dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,428,1083,429,1084,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,2.0110785961151123,0.6888579726219177,0.36134934425354004,0.6682116389274597
simulation_data,sample4,339,1083,340,1084,LIG01,REC01,Synthetic,Secreted Signaling,37.2155876159668,1.4939969778060913,0.5710474252700806,0.36091840267181396,0.6679843068122864
simulation_data,sample4,564,906,565,907,LIG05,REC05,Synthetic,Secreted Signaling,56.51548385620117,1.395127534866333,0.7012937068939209,0.3608720302581787,0.6679598093032837
simulation_data,sample4,245,906,246,907,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,1.395127534866333,0.7012937068939209,0.36055171489715576,0.6677908301353455
simulation_data,sample4,243,986,244,987,LIG08,REC08,Synthetic,Secreted Signaling,52.88667297363281,1.5933595895767212,0.7666813731193542,0.36033639311790466,0.6676771640777588
simulation_data,sample4,555,906,556,907,LIG05,REC05,Synthetic,Secreted Signaling,51.15662384033203,1.5809348821640015,0.7012937068939209,0.3603266477584839,0.6676720976829529
simulation_data,sample4,551,1083,552,1084,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.4549410343170166,0.5710474252700806,0.3597749173641205,0.6673809289932251
simulation_data,sample4,243,906,244,907,LIG05,REC05,Synthetic,Secreted Signaling,46.52956008911133,1.5809348821640015,0.7012937068939209,0.3597581684589386,0.6673721075057983
simulation_data,sample4,545,1083,546,1084,LIG01,REC01,Synthetic,Secreted Signaling,33.0151481628418,1.6283866167068481,0.5710474252700806,0.35961031913757324,0.6672940850257874
simulation_data,sample4,245,986,246,987,LIG08,REC08,Synthetic,Secreted Signaling,56.14267349243164,1.6935560703277588,0.7666813731193542,0.35901543498039246,0.6669802069664001
simulation_data,sample4,139,1083,140,1084,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,1.7349210977554321,0.6367351412773132,0.35802578926086426,0.6664580702781677
simulation_data,sample4,183,1083,184,1084,LIG08,REC08,Synthetic,Secreted Signaling,55.17245864868164,1.3381671905517578,0.6367351412773132,0.3576045334339142,0.6662358641624451
simulation_data,sample4,320,1063,321,1064,LIG05,REC05,Synthetic,Secreted Signaling,47.41307830810547,2.3514838218688965,0.5844408273696899,0.3559836745262146,0.6653806567192078
simulation_data,sample4,485,1063,486,1064,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,1.7747163772583008,0.5844408273696899,0.3558082580566406,0.6652880311012268
simulation_data,sample4,317,1063,318,1064,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,1.8863171339035034,0.5844408273696899,0.3558003306388855,0.6652839183807373
simulation_data,sample4,384,1063,385,1064,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,1.8863171339035034,0.5844408273696899,0.3555414080619812,0.6651473045349121
simulation_data,sample4,542,1063,543,1064,LIG05,REC05,Synthetic,Secreted Signaling,43.84062194824219,2.0110785961151123,0.5844408273696899,0.3553946018218994,0.6650698184967041
simulation_data,sample4,336,1063,337,1064,LIG05,REC05,Synthetic,Secreted Signaling,32.557640075683594,1.8137301206588745,0.5844408273696899,0.3537890613079071,0.6642227172851562
simulation_data,sample4,428,1063,429,1064,LIG05,REC05,Synthetic,Secreted Signaling,28.301942825317383,2.3514838218688965,0.5844408273696899,0.3532363772392273,0.663931131362915
simulation_data,sample4,564,862,565,863,LIG03,REC03,Synthetic,Secreted Signaling,59.40538787841797,1.9369529485702515,0.8601043224334717,0.3523029088973999,0.663438618183136
simulation_data,sample4,500,862,501,863,LIG03,REC03,Synthetic,Secreted Signaling,53.0,1.8137301206588745,0.8601043224334717,0.3519399166107178,0.6632470488548279
simulation_data,sample4,245,862,246,863,LIG03,REC03,Synthetic,Secreted Signaling,53.823787689208984,1.9369529485702515,0.8601043224334717,0.35180386900901794,0.6631752848625183
simulation_data,sample4,243,862,244,863,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,2.3514838218688965,0.8601043224334717,0.3517003059387207,0.6631206274032593
simulation_data,sample4,248,943,249,944,LIG06,REC06,Synthetic,Secreted Signaling,27.459060668945312,1.7747163772583008,0.9749519228935242,0.34714773297309875,0.6607186794281006
simulation_data,sample4,243,976,244,977,LIG04,REC04,Synthetic,Secreted Signaling,51.61395263671875,1.520086646080017,0.8001256585121155,0.3467932939529419,0.6605316996574402
simulation_data,sample4,98,943,99,944,LIG06,REC06,Synthetic,Secreted Signaling,31.95309066772461,1.9369529485702515,0.9749519228935242,0.3465104103088379,0.6603823900222778
simulation_data,sample4,502,976,503,977,LIG04,REC04,Synthetic,Secreted Signaling,52.0,1.6935560703277588,0.8001256585121155,0.34620189666748047,0.6602196097373962
simulation_data,sample4,245,976,246,977,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,1.8055682182312012,0.8001256585121155,0.3458999991416931,0.6600603461265564
simulation_data,sample4,247,1112,248,1113,LIG01,REC01,Synthetic,Secreted Signaling,53.36665725708008,1.8863171339035034,0.395935595035553,0.34571772813796997,0.6599641442298889
simulation_data,sample4,286,1112,287,1113,LIG01,REC01,Synthetic,Secreted Signaling,52.92447280883789,1.6931034326553345,0.395935595035553,0.34569936990737915,0.6599544882774353
simulation_data,sample4,564,976,565,977,LIG04,REC04,Synthetic,Secreted Signaling,53.075416564941406,1.8954474925994873,0.8001256585121155,0.34555429220199585,0.6598779559135437
simulation_data,sample4,473,943,474,944,LIG06,REC06,Synthetic,Secreted Signaling,40.112342834472656,1.9369529485702515,0.9749519228935242,0.34553372859954834,0.6598671078681946
simulation_data,sample4,52,1112,53,1113,LIG01,REC01,Synthetic,Secreted Signaling,52.15361785888672,2.0110785961151123,0.395935595035553,0.34538063406944275,0.6597862839698792
simulation_data,sample4,325,943,326,944,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,1.84853196144104,0.9749519228935242,0.34500953555107117,0.659590482711792
simulation_data,sample4,473,1112,474,1113,LIG01,REC01,Synthetic,Secreted Signaling,50.11985778808594,1.8137301206588745,0.395935595035553,0.34497585892677307,0.6595727801322937
simulation_data,sample4,196,1112,197,1113,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,2.1111879348754883,0.395935595035553,0.34458768367767334,0.6593679785728455
simulation_data,sample4,77,1112,78,1113,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,1.7349210977554321,0.395935595035553,0.3445550799369812,0.6593507528305054
simulation_data,sample4,217,1112,218,1113,LIG01,REC01,Synthetic,Secreted Signaling,46.957427978515625,1.84853196144104,0.395935595035553,0.3441847562789917,0.6591553688049316
simulation_data,sample4,441,943,442,944,LIG06,REC06,Synthetic,Secreted Signaling,56.00892639160156,1.6931034326553345,0.9749519228935242,0.34398117661476135,0.6590479612350464
simulation_data,sample4,150,943,151,944,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,1.84853196144104,0.9749519228935242,0.3438563644886017,0.6589820981025696
simulation_data,sample4,247,1116,248,1117,LIG08,REC08,Synthetic,Secreted Signaling,32.4499626159668,2.1111879348754883,0.6278695464134216,0.3438391387462616,0.658972978591919
simulation_data,sample4,422,943,423,944,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,1.84853196144104,0.9749519228935242,0.3437536656856537,0.658927857875824
simulation_data,sample4,539,1112,540,1113,LIG01,REC01,Synthetic,Secreted Signaling,45.17742919921875,1.8863171339035034,0.395935595035553,0.3437232971191406,0.6589118242263794
simulation_data,sample4,150,1112,151,1113,LIG08,REC08,Synthetic,Secreted Signaling,27.513633728027344,1.7390174865722656,0.45188865065574646,0.3431588411331177,0.6586140990257263
simulation_data,sample4,325,1112,326,1113,LIG01,REC01,Synthetic,Secreted Signaling,42.63801193237305,2.1111879348754883,0.395935595035553,0.34298455715179443,0.6585221290588379
simulation_data,sample4,422,1112,423,1113,LIG01,REC01,Synthetic,Secreted Signaling,40.31128692626953,1.9369529485702515,0.395935595035553,0.3424493074417114,0.6582397222518921
simulation_data,sample4,292,1112,293,1113,LIG08,REC08,Synthetic,Secreted Signaling,29.42787742614746,1.6935560703277588,0.45188865065574646,0.34204623103141785,0.6580269932746887
simulation_data,sample4,245,986,246,987,LIG03,REC03,Synthetic,Secreted Signaling,56.14267349243164,1.4939969778060913,0.8969413638114929,0.34197163581848145,0.657987654209137
simulation_data,sample4,243,986,244,987,LIG03,REC03,Synthetic,Secreted Signaling,52.88667297363281,1.8137301206588745,0.8969413638114929,0.34110474586486816,0.6575302481651306
simulation_data,sample4,248,1116,249,1117,LIG08,REC08,Synthetic,Secreted Signaling,40.71854782104492,2.1111879348754883,0.6278695464134216,0.3408876359462738,0.6574156880378723
simulation_data,sample4,292,1112,293,1113,LIG01,REC01,Synthetic,Secreted Signaling,29.42787742614746,1.8137301206588745,0.395935595035553,0.33950549364089966,0.6566864848136902
simulation_data,sample4,473,1116,474,1117,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,1.6596320867538452,0.6278695464134216,0.33942562341690063,0.656644344329834
simulation_data,sample4,150,1112,151,1113,LIG01,REC01,Synthetic,Secreted Signaling,27.513633728027344,2.0110785961151123,0.395935595035553,0.3388640880584717,0.6563480496406555
simulation_data,sample4,98,1116,99,1117,LIG08,REC08,Synthetic,Secreted Signaling,47.423622131347656,1.8954474925994873,0.6278695464134216,0.33879590034484863,0.6563120484352112
simulation_data,sample4,243,1153,244,1154,LIG05,REC05,Synthetic,Secreted Signaling,57.07889175415039,1.5809348821640015,0.9728994965553284,0.33836233615875244,0.656083345413208
simulation_data,sample4,122,1112,123,1113,LIG08,REC08,Synthetic,Secreted Signaling,37.48332977294922,1.5933595895767212,0.45188865065574646,0.3374641537666321,0.6556094288825989
simulation_data,sample4,98,1112,99,1113,LIG08,REC08,Synthetic,Secreted Signaling,38.62641525268555,1.8954474925994873,0.45188865065574646,0.33653658628463745,0.6551200151443481
simulation_data,sample4,325,1116,326,1117,LIG08,REC08,Synthetic,Secreted Signaling,56.61272048950195,1.5933595895767212,0.6278695464134216,0.3361431360244751,0.6549124717712402
simulation_data,sample4,441,1116,442,1117,LIG08,REC08,Synthetic,Secreted Signaling,56.61272048950195,1.7390174865722656,0.6278695464134216,0.3360184133052826,0.6548466086387634
simulation_data,sample4,422,1112,423,1113,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.6935560703277588,0.45188865065574646,0.3357867896556854,0.6547244191169739
simulation_data,sample4,325,1112,326,1113,LIG08,REC08,Synthetic,Secreted Signaling,42.63801193237305,1.5933595895767212,0.45188865065574646,0.33466506004333496,0.6541325449943542
simulation_data,sample4,248,1154,249,1155,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,1.719950795173645,0.7003875970840454,0.3341132402420044,0.653841495513916
simulation_data,sample4,98,1154,99,1155,LIG10,REC10,Synthetic,Secreted Signaling,50.96076965332031,1.5809348821640015,0.7003875970840454,0.3341062366962433,0.6538377404212952
simulation_data,sample4,247,1154,248,1155,LIG10,REC10,Synthetic,Secreted Signaling,47.04253387451172,1.719950795173645,0.7003875970840454,0.33409562706947327,0.653832197189331
simulation_data,sample4,248,1112,249,1113,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.1111879348754883,0.45188865065574646,0.3337176442146301,0.6536327004432678
simulation_data,sample4,473,1154,474,1155,LIG10,REC10,Synthetic,Secreted Signaling,59.304298400878906,1.719950795173645,0.7003875970840454,0.3335036337375641,0.6535198092460632
simulation_data,sample4,539,1112,540,1113,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,1.5933595895767212,0.45188865065574646,0.3334299325942993,0.6534809470176697
simulation_data,sample4,77,1112,78,1113,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,1.8954474925994873,0.45188865065574646,0.33155107498168945,0.6524896025657654
simulation_data,sample4,473,1112,474,1113,LIG08,REC08,Synthetic,Secreted Signaling,50.11985778808594,1.6596320867538452,0.45188865065574646,0.3309999406337738,0.6521987915039062
simulation_data,sample4,196,1112,197,1113,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.1111879348754883,0.45188865065574646,0.330915629863739,0.6521543264389038
simulation_data,sample4,52,1112,53,1113,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,1.6283866167068481,0.45188865065574646,0.330109566450119,0.6517290472984314
simulation_data,sample4,286,1112,287,1113,LIG08,REC08,Synthetic,Secreted Signaling,52.92447280883789,1.5933595895767212,0.45188865065574646,0.3298097550868988,0.6515708565711975
simulation_data,sample4,247,1112,248,1113,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,2.1111879348754883,0.45188865065574646,0.32892754673957825,0.6511054039001465
simulation_data,sample4,52,840,53,841,LIG01,REC01,Synthetic,Secreted Signaling,59.54829788208008,1.719950795173645,0.5277085900306702,0.32867735624313354,0.650973379611969
simulation_data,sample4,263,890,264,891,LIG01,REC01,Synthetic,Secreted Signaling,55.56977462768555,1.8863171339035034,0.539461612701416,0.32832852005958557,0.6507893800735474
simulation_data,sample4,453,1211,454,1212,LIG08,REC08,Synthetic,Secreted Signaling,26.019224166870117,1.3688617944717407,0.47598347067832947,0.3277742862701416,0.6504969000816345
simulation_data,sample4,150,840,151,841,LIG01,REC01,Synthetic,Secreted Signaling,55.36244201660156,1.719950795173645,0.5277085900306702,0.3274289667606354,0.6503147482872009
simulation_data,sample4,365,890,366,891,LIG01,REC01,Synthetic,Secreted Signaling,51.88448715209961,1.6931034326553345,0.539461612701416,0.3273184895515442,0.6502564549446106
simulation_data,sample4,539,840,540,841,LIG01,REC01,Synthetic,Secreted Signaling,54.451812744140625,1.6132502555847168,0.5277085900306702,0.3272341787815094,0.6502119898796082
simulation_data,sample4,586,890,587,891,LIG01,REC01,Synthetic,Secreted Signaling,50.9215087890625,1.9369529485702515,0.539461612701416,0.3268001079559326,0.6499828696250916
simulation_data,sample4,292,840,293,841,LIG01,REC01,Synthetic,Secreted Signaling,52.801513671875,1.551171064376831,0.5277085900306702,0.3267754912376404,0.6499699354171753
simulation_data,sample4,435,890,436,891,LIG01,REC01,Synthetic,Secreted Signaling,51.0,2.0110785961151123,0.539461612701416,0.32676565647125244,0.6499647498130798
simulation_data,sample4,261,890,262,891,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,1.8137301206588745,0.539461612701416,0.32602381706237793,0.6495733261108398
simulation_data,sample4,325,890,326,891,LIG01,REC01,Synthetic,Secreted Signaling,48.83646011352539,2.1111879348754883,0.539461612701416,0.3259771466255188,0.6495487093925476
simulation_data,sample4,468,890,469,891,LIG01,REC01,Synthetic,Secreted Signaling,47.801673889160156,2.0110785961151123,0.539461612701416,0.32570964097976685,0.6494075655937195
simulation_data,sample4,232,890,233,891,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,2.1111879348754883,0.539461612701416,0.32550477981567383,0.6492994427680969
simulation_data,sample4,481,890,482,891,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,1.8863171339035034,0.539461612701416,0.32504647970199585,0.6490576863288879
simulation_data,sample4,232,1211,233,1212,LIG08,REC08,Synthetic,Secreted Signaling,29.27456283569336,1.5178048610687256,0.47598347067832947,0.32494112849235535,0.6490020751953125
simulation_data,sample4,77,890,78,891,LIG01,REC01,Synthetic,Secreted Signaling,42.19004440307617,1.7349210977554321,0.539461612701416,0.3240143060684204,0.64851313829422
simulation_data,sample4,352,890,353,891,LIG01,REC01,Synthetic,Secreted Signaling,40.804412841796875,2.1111879348754883,0.539461612701416,0.3232187032699585,0.6480933427810669
simulation_data,sample4,516,890,517,891,LIG01,REC01,Synthetic,Secreted Signaling,40.199501037597656,1.84853196144104,0.539461612701416,0.32321256399154663,0.6480900645256042
simulation_data,sample4,286,890,287,891,LIG01,REC01,Synthetic,Secreted Signaling,37.336307525634766,1.6931034326553345,0.539461612701416,0.3223124146461487,0.6476151347160339
simulation_data,sample4,428,1335,429,1336,LIG05,REC05,Synthetic,Secreted Signaling,53.16013717651367,2.0110785961151123,0.5920516848564148,0.3222067058086395,0.6475593447685242
simulation_data,sample4,217,890,218,891,LIG01,REC01,Synthetic,Secreted Signaling,36.49657440185547,1.84853196144104,0.539461612701416,0.3218708634376526,0.6473821997642517
simulation_data,sample4,188,890,189,891,LIG01,REC01,Synthetic,Secreted Signaling,36.24913787841797,1.84853196144104,0.539461612701416,0.3217805027961731,0.6473345160484314
simulation_data,sample4,261,1211,262,1212,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,1.4618607759475708,0.47598347067832947,0.3212791383266449,0.6470699310302734
