dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,50,1462,51,1463,LIG05,REC05,Synthetic,Secreted Signaling,77.02597045898438,4.033752918243408,0.5,0.49949589371681213,0.7903452515602112
simulation_data,sample4,396,1329,397,1330,LIG05,REC05,Synthetic,Secreted Signaling,79.7057113647461,3.9513652324676514,0.5,0.4994828701019287,0.790336549282074
simulation_data,sample4,48,1472,49,1473,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.5665009021759033,0.5,0.4994819164276123,0.7903359532356262
simulation_data,sample4,137,1283,138,1284,LIG05,REC05,Synthetic,Secreted Signaling,78.54934692382812,3.7079389095306396,0.5,0.4994402527809143,0.7903082370758057
simulation_data,sample4,226,1158,227,1159,LIG05,REC05,Synthetic,Secreted Signaling,78.05767059326172,4.105582237243652,0.5,0.4993147850036621,0.790224552154541
simulation_data,sample4,334,1361,335,1362,LIG05,REC05,Synthetic,Secreted Signaling,77.077880859375,3.5889670848846436,0.5,0.49928349256515503,0.7902036309242249
simulation_data,sample4,52,1002,53,1003,LIG05,REC05,Synthetic,Secreted Signaling,74.81310272216797,4.105582237243652,0.5,0.49925708770751953,0.7901861071586609
simulation_data,sample4,332,974,333,975,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,4.368156433105469,0.5,0.49925556778907776,0.7901850342750549
simulation_data,sample4,221,1100,222,1101,LIG05,REC05,Synthetic,Secreted Signaling,79.84986114501953,4.016286373138428,0.5,0.49923175573349,0.7901691794395447
simulation_data,sample4,384,1472,385,1473,LIG05,REC05,Synthetic,Secreted Signaling,77.79460144042969,3.670710802078247,0.5,0.4992307424545288,0.7901685237884521
simulation_data,sample4,142,932,143,933,LIG05,REC05,Synthetic,Secreted Signaling,74.24958038330078,3.790379047393799,0.5,0.4991738200187683,0.7901305556297302
simulation_data,sample4,252,1472,253,1473,LIG05,REC05,Synthetic,Secreted Signaling,74.52516174316406,4.03279447555542,0.5,0.4991670846939087,0.7901260852813721
simulation_data,sample4,500,781,501,782,LIG05,REC05,Synthetic,Secreted Signaling,79.88116455078125,3.7852509021759033,0.5,0.4991038739681244,0.7900840044021606
simulation_data,sample4,141,1053,142,1054,LIG05,REC05,Synthetic,Secreted Signaling,76.41989135742188,4.368156433105469,0.5,0.4990594685077667,0.7900543808937073
simulation_data,sample4,239,1165,240,1166,LIG05,REC05,Synthetic,Secreted Signaling,71.70076751708984,3.8694100379943848,0.5,0.49903711676597595,0.7900394797325134
simulation_data,sample4,29,1462,30,1463,LIG05,REC05,Synthetic,Secreted Signaling,76.5767593383789,4.033752918243408,0.5,0.49898475408554077,0.790004551410675
simulation_data,sample4,249,743,250,744,LIG05,REC05,Synthetic,Secreted Signaling,79.64923095703125,3.774998188018799,0.5,0.49897122383117676,0.789995551109314
simulation_data,sample4,386,1282,387,1283,LIG05,REC05,Synthetic,Secreted Signaling,79.39773559570312,3.9513652324676514,0.5,0.4989384412765503,0.7899737358093262
simulation_data,sample4,176,1158,177,1159,LIG05,REC05,Synthetic,Secreted Signaling,78.49203491210938,4.016286373138428,0.5,0.4989231824874878,0.7899635434150696
simulation_data,sample4,429,755,430,756,LIG05,REC05,Synthetic,Secreted Signaling,75.1065902709961,4.192539215087891,0.5,0.49891701340675354,0.7899594306945801
simulation_data,sample4,539,801,540,802,LIG05,REC05,Synthetic,Secreted Signaling,79.84986114501953,4.105582237243652,0.5,0.4988849461078644,0.7899380326271057
simulation_data,sample4,217,929,218,930,LIG05,REC05,Synthetic,Secreted Signaling,76.216796875,3.8632569313049316,0.5,0.4988843500614166,0.7899376749992371
simulation_data,sample4,142,1125,143,1126,LIG05,REC05,Synthetic,Secreted Signaling,77.36924743652344,3.8706603050231934,0.5,0.49887827038764954,0.7899336218833923
simulation_data,sample4,286,1002,287,1003,LIG05,REC05,Synthetic,Secreted Signaling,79.15807342529297,3.5889670848846436,0.5,0.49885886907577515,0.7899206280708313
simulation_data,sample4,488,813,489,814,LIG05,REC05,Synthetic,Secreted Signaling,79.25907135009766,4.2799553871154785,0.5,0.49880877137184143,0.7898872494697571
simulation_data,sample4,86,1380,87,1381,LIG05,REC05,Synthetic,Secreted Signaling,79.15807342529297,4.105582237243652,0.5,0.49876517057418823,0.7898582220077515
simulation_data,sample4,139,1226,140,1227,LIG05,REC05,Synthetic,Secreted Signaling,78.74642944335938,3.816112995147705,0.5,0.49865829944610596,0.7897869944572449
simulation_data,sample4,490,617,491,618,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.4500608444213867,0.5,0.4986222982406616,0.7897630333900452
simulation_data,sample4,286,929,287,930,LIG05,REC05,Synthetic,Secreted Signaling,79.98124694824219,3.4522194862365723,0.5,0.49862077832221985,0.7897619605064392
simulation_data,sample4,467,1282,468,1283,LIG05,REC05,Synthetic,Secreted Signaling,79.07591247558594,3.9513652324676514,0.5,0.4985760748386383,0.7897321581840515
simulation_data,sample4,485,743,486,744,LIG05,REC05,Synthetic,Secreted Signaling,76.92203521728516,4.03279447555542,0.5,0.49851271510124207,0.7896900177001953
simulation_data,sample4,548,624,549,625,LIG05,REC05,Synthetic,Secreted Signaling,79.64923095703125,3.596592664718628,0.5,0.4985068440437317,0.7896860837936401
simulation_data,sample4,241,1247,242,1248,LIG03,REC03,Synthetic,Secreted Signaling,75.28611755371094,4.116879940032959,0.5,0.49845296144485474,0.7896502017974854
simulation_data,sample4,70,614,71,615,LIG05,REC05,Synthetic,Secreted Signaling,79.19596099853516,3.8632569313049316,0.5,0.49844658374786377,0.7896459102630615
simulation_data,sample4,541,1106,542,1107,LIG05,REC05,Synthetic,Secreted Signaling,73.53910827636719,3.552058458328247,0.5,0.4983624219894409,0.7895898222923279
simulation_data,sample4,117,1078,118,1079,LIG05,REC05,Synthetic,Secreted Signaling,79.55501556396484,3.816112995147705,0.5,0.49826687574386597,0.789526104927063
simulation_data,sample4,120,1260,121,1261,LIG05,REC05,Synthetic,Secreted Signaling,77.10382843017578,3.7852509021759033,0.5,0.4982147216796875,0.7894913554191589
simulation_data,sample4,167,1478,168,1479,LIG05,REC05,Synthetic,Secreted Signaling,64.13267517089844,4.105582237243652,0.5,0.49816498160362244,0.7894582152366638
simulation_data,sample4,76,1133,77,1134,LIG05,REC05,Synthetic,Secreted Signaling,78.56844329833984,4.03279447555542,0.5,0.4981157183647156,0.7894253134727478
simulation_data,sample4,573,1353,574,1354,LIG05,REC05,Synthetic,Secreted Signaling,77.33692169189453,4.116879940032959,0.5,0.4980964958667755,0.7894125580787659
simulation_data,sample4,26,1189,27,1190,LIG05,REC05,Synthetic,Secreted Signaling,78.51751708984375,4.016286373138428,0.5,0.49809426069259644,0.7894110679626465
simulation_data,sample4,481,617,482,618,LIG05,REC05,Synthetic,Secreted Signaling,79.32212829589844,3.3750224113464355,0.5,0.4980890452861786,0.7894076108932495
simulation_data,sample4,18,617,19,618,LIG05,REC05,Synthetic,Secreted Signaling,76.41989135742188,3.670710802078247,0.5,0.4980733394622803,0.789397120475769
simulation_data,sample4,162,1336,163,1337,LIG05,REC05,Synthetic,Secreted Signaling,75.27283477783203,3.596592664718628,0.5,0.49806326627731323,0.7893903851509094
simulation_data,sample4,246,872,247,873,LIG05,REC05,Synthetic,Secreted Signaling,77.8331527709961,3.8632569313049316,0.5,0.49799537658691406,0.7893451452255249
simulation_data,sample4,556,1441,557,1442,LIG05,REC05,Synthetic,Secreted Signaling,77.3175277709961,4.033752918243408,0.5,0.4979710578918457,0.7893289923667908
simulation_data,sample4,239,929,240,930,LIG05,REC05,Synthetic,Secreted Signaling,74.63243103027344,3.949150323867798,0.5,0.49788767099380493,0.7892734408378601
simulation_data,sample4,541,1191,542,1192,LIG05,REC05,Synthetic,Secreted Signaling,71.84010314941406,3.631032705307007,0.5,0.49787214398384094,0.7892630100250244
simulation_data,sample4,517,1048,518,1049,LIG05,REC05,Synthetic,Secreted Signaling,77.98717498779297,3.7852509021759033,0.5,0.49786943197250366,0.7892611622810364
simulation_data,sample4,556,1133,557,1134,LIG05,REC05,Synthetic,Secreted Signaling,77.6208724975586,4.116879940032959,0.5,0.49786531925201416,0.7892584800720215
simulation_data,sample4,24,742,25,743,LIG05,REC05,Synthetic,Secreted Signaling,74.1687240600586,3.7079389095306396,0.5,0.4978650212287903,0.7892583608627319
simulation_data,sample4,453,929,454,930,LIG05,REC05,Synthetic,Secreted Signaling,73.17103576660156,4.116879940032959,0.5,0.4978044629096985,0.7892179489135742
simulation_data,sample4,24,1308,25,1309,LIG05,REC05,Synthetic,Secreted Signaling,79.25907135009766,3.4231138229370117,0.5,0.4977339804172516,0.7891709208488464
simulation_data,sample4,142,1434,143,1435,LIG05,REC05,Synthetic,Secreted Signaling,75.80237579345703,3.9513652324676514,0.5,0.4977048635482788,0.7891515493392944
simulation_data,sample4,396,1100,397,1101,LIG05,REC05,Synthetic,Secreted Signaling,76.05918884277344,4.2799553871154785,0.5,0.49769333004951477,0.7891438603401184
simulation_data,sample4,525,802,526,803,LIG05,REC05,Synthetic,Secreted Signaling,71.38627624511719,3.3750224113464355,0.5,0.49768587946891785,0.789138913154602
simulation_data,sample4,30,1124,31,1125,LIG05,REC05,Synthetic,Secreted Signaling,78.33900451660156,4.201719760894775,0.5,0.4976651072502136,0.7891250252723694
simulation_data,sample4,586,840,587,841,LIG05,REC05,Synthetic,Secreted Signaling,77.78174591064453,3.3134267330169678,0.5,0.4976121187210083,0.7890897393226624
simulation_data,sample4,167,1191,168,1192,LIG05,REC05,Synthetic,Secreted Signaling,70.83784484863281,3.7117631435394287,0.5,0.4976000189781189,0.7890816330909729
simulation_data,sample4,29,1260,30,1261,LIG05,REC05,Synthetic,Secreted Signaling,76.5375747680664,3.7852509021759033,0.5,0.49757009744644165,0.7890617847442627
simulation_data,sample4,88,742,89,743,LIG05,REC05,Synthetic,Secreted Signaling,79.0,3.279207229614258,0.5,0.49755287170410156,0.7890502214431763
simulation_data,sample4,48,969,49,970,LIG05,REC05,Synthetic,Secreted Signaling,78.71467590332031,3.4231138229370117,0.5,0.49755024909973145,0.7890484929084778
simulation_data,sample4,92,854,93,855,LIG05,REC05,Synthetic,Secreted Signaling,78.24320983886719,3.5231337547302246,0.5,0.49754953384399414,0.7890480160713196
simulation_data,sample4,244,1441,245,1442,LIG05,REC05,Synthetic,Secreted Signaling,74.81310272216797,4.2799553871154785,0.5,0.497544527053833,0.7890446782112122
simulation_data,sample4,423,639,424,640,LIG05,REC05,Synthetic,Secreted Signaling,77.82672882080078,3.548079252243042,0.5,0.4975375533103943,0.7890399694442749
simulation_data,sample4,323,639,324,640,LIG05,REC05,Synthetic,Secreted Signaling,74.63243103027344,3.8694100379943848,0.5,0.49752727150917053,0.7890331745147705
simulation_data,sample4,575,624,576,625,LIG05,REC05,Synthetic,Secreted Signaling,77.79460144042969,3.6987743377685547,0.5,0.4975055754184723,0.7890186905860901
simulation_data,sample4,77,1002,78,1003,LIG05,REC05,Synthetic,Secreted Signaling,74.88658142089844,3.9245314598083496,0.5,0.49746930599212646,0.788994550704956
simulation_data,sample4,272,1441,273,1442,LIG05,REC05,Synthetic,Secreted Signaling,77.6208724975586,3.9513652324676514,0.5,0.4974544048309326,0.7889845967292786
simulation_data,sample4,189,1428,190,1429,LIG05,REC05,Synthetic,Secreted Signaling,78.16009521484375,3.3521151542663574,0.5,0.4974099397659302,0.7889549732208252
simulation_data,sample4,473,1002,474,1003,LIG05,REC05,Synthetic,Secreted Signaling,74.81310272216797,3.9245314598083496,0.5,0.4973801374435425,0.788935124874115
simulation_data,sample4,550,798,551,799,LIG05,REC05,Synthetic,Secreted Signaling,79.69943237304688,4.116879940032959,0.5,0.49736589193344116,0.7889255881309509
simulation_data,sample4,24,1013,25,1014,LIG05,REC05,Synthetic,Secreted Signaling,72.61542510986328,4.192539215087891,0.5,0.49727505445480347,0.7888650298118591
simulation_data,sample4,58,971,59,972,LIG05,REC05,Synthetic,Secreted Signaling,73.17103576660156,3.949150323867798,0.5,0.4972441792488098,0.7888445258140564
simulation_data,sample4,490,919,491,920,LIG05,REC05,Synthetic,Secreted Signaling,78.43468475341797,3.949150323867798,0.5,0.4972319006919861,0.7888363003730774
simulation_data,sample4,254,1106,255,1107,LIG05,REC05,Synthetic,Secreted Signaling,74.41101837158203,3.3750224113464355,0.5,0.49722129106521606,0.7888292670249939
simulation_data,sample4,245,1185,246,1186,LIG05,REC05,Synthetic,Secreted Signaling,76.38062286376953,3.548079252243042,0.5,0.49720773100852966,0.788820207118988
simulation_data,sample4,469,974,470,975,LIG05,REC05,Synthetic,Secreted Signaling,77.1297607421875,3.816112995147705,0.5,0.4971938133239746,0.7888109087944031
simulation_data,sample4,423,1075,424,1076,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.774998188018799,0.5,0.49718406796455383,0.7888044118881226
simulation_data,sample4,556,718,557,719,LIG05,REC05,Synthetic,Secreted Signaling,77.88452911376953,3.6987743377685547,0.5,0.49718061089515686,0.7888021469116211
simulation_data,sample4,26,1133,27,1134,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.8632569313049316,0.5,0.49717897176742554,0.7888010144233704
simulation_data,sample4,355,1035,356,1036,LIG05,REC05,Synthetic,Secreted Signaling,76.11833190917969,4.033752918243408,0.5,0.49715834856033325,0.7887873649597168
simulation_data,sample4,468,617,469,618,LIG05,REC05,Synthetic,Secreted Signaling,77.02597045898438,3.5231337547302246,0.5,0.4971466064453125,0.7887794971466064
simulation_data,sample4,405,1437,406,1438,LIG05,REC05,Synthetic,Secreted Signaling,78.33900451660156,3.6232285499572754,0.5,0.4971461892127991,0.7887792587280273
simulation_data,sample4,317,1473,318,1474,LIG05,REC05,Synthetic,Secreted Signaling,79.83106994628906,3.816112995147705,0.5,0.49712610244750977,0.7887657880783081
simulation_data,sample4,481,884,482,885,LIG05,REC05,Synthetic,Secreted Signaling,77.6208724975586,3.8632569313049316,0.5,0.4971246123313904,0.7887647747993469
simulation_data,sample4,334,932,335,933,LIG05,REC05,Synthetic,Secreted Signaling,77.82030487060547,3.2447032928466797,0.5,0.4971032738685608,0.7887506484985352
simulation_data,sample4,70,1353,71,1354,LIG05,REC05,Synthetic,Secreted Signaling,75.69015502929688,4.201719760894775,0.5,0.497090607881546,0.7887421250343323
simulation_data,sample4,67,1106,68,1107,LIG05,REC05,Synthetic,Secreted Signaling,69.42621612548828,3.8632569313049316,0.5,0.4970480501651764,0.7887137532234192
simulation_data,sample4,68,801,69,802,LIG05,REC05,Synthetic,Secreted Signaling,78.24320983886719,4.105582237243652,0.5,0.49704283475875854,0.7887102961540222
simulation_data,sample4,187,674,188,675,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,3.4500608444213867,0.5,0.4970303475856781,0.7887020111083984
simulation_data,sample4,586,617,587,618,LIG05,REC05,Synthetic,Secreted Signaling,76.92203521728516,3.5231337547302246,0.5,0.4970276355743408,0.7887001633644104
simulation_data,sample4,141,1320,142,1321,LIG05,REC05,Synthetic,Secreted Signaling,78.33900451660156,3.5665009021759033,0.5,0.4969576597213745,0.788653552532196
simulation_data,sample4,478,1282,479,1283,LIG05,REC05,Synthetic,Secreted Signaling,78.4091796875,3.8694100379943848,0.5,0.49694889783859253,0.7886476516723633
simulation_data,sample4,573,802,574,803,LIG05,REC05,Synthetic,Secreted Signaling,68.54196166992188,3.596592664718628,0.5,0.4969339966773987,0.7886378169059753
simulation_data,sample4,534,1308,535,1309,LIG05,REC05,Synthetic,Secreted Signaling,78.44743347167969,3.4231138229370117,0.5,0.4968699812889099,0.7885950803756714
simulation_data,sample4,128,1472,129,1473,LIG05,REC05,Synthetic,Secreted Signaling,77.88452911376953,3.4522194862365723,0.5,0.49685919284820557,0.7885879278182983
simulation_data,sample4,145,1178,146,1179,LIG05,REC05,Synthetic,Secreted Signaling,77.2528305053711,3.8632569313049316,0.5,0.4968542456626892,0.7885845899581909
simulation_data,sample4,26,1428,27,1429,LIG05,REC05,Synthetic,Secreted Signaling,75.00666809082031,3.631032705307007,0.5,0.4968510568141937,0.7885825037956238
simulation_data,sample4,545,743,546,744,LIG05,REC05,Synthetic,Secreted Signaling,78.77182006835938,3.670710802078247,0.5,0.49684765934944153,0.7885801792144775
simulation_data,sample4,149,1124,150,1125,LIG05,REC05,Synthetic,Secreted Signaling,77.6208724975586,4.201719760894775,0.5,0.496831476688385,0.7885695099830627
simulation_data,sample4,595,1007,596,1008,LIG03,REC03,Synthetic,Secreted Signaling,75.80237579345703,3.8694100379943848,0.5,0.49683135747909546,0.7885693311691284
simulation_data,sample4,577,1290,578,1291,LIG05,REC05,Synthetic,Secreted Signaling,78.92401123046875,4.368156433105469,0.5,0.4967867136001587,0.7885395884513855
simulation_data,sample4,279,693,280,694,LIG05,REC05,Synthetic,Secreted Signaling,76.967529296875,4.016286373138428,0.5,0.4967610836029053,0.7885225415229797
simulation_data,sample4,134,923,135,924,LIG05,REC05,Synthetic,Secreted Signaling,77.8331527709961,3.596592664718628,0.5,0.4967323839664459,0.7885033488273621
simulation_data,sample4,189,635,190,636,LIG05,REC05,Synthetic,Secreted Signaling,75.74298858642578,3.707775592803955,0.5,0.4967268109321594,0.7884997129440308
simulation_data,sample4,356,1361,357,1362,LIG05,REC05,Synthetic,Secreted Signaling,74.94664764404297,3.5889670848846436,0.5,0.4966982901096344,0.7884806394577026
simulation_data,sample4,120,813,121,814,LIG05,REC05,Synthetic,Secreted Signaling,79.61155700683594,4.033752918243408,0.5,0.49669769406318665,0.788480281829834
simulation_data,sample4,580,658,581,659,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.670710802078247,0.5,0.4966878592967987,0.7884737253189087
simulation_data,sample4,454,1353,455,1354,LIG05,REC05,Synthetic,Secreted Signaling,75.32595825195312,4.201719760894775,0.5,0.4966734051704407,0.7884641289710999
simulation_data,sample4,394,625,395,626,LIG05,REC05,Synthetic,Secreted Signaling,79.92496490478516,3.1157703399658203,0.5,0.49666741490364075,0.7884600758552551
