dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,542,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.7623945474624634
simulation_data,sample4,233,1278,LIG05,REC05,Synthetic,Secreted Signaling,0.7623913884162903
simulation_data,sample4,195,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.7623907327651978
simulation_data,sample4,536,771,LIG03,REC03,Synthetic,Secreted Signaling,0.7623854279518127
simulation_data,sample4,546,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7623816132545471
simulation_data,sample4,172,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.7623814940452576
simulation_data,sample4,277,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.76237553358078
simulation_data,sample4,131,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.762374222278595
simulation_data,sample4,323,803,LIG03,REC03,Synthetic,Secreted Signaling,0.7623721361160278
simulation_data,sample4,253,984,LIG03,REC03,Synthetic,Secreted Signaling,0.7623623609542847
simulation_data,sample4,482,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7623593211174011
simulation_data,sample4,324,607,LIG03,REC03,Synthetic,Secreted Signaling,0.7623583078384399
simulation_data,sample4,491,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7623572945594788
simulation_data,sample4,393,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.7623563408851624
simulation_data,sample4,53,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.7623528838157654
simulation_data,sample4,435,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.7623527646064758
simulation_data,sample4,167,662,LIG03,REC03,Synthetic,Secreted Signaling,0.7623518109321594
simulation_data,sample4,468,757,LIG03,REC03,Synthetic,Secreted Signaling,0.7623423337936401
simulation_data,sample4,152,778,LIG05,REC05,Synthetic,Secreted Signaling,0.7623417377471924
simulation_data,sample4,351,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.7623394727706909
simulation_data,sample4,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.7623319625854492
simulation_data,sample4,391,1409,LIG03,REC03,Synthetic,Secreted Signaling,0.7623243927955627
simulation_data,sample4,190,1381,LIG03,REC03,Synthetic,Secreted Signaling,0.7623215913772583
simulation_data,sample4,142,809,LIG05,REC05,Synthetic,Secreted Signaling,0.7623207569122314
simulation_data,sample4,211,777,LIG05,REC05,Synthetic,Secreted Signaling,0.7623143792152405
simulation_data,sample4,140,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.7623115181922913
simulation_data,sample4,592,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7623096704483032
simulation_data,sample4,461,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.7623081803321838
simulation_data,sample4,168,817,LIG05,REC05,Synthetic,Secreted Signaling,0.7623080015182495
simulation_data,sample4,73,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7623064517974854
simulation_data,sample4,565,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.762305498123169
simulation_data,sample4,442,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.7622915506362915
simulation_data,sample4,479,608,LIG05,REC05,Synthetic,Secreted Signaling,0.7622866630554199
simulation_data,sample4,389,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.7622820138931274
simulation_data,sample4,424,912,LIG05,REC05,Synthetic,Secreted Signaling,0.7622808218002319
simulation_data,sample4,479,842,LIG03,REC03,Synthetic,Secreted Signaling,0.7622790932655334
simulation_data,sample4,429,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7622783780097961
simulation_data,sample4,463,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.7622740864753723
simulation_data,sample4,40,603,LIG03,REC03,Synthetic,Secreted Signaling,0.7622740268707275
simulation_data,sample4,150,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7622737288475037
simulation_data,sample4,1,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.7622730135917664
simulation_data,sample4,219,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7622652053833008
simulation_data,sample4,353,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.7622640132904053
simulation_data,sample4,446,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.762262761592865
simulation_data,sample4,432,626,LIG03,REC03,Synthetic,Secreted Signaling,0.762261152267456
simulation_data,sample4,592,722,LIG03,REC03,Synthetic,Secreted Signaling,0.7622610926628113
simulation_data,sample4,249,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.7622577548027039
simulation_data,sample4,438,789,LIG03,REC03,Synthetic,Secreted Signaling,0.7622547745704651
simulation_data,sample4,43,822,LIG03,REC03,Synthetic,Secreted Signaling,0.7622520923614502
simulation_data,sample4,516,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.7622508406639099
simulation_data,sample4,176,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.7622489929199219
simulation_data,sample4,301,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.7622466087341309
simulation_data,sample4,333,727,LIG05,REC05,Synthetic,Secreted Signaling,0.7622409462928772
simulation_data,sample4,468,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.7622406482696533
simulation_data,sample4,491,920,LIG03,REC03,Synthetic,Secreted Signaling,0.762237012386322
simulation_data,sample4,194,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.7622355818748474
simulation_data,sample4,445,956,LIG03,REC03,Synthetic,Secreted Signaling,0.7622331976890564
simulation_data,sample4,183,633,LIG05,REC05,Synthetic,Secreted Signaling,0.762227475643158
simulation_data,sample4,150,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.7622252106666565
simulation_data,sample4,486,984,LIG05,REC05,Synthetic,Secreted Signaling,0.7622222304344177
simulation_data,sample4,512,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7622184157371521
simulation_data,sample4,38,877,LIG05,REC05,Synthetic,Secreted Signaling,0.7622056603431702
simulation_data,sample4,19,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.7622053623199463
simulation_data,sample4,10,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7622048854827881
simulation_data,sample4,401,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.7622023224830627
simulation_data,sample4,31,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.7621910572052002
simulation_data,sample4,285,681,LIG05,REC05,Synthetic,Secreted Signaling,0.7621848583221436
simulation_data,sample4,19,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7621831297874451
simulation_data,sample4,333,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7621819972991943
simulation_data,sample4,60,1410,LIG05,REC05,Synthetic,Secreted Signaling,0.7621810436248779
simulation_data,sample4,367,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.7621731162071228
simulation_data,sample4,89,696,LIG05,REC05,Synthetic,Secreted Signaling,0.7621716260910034
simulation_data,sample4,119,765,LIG05,REC05,Synthetic,Secreted Signaling,0.7621709704399109
simulation_data,sample4,217,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.7621705532073975
simulation_data,sample4,335,1126,LIG03,REC03,Synthetic,Secreted Signaling,0.7621704339981079
simulation_data,sample4,264,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7621626257896423
simulation_data,sample4,225,728,LIG05,REC05,Synthetic,Secreted Signaling,0.7621502876281738
simulation_data,sample4,61,608,LIG03,REC03,Synthetic,Secreted Signaling,0.762150228023529
simulation_data,sample4,463,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.76214998960495
simulation_data,sample4,70,950,LIG03,REC03,Synthetic,Secreted Signaling,0.7621480822563171
simulation_data,sample4,463,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.762147843837738
simulation_data,sample4,317,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.7621417045593262
simulation_data,sample4,436,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.7621380090713501
simulation_data,sample4,126,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.762131929397583
simulation_data,sample4,211,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.7621304988861084
simulation_data,sample4,35,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7621294260025024
simulation_data,sample4,219,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.7621155381202698
simulation_data,sample4,235,915,LIG03,REC03,Synthetic,Secreted Signaling,0.7621062994003296
simulation_data,sample4,225,733,LIG05,REC05,Synthetic,Secreted Signaling,0.7621061205863953
simulation_data,sample4,195,845,LIG03,REC03,Synthetic,Secreted Signaling,0.7621001601219177
simulation_data,sample4,578,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.7620958685874939
simulation_data,sample4,282,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.7620951533317566
simulation_data,sample4,304,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7620879411697388
simulation_data,sample4,595,1201,LIG05,REC05,Synthetic,Secreted Signaling,0.7620849013328552
simulation_data,sample4,138,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.7620828747749329
simulation_data,sample4,485,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7620809674263
simulation_data,sample4,391,994,LIG05,REC05,Synthetic,Secreted Signaling,0.762080729007721
simulation_data,sample4,493,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7620801329612732
simulation_data,sample4,1,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.762077271938324
simulation_data,sample4,231,828,LIG03,REC03,Synthetic,Secreted Signaling,0.7620759606361389
simulation_data,sample4,346,814,LIG05,REC05,Synthetic,Secreted Signaling,0.7620538473129272
simulation_data,sample4,225,1438,LIG03,REC03,Synthetic,Secreted Signaling,0.762050986289978
simulation_data,sample4,234,982,LIG05,REC05,Synthetic,Secreted Signaling,0.762036144733429
simulation_data,sample4,225,973,LIG03,REC03,Synthetic,Secreted Signaling,0.7620318531990051
simulation_data,sample4,551,765,LIG05,REC05,Synthetic,Secreted Signaling,0.7620294094085693
simulation_data,sample4,332,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.7620283365249634
simulation_data,sample4,244,1154,LIG05,REC05,Synthetic,Secreted Signaling,0.7620251774787903
simulation_data,sample4,455,814,LIG05,REC05,Synthetic,Secreted Signaling,0.7620229721069336
simulation_data,sample4,203,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.7620195150375366
simulation_data,sample4,518,607,LIG05,REC05,Synthetic,Secreted Signaling,0.7620108127593994
simulation_data,sample4,518,1201,LIG03,REC03,Synthetic,Secreted Signaling,0.7619915008544922
simulation_data,sample4,482,857,LIG05,REC05,Synthetic,Secreted Signaling,0.7619900703430176
simulation_data,sample4,342,1362,LIG03,REC03,Synthetic,Secreted Signaling,0.7619816064834595
simulation_data,sample4,276,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.7619808316230774
simulation_data,sample4,581,770,LIG05,REC05,Synthetic,Secreted Signaling,0.761979877948761
simulation_data,sample4,69,865,LIG05,REC05,Synthetic,Secreted Signaling,0.7619792222976685
simulation_data,sample4,104,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7619781494140625
simulation_data,sample4,470,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.7619781494140625
simulation_data,sample4,410,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.7619751691818237
simulation_data,sample4,168,1192,LIG03,REC03,Synthetic,Secreted Signaling,0.7619732022285461
simulation_data,sample4,10,722,LIG05,REC05,Synthetic,Secreted Signaling,0.7619695067405701
simulation_data,sample4,244,863,LIG05,REC05,Synthetic,Secreted Signaling,0.761967122554779
simulation_data,sample4,527,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.7619667053222656
simulation_data,sample4,48,878,LIG03,REC03,Synthetic,Secreted Signaling,0.7619593143463135
simulation_data,sample4,484,663,LIG03,REC03,Synthetic,Secreted Signaling,0.7619531154632568
simulation_data,sample4,461,778,LIG05,REC05,Synthetic,Secreted Signaling,0.7619495987892151
simulation_data,sample4,10,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7619464993476868
simulation_data,sample4,126,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.7619379162788391
simulation_data,sample4,21,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.761930525302887
simulation_data,sample4,152,774,LIG03,REC03,Synthetic,Secreted Signaling,0.7619292140007019
simulation_data,sample4,81,706,LIG05,REC05,Synthetic,Secreted Signaling,0.7619144320487976
simulation_data,sample4,430,756,LIG03,REC03,Synthetic,Secreted Signaling,0.7619144320487976
simulation_data,sample4,99,1168,LIG05,REC05,Synthetic,Secreted Signaling,0.761914074420929
simulation_data,sample4,61,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.7619126439094543
simulation_data,sample4,335,1429,LIG03,REC03,Synthetic,Secreted Signaling,0.7619073987007141
simulation_data,sample4,65,757,LIG03,REC03,Synthetic,Secreted Signaling,0.7619051337242126
simulation_data,sample4,495,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.7618972659111023
simulation_data,sample4,132,883,LIG03,REC03,Synthetic,Secreted Signaling,0.7618867754936218
simulation_data,sample4,577,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.7618770599365234
simulation_data,sample4,294,758,LIG03,REC03,Synthetic,Secreted Signaling,0.7618691325187683
simulation_data,sample4,123,681,LIG05,REC05,Synthetic,Secreted Signaling,0.7618684768676758
simulation_data,sample4,231,745,LIG05,REC05,Synthetic,Secreted Signaling,0.761867880821228
simulation_data,sample4,227,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.761860728263855
simulation_data,sample4,306,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7618465423583984
simulation_data,sample4,581,878,LIG05,REC05,Synthetic,Secreted Signaling,0.7618464231491089
simulation_data,sample4,254,1117,LIG05,REC05,Synthetic,Secreted Signaling,0.7618454694747925
simulation_data,sample4,324,992,LIG05,REC05,Synthetic,Secreted Signaling,0.7618448138237
simulation_data,sample4,52,1388,LIG03,REC03,Synthetic,Secreted Signaling,0.7618420124053955
simulation_data,sample4,19,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.7618379592895508
simulation_data,sample4,52,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.7618367671966553
simulation_data,sample4,341,927,LIG03,REC03,Synthetic,Secreted Signaling,0.7618266940116882
simulation_data,sample4,565,1080,LIG05,REC05,Synthetic,Secreted Signaling,0.7618227005004883
simulation_data,sample4,280,1091,LIG05,REC05,Synthetic,Secreted Signaling,0.7618222236633301
simulation_data,sample4,190,663,LIG03,REC03,Synthetic,Secreted Signaling,0.7618222236633301
simulation_data,sample4,189,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.7618187665939331
simulation_data,sample4,253,727,LIG05,REC05,Synthetic,Secreted Signaling,0.7618178725242615
simulation_data,sample4,384,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.7618151903152466
simulation_data,sample4,15,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.761813223361969
simulation_data,sample4,129,941,LIG05,REC05,Synthetic,Secreted Signaling,0.761809229850769
simulation_data,sample4,104,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.7618051767349243
simulation_data,sample4,340,873,LIG05,REC05,Synthetic,Secreted Signaling,0.761800229549408
simulation_data,sample4,511,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7617990374565125
simulation_data,sample4,129,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7617946267127991
simulation_data,sample4,1,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7617868781089783
simulation_data,sample4,306,758,LIG03,REC03,Synthetic,Secreted Signaling,0.7617859244346619
simulation_data,sample4,78,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.761777937412262
simulation_data,sample4,26,608,LIG05,REC05,Synthetic,Secreted Signaling,0.761776328086853
simulation_data,sample4,11,665,LIG03,REC03,Synthetic,Secreted Signaling,0.7617759108543396
simulation_data,sample4,249,693,LIG05,REC05,Synthetic,Secreted Signaling,0.7617753148078918
simulation_data,sample4,117,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7617741227149963
simulation_data,sample4,269,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.7617694735527039
simulation_data,sample4,175,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7617684006690979
simulation_data,sample4,456,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.7617677450180054
simulation_data,sample4,489,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7617669701576233
simulation_data,sample4,184,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.761755645275116
simulation_data,sample4,169,851,LIG05,REC05,Synthetic,Secreted Signaling,0.7617539167404175
simulation_data,sample4,514,749,LIG05,REC05,Synthetic,Secreted Signaling,0.7617354989051819
simulation_data,sample4,440,1252,LIG03,REC03,Synthetic,Secreted Signaling,0.7617323994636536
simulation_data,sample4,83,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.761730968952179
simulation_data,sample4,119,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.7617272138595581
simulation_data,sample4,94,616,LIG03,REC03,Synthetic,Secreted Signaling,0.7617242932319641
simulation_data,sample4,80,911,LIG03,REC03,Synthetic,Secreted Signaling,0.7617231011390686
simulation_data,sample4,132,999,LIG05,REC05,Synthetic,Secreted Signaling,0.7617176175117493
simulation_data,sample4,385,883,LIG05,REC05,Synthetic,Secreted Signaling,0.7617116570472717
simulation_data,sample4,457,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.7617108821868896
simulation_data,sample4,331,941,LIG03,REC03,Synthetic,Secreted Signaling,0.7617086172103882
simulation_data,sample4,592,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.7617067098617554
simulation_data,sample4,175,1468,LIG03,REC03,Synthetic,Secreted Signaling,0.7617044448852539
simulation_data,sample4,104,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.7617014646530151
simulation_data,sample4,486,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.7616956830024719
simulation_data,sample4,582,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.7616943120956421
simulation_data,sample4,180,1055,LIG05,REC05,Synthetic,Secreted Signaling,0.7616879940032959
simulation_data,sample4,434,632,LIG03,REC03,Synthetic,Secreted Signaling,0.7616758346557617
simulation_data,sample4,474,1154,LIG03,REC03,Synthetic,Secreted Signaling,0.7616755962371826
simulation_data,sample4,264,822,LIG03,REC03,Synthetic,Secreted Signaling,0.7616713047027588
simulation_data,sample4,527,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7616701126098633
simulation_data,sample4,183,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.7616658806800842
simulation_data,sample4,49,765,LIG05,REC05,Synthetic,Secreted Signaling,0.7616627216339111
simulation_data,sample4,472,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.7616615891456604
simulation_data,sample4,520,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.7616516947746277
simulation_data,sample4,551,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7616470456123352
simulation_data,sample4,385,873,LIG03,REC03,Synthetic,Secreted Signaling,0.7616167068481445
simulation_data,sample4,595,817,LIG05,REC05,Synthetic,Secreted Signaling,0.761613130569458
simulation_data,sample4,262,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7616081833839417
simulation_data,sample4,326,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.761606752872467
simulation_data,sample4,311,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.7615999579429626
simulation_data,sample4,434,977,LIG05,REC05,Synthetic,Secreted Signaling,0.7615923285484314
simulation_data,sample4,600,633,LIG03,REC03,Synthetic,Secreted Signaling,0.7615818381309509
simulation_data,sample4,324,694,LIG03,REC03,Synthetic,Secreted Signaling,0.761581540107727
simulation_data,sample4,338,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7615782022476196
simulation_data,sample4,93,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7615681886672974
simulation_data,sample4,127,857,LIG05,REC05,Synthetic,Secreted Signaling,0.7615668773651123
simulation_data,sample4,79,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7615654468536377
simulation_data,sample4,118,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.7615546584129333
simulation_data,sample4,374,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.761551022529602
simulation_data,sample4,474,931,LIG05,REC05,Synthetic,Secreted Signaling,0.7615467309951782
simulation_data,sample4,48,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.7615460753440857
simulation_data,sample4,1,850,LIG05,REC05,Synthetic,Secreted Signaling,0.7615432739257812
simulation_data,sample4,19,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7615293264389038
simulation_data,sample4,396,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7615282535552979
simulation_data,sample4,555,886,LIG05,REC05,Synthetic,Secreted Signaling,0.7615278959274292
simulation_data,sample4,61,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.7615276575088501
simulation_data,sample4,536,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.7615140080451965
simulation_data,sample4,146,694,LIG05,REC05,Synthetic,Secreted Signaling,0.7615070939064026
simulation_data,sample4,576,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.7615033984184265
simulation_data,sample4,197,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7615030407905579
simulation_data,sample4,44,956,LIG03,REC03,Synthetic,Secreted Signaling,0.761497437953949
simulation_data,sample4,89,1201,LIG05,REC05,Synthetic,Secreted Signaling,0.7614942789077759
simulation_data,sample4,48,884,LIG05,REC05,Synthetic,Secreted Signaling,0.7614940404891968
simulation_data,sample4,391,739,LIG05,REC05,Synthetic,Secreted Signaling,0.7614895105361938
simulation_data,sample4,491,930,LIG03,REC03,Synthetic,Secreted Signaling,0.7614886164665222
simulation_data,sample4,581,1018,LIG03,REC03,Synthetic,Secreted Signaling,0.7614838480949402
simulation_data,sample4,19,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.7614812254905701
simulation_data,sample4,60,1134,LIG05,REC05,Synthetic,Secreted Signaling,0.7614790201187134
simulation_data,sample4,76,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7614694237709045
simulation_data,sample4,172,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.761464536190033
simulation_data,sample4,168,915,LIG03,REC03,Synthetic,Secreted Signaling,0.7614627480506897
simulation_data,sample4,542,850,LIG05,REC05,Synthetic,Secreted Signaling,0.7614521384239197
simulation_data,sample4,401,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7614488005638123
simulation_data,sample4,387,747,LIG05,REC05,Synthetic,Secreted Signaling,0.7614468932151794
simulation_data,sample4,461,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7614428400993347
simulation_data,sample4,271,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.7614348530769348
simulation_data,sample4,93,855,LIG03,REC03,Synthetic,Secreted Signaling,0.7614333629608154
simulation_data,sample4,394,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.7614298462867737
simulation_data,sample4,189,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.7614226937294006
simulation_data,sample4,121,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.7614224553108215
simulation_data,sample4,357,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.7613965272903442
simulation_data,sample4,46,1418,LIG05,REC05,Synthetic,Secreted Signaling,0.7613950967788696
simulation_data,sample4,255,774,LIG03,REC03,Synthetic,Secreted Signaling,0.7613892555236816
simulation_data,sample4,251,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.7613844871520996
simulation_data,sample4,356,1060,LIG03,REC03,Synthetic,Secreted Signaling,0.7613767385482788
simulation_data,sample4,482,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7613747715950012
simulation_data,sample4,374,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7613664865493774
simulation_data,sample4,587,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.7613661885261536
simulation_data,sample4,142,975,LIG03,REC03,Synthetic,Secreted Signaling,0.7613644599914551
simulation_data,sample4,304,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7613575458526611
simulation_data,sample4,278,999,LIG03,REC03,Synthetic,Secreted Signaling,0.7613561749458313
simulation_data,sample4,572,758,LIG03,REC03,Synthetic,Secreted Signaling,0.7613546252250671
simulation_data,sample4,495,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.7613517642021179
simulation_data,sample4,45,758,LIG05,REC05,Synthetic,Secreted Signaling,0.7613515257835388
simulation_data,sample4,78,977,LIG05,REC05,Synthetic,Secreted Signaling,0.761343777179718
simulation_data,sample4,455,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.7613431811332703
simulation_data,sample4,247,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.7613356709480286
simulation_data,sample4,19,930,LIG03,REC03,Synthetic,Secreted Signaling,0.761326014995575
simulation_data,sample4,254,728,LIG03,REC03,Synthetic,Secreted Signaling,0.7613136768341064
simulation_data,sample4,131,935,LIG05,REC05,Synthetic,Secreted Signaling,0.7613114714622498
simulation_data,sample4,272,1257,LIG03,REC03,Synthetic,Secreted Signaling,0.761307418346405
simulation_data,sample4,327,603,LIG05,REC05,Synthetic,Secreted Signaling,0.7613069415092468
simulation_data,sample4,479,778,LIG05,REC05,Synthetic,Secreted Signaling,0.7613011002540588
simulation_data,sample4,454,741,LIG05,REC05,Synthetic,Secreted Signaling,0.7613010406494141
simulation_data,sample4,211,671,LIG05,REC05,Synthetic,Secreted Signaling,0.7612943053245544
simulation_data,sample4,170,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.7612922191619873
simulation_data,sample4,197,715,LIG05,REC05,Synthetic,Secreted Signaling,0.761289119720459
simulation_data,sample4,293,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7612818479537964
simulation_data,sample4,38,828,LIG05,REC05,Synthetic,Secreted Signaling,0.7612764835357666
simulation_data,sample4,89,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.7612764835357666
simulation_data,sample4,541,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.7612713575363159
simulation_data,sample4,390,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.7612699866294861
simulation_data,sample4,351,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.7612676620483398
simulation_data,sample4,536,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.7612675428390503
simulation_data,sample4,541,984,LIG03,REC03,Synthetic,Secreted Signaling,0.7612654566764832
simulation_data,sample4,170,1080,LIG05,REC05,Synthetic,Secreted Signaling,0.7612640261650085
simulation_data,sample4,461,1264,LIG03,REC03,Synthetic,Secreted Signaling,0.7612539529800415
simulation_data,sample4,221,607,LIG03,REC03,Synthetic,Secreted Signaling,0.7612519264221191
simulation_data,sample4,26,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7612484693527222
simulation_data,sample4,104,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.7612475752830505
simulation_data,sample4,296,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.7612470984458923
simulation_data,sample4,454,1220,LIG03,REC03,Synthetic,Secreted Signaling,0.7612423300743103
simulation_data,sample4,111,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7612353563308716
simulation_data,sample4,317,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7612263560295105
simulation_data,sample4,293,956,LIG05,REC05,Synthetic,Secreted Signaling,0.7612239718437195
simulation_data,sample4,287,879,LIG03,REC03,Synthetic,Secreted Signaling,0.7612209320068359
simulation_data,sample4,334,789,LIG05,REC05,Synthetic,Secreted Signaling,0.7612118721008301
simulation_data,sample4,111,658,LIG05,REC05,Synthetic,Secreted Signaling,0.7612095475196838
