dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,172,609,173,610,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,4.5758562088012695,0.5,0.5127500295639038,0.9651245474815369
simulation_data,sample2,577,1347,578,1348,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,4.175961971282959,0.5,0.5127488374710083,0.9651235342025757
simulation_data,sample2,428,1057,429,1058,LIG06,REC06,Synthetic,Secreted Signaling,77.801025390625,3.7617297172546387,0.5,0.5127368569374084,0.9651135206222534
simulation_data,sample2,334,1025,335,1026,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.6047251224517822,0.5,0.5127339363098145,0.9651111364364624
simulation_data,sample2,393,1003,394,1004,LIG06,REC06,Synthetic,Secreted Signaling,74.04052734375,3.8959593772888184,0.5,0.5127167701721191,0.9650967121124268
simulation_data,sample2,532,1340,533,1341,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,3.9170312881469727,0.5,0.5126984119415283,0.9650812745094299
simulation_data,sample2,551,760,552,761,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,4.089417457580566,0.5,0.5126981735229492,0.9650810360908508
simulation_data,sample2,436,663,437,664,LIG06,REC06,Synthetic,Secreted Signaling,74.14849853515625,3.6047251224517822,0.5,0.512696385383606,0.9650794267654419
simulation_data,sample2,522,1269,523,1270,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,3.6047251224517822,0.5,0.5126664042472839,0.9650542736053467
simulation_data,sample2,584,659,585,660,LIG06,REC06,Synthetic,Secreted Signaling,77.92945861816406,3.432983875274658,0.5,0.5126491785049438,0.9650397300720215
simulation_data,sample2,179,1288,180,1289,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,3.5170412063598633,0.5,0.5126194953918457,0.9650148749351501
simulation_data,sample2,458,843,459,844,LIG06,REC06,Synthetic,Secreted Signaling,76.0,3.9170312881469727,0.5,0.5126140713691711,0.9650102853775024
simulation_data,sample2,517,1078,518,1079,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,4.089417457580566,0.5,0.5126103758811951,0.9650071859359741
simulation_data,sample2,549,1078,550,1079,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,4.089417457580566,0.5,0.5126103758811951,0.9650071859359741
simulation_data,sample2,247,1049,248,1050,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,3.823413848876953,0.5,0.5126027464866638,0.9650007486343384
simulation_data,sample2,317,1005,318,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,3.6047251224517822,0.5,0.5126023292541504,0.9650004506111145
simulation_data,sample2,289,972,290,973,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,3.9170312881469727,0.5,0.5125948786735535,0.9649941325187683
simulation_data,sample2,239,1173,240,1174,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.5170412063598633,0.5,0.5125829577445984,0.964984118938446
simulation_data,sample2,458,1126,459,1127,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,3.9170312881469727,0.5,0.5125805735588074,0.9649821519851685
simulation_data,sample2,60,1148,61,1149,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,3.4413909912109375,0.5,0.5125569701194763,0.9649623036384583
simulation_data,sample2,226,1257,227,1258,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,3.5369956493377686,0.5,0.5125554203987122,0.9649609923362732
simulation_data,sample2,197,1472,198,1473,LIG06,REC06,Synthetic,Secreted Signaling,70.40596771240234,4.175961971282959,0.5,0.5125528573989868,0.9649587869644165
simulation_data,sample2,289,648,290,649,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,4.4581170082092285,0.5,0.5125401020050049,0.9649481773376465
simulation_data,sample2,427,843,428,844,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.9170312881469727,0.5,0.5125314593315125,0.9649408459663391
simulation_data,sample2,228,804,229,805,LIG06,REC06,Synthetic,Secreted Signaling,77.92945861816406,3.2535738945007324,0.5,0.5125271081924438,0.964937150478363
simulation_data,sample2,231,1039,232,1040,LIG06,REC06,Synthetic,Secreted Signaling,80.0,3.4413909912109375,0.5,0.5125157833099365,0.9649277329444885
simulation_data,sample2,393,1336,394,1337,LIG06,REC06,Synthetic,Secreted Signaling,72.40165710449219,3.631157398223877,0.5,0.5125153660774231,0.9649273157119751
simulation_data,sample2,70,1057,71,1058,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,4.293997764587402,0.5,0.5125076770782471,0.9649208784103394
simulation_data,sample2,105,1395,106,1396,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,4.0146870613098145,0.5,0.5125048160552979,0.9649184942245483
simulation_data,sample2,295,1395,296,1396,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,4.0146870613098145,0.5,0.512500524520874,0.964914858341217
simulation_data,sample2,393,857,394,858,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,4.233944892883301,0.5,0.5124993324279785,0.9649139046669006
simulation_data,sample2,137,1106,138,1107,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,3.5170412063598633,0.5,0.5124689340591431,0.9648882150650024
simulation_data,sample2,290,1230,291,1231,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.2535738945007324,0.5,0.5124518871307373,0.9648739695549011
simulation_data,sample2,208,1464,209,1465,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,4.124152183532715,0.5,0.5124508738517761,0.9648730754852295
simulation_data,sample2,208,1427,209,1428,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,4.233944892883301,0.5,0.5124455094337463,0.9648686051368713
simulation_data,sample2,63,879,64,880,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.6047251224517822,0.5,0.5124435424804688,0.9648669958114624
simulation_data,sample2,221,1039,222,1040,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.2535738945007324,0.5,0.5124286413192749,0.96485435962677
simulation_data,sample2,253,1039,254,1040,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.3521502017974854,0.5,0.512412965297699,0.9648412466049194
simulation_data,sample2,533,1217,534,1218,LIG06,REC06,Synthetic,Secreted Signaling,67.0,3.5170412063598633,0.5,0.5124083757400513,0.9648373126983643
simulation_data,sample2,393,1148,394,1149,LIG06,REC06,Synthetic,Secreted Signaling,68.4689712524414,3.5330073833465576,0.5,0.512406587600708,0.9648359417915344
simulation_data,sample2,94,683,95,684,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,4.293997764587402,0.5,0.5124037265777588,0.9648334980010986
simulation_data,sample2,247,769,248,770,LIG06,REC06,Synthetic,Secreted Signaling,73.76313781738281,4.089417457580566,0.5,0.5123804807662964,0.9648138880729675
simulation_data,sample2,306,769,307,770,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,4.768278121948242,0.5,0.5123756527900696,0.9648098349571228
simulation_data,sample2,134,644,135,645,LIG06,REC06,Synthetic,Secreted Signaling,73.7834701538086,3.9170312881469727,0.5,0.5123742818832397,0.9648086428642273
simulation_data,sample2,346,730,347,731,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,4.387638092041016,0.5,0.5123676061630249,0.9648030400276184
simulation_data,sample2,457,611,458,612,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,4.189548015594482,0.5,0.512364387512207,0.9648004174232483
simulation_data,sample2,269,1005,270,1006,LIG06,REC06,Synthetic,Secreted Signaling,78.85429382324219,3.6047251224517822,0.5,0.5123636722564697,0.9647998213768005
simulation_data,sample2,498,1478,499,1479,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,4.124152183532715,0.5,0.5123618841171265,0.9647982120513916
simulation_data,sample2,9,1121,10,1122,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,4.384871959686279,0.5,0.5123617053031921,0.9647981524467468
simulation_data,sample2,65,879,66,880,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.812812566757202,0.5,0.5123428106307983,0.964782178401947
simulation_data,sample2,551,1288,552,1289,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,3.823413848876953,0.5,0.5123329162597656,0.964773952960968
simulation_data,sample2,470,648,471,649,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,4.768278121948242,0.5,0.5123175978660583,0.9647610783576965
simulation_data,sample2,127,972,128,973,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,3.823413848876953,0.5,0.5123135447502136,0.9647576212882996
simulation_data,sample2,527,763,528,764,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,3.823413848876953,0.5,0.5123114585876465,0.9647559523582458
simulation_data,sample2,18,722,19,723,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.9170312881469727,0.5,0.5122790336608887,0.9647286534309387
simulation_data,sample2,533,1427,534,1428,LIG06,REC06,Synthetic,Secreted Signaling,61.0,3.720067262649536,0.5,0.5122732520103455,0.9647237658500671
simulation_data,sample2,329,1288,330,1289,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,4.0146870613098145,0.5,0.5122703313827515,0.9647212624549866
simulation_data,sample2,180,609,181,610,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.7617297172546387,0.5,0.5122617483139038,0.9647140502929688
simulation_data,sample2,508,1079,509,1080,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,3.432983875274658,0.5,0.5122467279434204,0.9647014141082764
simulation_data,sample2,61,601,62,602,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.6833338737487793,0.5,0.5122369527816772,0.9646931886672974
simulation_data,sample2,584,722,585,723,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.5170412063598633,0.5,0.512230396270752,0.9646877646446228
simulation_data,sample2,558,857,559,858,LIG06,REC06,Synthetic,Secreted Signaling,65.27633666992188,4.233944892883301,0.5,0.5122300386428833,0.9646874070167542
simulation_data,sample2,175,1288,176,1289,LIG06,REC06,Synthetic,Secreted Signaling,79.0,4.189548015594482,0.5,0.5122202634811401,0.9646791815757751
simulation_data,sample2,242,1355,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.794930934906006,0.5,0.5122160911560059,0.964675784111023
simulation_data,sample2,51,1230,52,1231,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,3.4413909912109375,0.5,0.5122098922729492,0.9646705389022827
simulation_data,sample2,208,788,209,789,LIG06,REC06,Synthetic,Secreted Signaling,73.54590606689453,4.869189739227295,0.5,0.5122045278549194,0.964665949344635
simulation_data,sample2,533,1252,534,1253,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.189548015594482,0.5,0.5122025012969971,0.9646643400192261
simulation_data,sample2,303,1363,304,1364,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,4.089417457580566,0.5,0.5121897459030151,0.964653491973877
simulation_data,sample2,184,974,185,975,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,4.768278121948242,0.5,0.5121845006942749,0.9646490812301636
simulation_data,sample2,577,974,578,975,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,4.5758562088012695,0.5,0.5121796727180481,0.9646450877189636
simulation_data,sample2,96,1408,97,1409,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,3.432983875274658,0.5,0.5121766924858093,0.9646425843238831
simulation_data,sample2,303,1005,304,1006,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.918735980987549,0.5,0.5121759176254272,0.9646418690681458
simulation_data,sample2,30,1372,31,1373,LIG06,REC06,Synthetic,Secreted Signaling,76.83749389648438,3.812812566757202,0.5,0.5121728777885437,0.9646393656730652
simulation_data,sample2,239,840,240,841,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,3.5170412063598633,0.5,0.5121695399284363,0.9646365642547607
simulation_data,sample2,63,972,64,973,LIG06,REC06,Synthetic,Secreted Signaling,72.40165710449219,3.5170412063598633,0.5,0.5121653079986572,0.964633047580719
simulation_data,sample2,189,1288,190,1289,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.102236270904541,0.5,0.5121569633483887,0.9646260738372803
simulation_data,sample2,24,1173,25,1174,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.27821159362793,0.5,0.5121287703514099,0.9646022915840149
simulation_data,sample2,145,1472,146,1473,LIG06,REC06,Synthetic,Secreted Signaling,70.11418914794922,4.480494022369385,0.5,0.5121209025382996,0.9645956754684448
simulation_data,sample2,347,1408,348,1409,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,3.841339588165283,0.5,0.5121187567710876,0.9645938873291016
simulation_data,sample2,112,804,113,805,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.4413909912109375,0.5,0.5121033191680908,0.9645809531211853
simulation_data,sample2,254,604,255,605,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.631157398223877,0.5,0.5120995044708252,0.9645777344703674
simulation_data,sample2,196,619,197,620,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,4.0146870613098145,0.5,0.5120894312858582,0.9645692110061646
simulation_data,sample2,344,1355,345,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,3.4413909912109375,0.5,0.5120807886123657,0.964561939239502
simulation_data,sample2,209,915,210,916,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,4.384871959686279,0.5,0.5120785236358643,0.9645600914955139
simulation_data,sample2,511,1347,512,1348,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,3.631157398223877,0.5,0.5120759010314941,0.9645578861236572
simulation_data,sample2,28,619,29,620,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,3.713940382003784,0.5,0.5120737552642822,0.964556097984314
simulation_data,sample2,485,1230,486,1231,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,3.5369956493377686,0.5,0.5120671987533569,0.9645504951477051
simulation_data,sample2,197,769,198,770,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,4.089417457580566,0.5,0.5120655298233032,0.9645490646362305
simulation_data,sample2,61,637,62,638,LIG06,REC06,Synthetic,Secreted Signaling,76.5767593383789,3.794930934906006,0.5,0.5120519399642944,0.9645376801490784
simulation_data,sample2,33,684,34,685,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.5170412063598633,0.5,0.5120495557785034,0.964535653591156
simulation_data,sample2,30,1121,31,1122,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,3.812812566757202,0.5,0.5120462775230408,0.9645329713821411
simulation_data,sample2,91,1019,92,1020,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,4.293997764587402,0.5,0.5120397806167603,0.964527428150177
simulation_data,sample2,83,940,84,941,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,3.794930934906006,0.5,0.5120347738265991,0.9645232558250427
simulation_data,sample2,238,1395,239,1396,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,4.102236270904541,0.5,0.5120311975479126,0.9645202159881592
simulation_data,sample2,383,830,384,831,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,4.569262981414795,0.5,0.5120236277580261,0.964513897895813
simulation_data,sample2,549,1361,550,1362,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,3.7617297172546387,0.5,0.5120198726654053,0.9645107984542847
simulation_data,sample2,533,1337,534,1338,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,3.720067262649536,0.5,0.5120189189910889,0.9645100235939026
simulation_data,sample2,436,940,437,941,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.713940382003784,0.5,0.512009859085083,0.9645023941993713
simulation_data,sample2,96,663,97,664,LIG06,REC06,Synthetic,Secreted Signaling,71.38627624511719,3.432983875274658,0.5,0.5119905471801758,0.9644861221313477
simulation_data,sample2,58,1355,59,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,3.713940382003784,0.5,0.5119726657867432,0.9644711017608643
simulation_data,sample2,100,611,101,612,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,3.875701904296875,0.5,0.5119662880897522,0.9644656777381897
simulation_data,sample2,444,804,445,805,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.875701904296875,0.5,0.5119614601135254,0.9644616842269897
simulation_data,sample2,560,1355,561,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.6236000061035156,0.5,0.5119516253471375,0.964453399181366
simulation_data,sample2,102,623,103,624,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,3.3401904106140137,0.5,0.5119491815567017,0.964451253414154
simulation_data,sample2,561,611,562,612,LIG06,REC06,Synthetic,Secreted Signaling,75.29276275634766,4.293997764587402,0.5,0.5119472146034241,0.9644496440887451
simulation_data,sample2,145,1098,146,1099,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.6833338737487793,0.5,0.5119457244873047,0.9644484519958496
simulation_data,sample2,209,763,210,764,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,4.175961971282959,0.5,0.5119312405586243,0.9644362330436707
simulation_data,sample2,63,1410,64,1411,LIG06,REC06,Synthetic,Secreted Signaling,76.38062286376953,4.00287389755249,0.5,0.5119292736053467,0.9644346237182617
simulation_data,sample2,180,1219,181,1220,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.6047251224517822,0.5,0.5119233131408691,0.9644296169281006
simulation_data,sample2,4,1293,5,1294,LIG06,REC06,Synthetic,Secreted Signaling,72.2772445678711,3.957723617553711,0.5,0.5119153261184692,0.9644228219985962
simulation_data,sample2,383,1039,384,1040,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.713940382003784,0.5,0.5119040608406067,0.9644134044647217
simulation_data,sample2,246,843,247,844,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,4.4581170082092285,0.5,0.5119035243988037,0.9644129872322083
