dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,202,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9578444957733154
simulation_data,sample2,384,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9578444957733154
simulation_data,sample2,71,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9578436613082886
simulation_data,sample2,541,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9578424692153931
simulation_data,sample2,597,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9578422904014587
simulation_data,sample2,146,909,LIG06,REC06,Synthetic,Secreted Signaling,0.957839846611023
simulation_data,sample2,229,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9578370451927185
simulation_data,sample2,219,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9578368663787842
simulation_data,sample2,275,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9578338265419006
simulation_data,sample2,459,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.957830011844635
simulation_data,sample2,64,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9578274488449097
simulation_data,sample2,358,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9578230977058411
simulation_data,sample2,499,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9578221440315247
simulation_data,sample2,130,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9578216075897217
simulation_data,sample2,546,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9578210115432739
simulation_data,sample2,562,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9578202962875366
simulation_data,sample2,360,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9578198194503784
simulation_data,sample2,283,712,LIG06,REC06,Synthetic,Secreted Signaling,0.957819402217865
simulation_data,sample2,552,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9578174352645874
simulation_data,sample2,69,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9578164219856262
simulation_data,sample2,338,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9578142166137695
simulation_data,sample2,243,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9578121900558472
simulation_data,sample2,459,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9578105807304382
simulation_data,sample2,334,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9578105211257935
simulation_data,sample2,270,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9578104019165039
simulation_data,sample2,232,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9578083753585815
simulation_data,sample2,518,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.957807183265686
simulation_data,sample2,597,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9578049778938293
simulation_data,sample2,501,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9578039646148682
simulation_data,sample2,451,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9578027725219727
simulation_data,sample2,10,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9578025937080383
simulation_data,sample2,362,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9577971696853638
simulation_data,sample2,489,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9577969908714294
simulation_data,sample2,523,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9577969908714294
simulation_data,sample2,237,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9577967524528503
simulation_data,sample2,552,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.957796573638916
simulation_data,sample2,331,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9577950835227966
simulation_data,sample2,282,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.9577929377555847
simulation_data,sample2,56,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9577925801277161
simulation_data,sample2,411,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9577915668487549
simulation_data,sample2,30,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9577857255935669
simulation_data,sample2,364,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9577835202217102
simulation_data,sample2,402,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9577793478965759
simulation_data,sample2,294,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9577776193618774
simulation_data,sample2,562,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9577775001525879
simulation_data,sample2,338,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9577764272689819
simulation_data,sample2,64,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9577752947807312
simulation_data,sample2,181,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9577730894088745
simulation_data,sample2,384,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9577715992927551
simulation_data,sample2,255,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9577680826187134
simulation_data,sample2,243,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9577677249908447
simulation_data,sample2,97,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9577677249908447
simulation_data,sample2,282,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.957766592502594
simulation_data,sample2,16,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9577664732933044
simulation_data,sample2,509,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9577652812004089
simulation_data,sample2,402,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9577651023864746
simulation_data,sample2,103,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9577639698982239
simulation_data,sample2,200,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9577623009681702
simulation_data,sample2,282,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9577618837356567
simulation_data,sample2,524,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9577614665031433
simulation_data,sample2,298,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9577580690383911
simulation_data,sample2,347,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9577570557594299
simulation_data,sample2,97,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9577568769454956
simulation_data,sample2,499,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9577562808990479
simulation_data,sample2,456,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9577544927597046
simulation_data,sample2,355,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.957751452922821
simulation_data,sample2,422,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.957750678062439
simulation_data,sample2,255,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9577504396438599
simulation_data,sample2,33,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.957744836807251
simulation_data,sample2,19,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9577444195747375
simulation_data,sample2,255,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9577438235282898
simulation_data,sample2,345,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9577420353889465
simulation_data,sample2,358,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9577386379241943
simulation_data,sample2,336,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9577338099479675
simulation_data,sample2,260,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9577324390411377
simulation_data,sample2,470,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9577316045761108
simulation_data,sample2,10,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9577299952507019
simulation_data,sample2,293,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9577298164367676
simulation_data,sample2,306,1093,LIG06,REC06,Synthetic,Secreted Signaling,0.957728385925293
simulation_data,sample2,282,734,LIG06,REC06,Synthetic,Secreted Signaling,0.9577264189720154
simulation_data,sample2,422,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9577218294143677
simulation_data,sample2,402,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9577199816703796
simulation_data,sample2,135,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9577198028564453
simulation_data,sample2,34,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9577183723449707
simulation_data,sample2,56,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.957717776298523
simulation_data,sample2,31,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9577153921127319
simulation_data,sample2,348,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9577119946479797
simulation_data,sample2,42,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9577108025550842
simulation_data,sample2,542,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9577093720436096
simulation_data,sample2,217,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9577087759971619
simulation_data,sample2,317,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9577071666717529
simulation_data,sample2,33,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9577065706253052
simulation_data,sample2,418,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9577054381370544
simulation_data,sample2,550,664,LIG06,REC06,Synthetic,Secreted Signaling,0.957701563835144
simulation_data,sample2,136,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9577013254165649
simulation_data,sample2,541,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9577001333236694
simulation_data,sample2,359,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9576981663703918
simulation_data,sample2,492,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9576965570449829
simulation_data,sample2,147,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.957696259021759
simulation_data,sample2,292,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9576917290687561
simulation_data,sample2,452,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9576901197433472
simulation_data,sample2,481,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9576877355575562
simulation_data,sample2,321,931,LIG06,REC06,Synthetic,Secreted Signaling,0.957687497138977
simulation_data,sample2,243,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9576871395111084
simulation_data,sample2,364,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9576852917671204
simulation_data,sample2,180,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9576849937438965
simulation_data,sample2,254,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9576842188835144
simulation_data,sample2,523,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9576820135116577
simulation_data,sample2,468,699,LIG06,REC06,Synthetic,Secreted Signaling,0.957680881023407
simulation_data,sample2,52,979,LIG06,REC06,Synthetic,Secreted Signaling,0.9576801061630249
simulation_data,sample2,427,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9576789140701294
simulation_data,sample2,292,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9576783776283264
simulation_data,sample2,249,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9576771259307861
simulation_data,sample2,56,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9576750993728638
simulation_data,sample2,108,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9576740860939026
simulation_data,sample2,492,932,LIG06,REC06,Synthetic,Secreted Signaling,0.957671582698822
simulation_data,sample2,361,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9576711654663086
simulation_data,sample2,389,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9576699137687683
simulation_data,sample2,33,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9576677083969116
simulation_data,sample2,180,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9576672911643982
simulation_data,sample2,427,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9576652646064758
simulation_data,sample2,180,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9576648473739624
simulation_data,sample2,176,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9576644897460938
simulation_data,sample2,253,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9576624631881714
simulation_data,sample2,211,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9576614499092102
simulation_data,sample2,597,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9576590657234192
simulation_data,sample2,561,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9576552510261536
simulation_data,sample2,424,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9576550722122192
simulation_data,sample2,597,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9576518535614014
simulation_data,sample2,29,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9576512575149536
simulation_data,sample2,355,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.957649827003479
simulation_data,sample2,519,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9576454162597656
simulation_data,sample2,16,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9576442241668701
simulation_data,sample2,91,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9576436281204224
simulation_data,sample2,492,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9576435089111328
simulation_data,sample2,275,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9576428532600403
simulation_data,sample2,53,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9576408267021179
simulation_data,sample2,126,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9576398134231567
simulation_data,sample2,264,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9576384425163269
simulation_data,sample2,180,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9576377868652344
simulation_data,sample2,56,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9576374292373657
simulation_data,sample2,69,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9576368927955627
simulation_data,sample2,325,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9576358199119568
simulation_data,sample2,338,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9576314091682434
simulation_data,sample2,541,647,LIG06,REC06,Synthetic,Secreted Signaling,0.95762699842453
simulation_data,sample2,324,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.95762699842453
simulation_data,sample2,222,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9576264023780823
simulation_data,sample2,597,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9576259851455688
simulation_data,sample2,84,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9576237797737122
simulation_data,sample2,524,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9576236009597778
simulation_data,sample2,270,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9576210975646973
simulation_data,sample2,333,889,LIG06,REC06,Synthetic,Secreted Signaling,0.957618772983551
simulation_data,sample2,481,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9576169848442078
simulation_data,sample2,362,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9576169848442078
simulation_data,sample2,176,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9576165676116943
simulation_data,sample2,29,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9576162695884705
simulation_data,sample2,176,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9576161503791809
simulation_data,sample2,135,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9576155543327332
simulation_data,sample2,499,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9576151967048645
simulation_data,sample2,427,622,LIG06,REC06,Synthetic,Secreted Signaling,0.957612156867981
simulation_data,sample2,84,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9576117396354675
simulation_data,sample2,6,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9576107859611511
simulation_data,sample2,179,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9576079249382019
simulation_data,sample2,583,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9576073288917542
simulation_data,sample2,59,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9576069712638855
simulation_data,sample2,348,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9576045274734497
simulation_data,sample2,243,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9576035141944885
simulation_data,sample2,290,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9576029181480408
simulation_data,sample2,566,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9576011300086975
simulation_data,sample2,29,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9576007127761841
simulation_data,sample2,240,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9576005339622498
simulation_data,sample2,375,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9575979113578796
simulation_data,sample2,180,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9575977325439453
simulation_data,sample2,433,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.957594633102417
simulation_data,sample2,348,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9575933218002319
simulation_data,sample2,146,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9575933218002319
simulation_data,sample2,534,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9575923085212708
simulation_data,sample2,530,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9575911164283752
simulation_data,sample2,471,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9575895071029663
simulation_data,sample2,52,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.957589328289032
simulation_data,sample2,364,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9575890898704529
simulation_data,sample2,562,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9575887322425842
simulation_data,sample2,29,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9575868844985962
simulation_data,sample2,509,704,LIG06,REC06,Synthetic,Secreted Signaling,0.957579493522644
simulation_data,sample2,64,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9575769901275635
simulation_data,sample2,193,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9575752019882202
simulation_data,sample2,211,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9575749039649963
simulation_data,sample2,175,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9575726985931396
simulation_data,sample2,110,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9575696587562561
simulation_data,sample2,499,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9575696587562561
simulation_data,sample2,298,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9575677514076233
simulation_data,sample2,552,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9575656652450562
simulation_data,sample2,565,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9575642347335815
simulation_data,sample2,433,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9575642347335815
simulation_data,sample2,94,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9575634598731995
simulation_data,sample2,25,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9575626254081726
simulation_data,sample2,239,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.957560658454895
simulation_data,sample2,147,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9575598239898682
simulation_data,sample2,418,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9575594663619995
simulation_data,sample2,325,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9575584530830383
simulation_data,sample2,106,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9575573205947876
simulation_data,sample2,335,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9575570225715637
simulation_data,sample2,384,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9575538039207458
simulation_data,sample2,552,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9575538039207458
simulation_data,sample2,197,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9575534462928772
simulation_data,sample2,552,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9575531482696533
simulation_data,sample2,427,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9575517177581787
simulation_data,sample2,71,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9575510025024414
simulation_data,sample2,56,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9575487971305847
simulation_data,sample2,309,970,LIG06,REC06,Synthetic,Secreted Signaling,0.957545816898346
simulation_data,sample2,64,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9575434327125549
simulation_data,sample2,419,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.957541823387146
simulation_data,sample2,374,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9575384259223938
simulation_data,sample2,126,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9575368165969849
simulation_data,sample2,138,814,LIG06,REC06,Synthetic,Secreted Signaling,0.9575362205505371
simulation_data,sample2,181,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9575346112251282
simulation_data,sample2,138,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9575319886207581
simulation_data,sample2,317,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.957531213760376
simulation_data,sample2,52,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9575305581092834
simulation_data,sample2,451,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9575293660163879
simulation_data,sample2,521,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9575287699699402
simulation_data,sample2,317,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9575285911560059
simulation_data,sample2,254,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9575275778770447
simulation_data,sample2,278,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9575271606445312
simulation_data,sample2,348,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.9575268626213074
simulation_data,sample2,338,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9575245976448059
simulation_data,sample2,335,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9575219750404358
simulation_data,sample2,59,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9575210809707642
simulation_data,sample2,359,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9575191736221313
simulation_data,sample2,561,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9575170278549194
simulation_data,sample2,309,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9575146436691284
simulation_data,sample2,452,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9575103521347046
simulation_data,sample2,193,715,LIG06,REC06,Synthetic,Secreted Signaling,0.957507312297821
simulation_data,sample2,231,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9575071334838867
simulation_data,sample2,565,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9575058221817017
simulation_data,sample2,198,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9575047492980957
simulation_data,sample2,351,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.957500696182251
simulation_data,sample2,524,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9575005173683167
simulation_data,sample2,89,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.9575005173683167
simulation_data,sample2,433,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9574995040893555
simulation_data,sample2,318,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9574994444847107
simulation_data,sample2,260,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9574978947639465
simulation_data,sample2,550,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9574974179267883
simulation_data,sample2,198,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.957496702671051
simulation_data,sample2,33,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9574944972991943
simulation_data,sample2,16,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.95749431848526
simulation_data,sample2,338,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9574933052062988
simulation_data,sample2,52,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9574915170669556
simulation_data,sample2,175,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9574899077415466
simulation_data,sample2,52,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.957488477230072
simulation_data,sample2,33,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9574874639511108
simulation_data,sample2,282,646,LIG06,REC06,Synthetic,Secreted Signaling,0.95748370885849
simulation_data,sample2,64,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9574815034866333
simulation_data,sample2,185,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9574810862541199
simulation_data,sample2,541,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9574804902076721
simulation_data,sample2,176,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9574744701385498
simulation_data,sample2,598,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9574726819992065
simulation_data,sample2,446,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9574714303016663
simulation_data,sample2,348,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9574688673019409
simulation_data,sample2,597,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9574683308601379
simulation_data,sample2,163,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9574604034423828
simulation_data,sample2,29,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9574598073959351
simulation_data,sample2,130,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9574580192565918
simulation_data,sample2,304,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9574572443962097
simulation_data,sample2,458,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9574567079544067
simulation_data,sample2,524,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9574559926986694
simulation_data,sample2,193,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9574555158615112
simulation_data,sample2,59,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.9574552178382874
simulation_data,sample2,459,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9574546217918396
simulation_data,sample2,249,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9574537873268127
simulation_data,sample2,240,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9574519991874695
simulation_data,sample2,481,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.9574506282806396
simulation_data,sample2,317,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9574502110481262
simulation_data,sample2,59,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9574480056762695
simulation_data,sample2,499,831,LIG06,REC06,Synthetic,Secreted Signaling,0.957446813583374
simulation_data,sample2,481,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9574456214904785
simulation_data,sample2,375,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9574437737464905
simulation_data,sample2,270,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9574424624443054
simulation_data,sample2,219,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9574418067932129
simulation_data,sample2,198,616,LIG06,REC06,Synthetic,Secreted Signaling,0.9574381709098816
simulation_data,sample2,34,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9574379920959473
simulation_data,sample2,524,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9574379920959473
simulation_data,sample2,275,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9574329853057861
simulation_data,sample2,330,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9574313759803772
simulation_data,sample2,25,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9574311375617981
simulation_data,sample2,33,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9574306607246399
simulation_data,sample2,455,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9574291706085205
simulation_data,sample2,389,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9574288725852966
simulation_data,sample2,175,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9574282765388489
simulation_data,sample2,33,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9574281573295593
simulation_data,sample2,317,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9574275612831116
simulation_data,sample2,566,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9574258327484131
simulation_data,sample2,585,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9574249386787415
simulation_data,sample2,293,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9574225544929504
