dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,476,1423,LIG09,REC09,Synthetic,Secreted Signaling,0.312792032957077
simulation_data,sample0,141,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.310084730386734
simulation_data,sample0,297,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.30999767780303955
simulation_data,sample0,236,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.3097679913043976
simulation_data,sample0,82,838,LIG09,REC09,Synthetic,Secreted Signaling,0.3064376413822174
simulation_data,sample0,251,838,LIG09,REC09,Synthetic,Secreted Signaling,0.30634555220603943
simulation_data,sample0,206,838,LIG09,REC09,Synthetic,Secreted Signaling,0.306169718503952
simulation_data,sample0,237,838,LIG09,REC09,Synthetic,Secreted Signaling,0.3056804835796356
simulation_data,sample0,476,1055,LIG05,REC05,Synthetic,Secreted Signaling,0.3032554090023041
simulation_data,sample0,297,843,LIG06,REC06,Synthetic,Secreted Signaling,0.3015836179256439
simulation_data,sample0,527,967,LIG09,REC09,Synthetic,Secreted Signaling,0.29991087317466736
simulation_data,sample0,153,967,LIG09,REC09,Synthetic,Secreted Signaling,0.29969513416290283
simulation_data,sample0,119,967,LIG09,REC09,Synthetic,Secreted Signaling,0.29951414465904236
simulation_data,sample0,560,967,LIG09,REC09,Synthetic,Secreted Signaling,0.2994507849216461
simulation_data,sample0,502,967,LIG09,REC09,Synthetic,Secreted Signaling,0.29942935705184937
simulation_data,sample0,101,967,LIG09,REC09,Synthetic,Secreted Signaling,0.2991555631160736
simulation_data,sample0,562,967,LIG09,REC09,Synthetic,Secreted Signaling,0.2990187704563141
simulation_data,sample0,66,967,LIG09,REC09,Synthetic,Secreted Signaling,0.298990398645401
simulation_data,sample0,481,955,LIG09,REC09,Synthetic,Secreted Signaling,0.29873907566070557
simulation_data,sample0,533,967,LIG09,REC09,Synthetic,Secreted Signaling,0.2983781695365906
simulation_data,sample0,527,717,LIG07,REC07,Synthetic,Secreted Signaling,0.2976590692996979
simulation_data,sample0,361,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.29742416739463806
simulation_data,sample0,66,717,LIG07,REC07,Synthetic,Secreted Signaling,0.2972135841846466
simulation_data,sample0,503,843,LIG06,REC06,Synthetic,Secreted Signaling,0.29705488681793213
simulation_data,sample0,119,1006,LIG09,REC09,Synthetic,Secreted Signaling,0.2968822121620178
simulation_data,sample0,476,1449,LIG09,REC09,Synthetic,Secreted Signaling,0.29652243852615356
simulation_data,sample0,165,1449,LIG09,REC09,Synthetic,Secreted Signaling,0.29644495248794556
simulation_data,sample0,573,1006,LIG09,REC09,Synthetic,Secreted Signaling,0.29641902446746826
simulation_data,sample0,556,955,LIG09,REC09,Synthetic,Secreted Signaling,0.2961229979991913
simulation_data,sample0,141,843,LIG06,REC06,Synthetic,Secreted Signaling,0.29582735896110535
simulation_data,sample0,252,1317,LIG09,REC09,Synthetic,Secreted Signaling,0.295047789812088
simulation_data,sample0,309,1317,LIG09,REC09,Synthetic,Secreted Signaling,0.2945398986339569
simulation_data,sample0,38,843,LIG06,REC06,Synthetic,Secreted Signaling,0.2943662106990814
simulation_data,sample0,38,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.29393327236175537
simulation_data,sample0,236,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.2938166558742523
simulation_data,sample0,297,1441,LIG07,REC07,Synthetic,Secreted Signaling,0.2938029170036316
simulation_data,sample0,165,901,LIG02,REC02,Synthetic,Secreted Signaling,0.2934004068374634
simulation_data,sample0,418,730,LIG07,REC07,Synthetic,Secreted Signaling,0.29282498359680176
simulation_data,sample0,418,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.2927972376346588
simulation_data,sample0,436,730,LIG07,REC07,Synthetic,Secreted Signaling,0.2927834689617157
simulation_data,sample0,590,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.29249536991119385
simulation_data,sample0,590,730,LIG07,REC07,Synthetic,Secreted Signaling,0.2923298180103302
simulation_data,sample0,476,901,LIG02,REC02,Synthetic,Secreted Signaling,0.29013535380363464
simulation_data,sample0,574,901,LIG02,REC02,Synthetic,Secreted Signaling,0.28954026103019714
simulation_data,sample0,387,830,LIG07,REC07,Synthetic,Secreted Signaling,0.28348058462142944
simulation_data,sample0,575,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.2803270220756531
simulation_data,sample0,337,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.28030404448509216
simulation_data,sample0,328,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.28028494119644165
simulation_data,sample0,404,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.28022536635398865
simulation_data,sample0,61,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.2801350951194763
simulation_data,sample0,363,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.28006017208099365
simulation_data,sample0,119,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.27893760800361633
simulation_data,sample0,573,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.27847209572792053
simulation_data,sample0,520,1436,LIG07,REC07,Synthetic,Secreted Signaling,0.2771613895893097
simulation_data,sample0,297,1436,LIG07,REC07,Synthetic,Secreted Signaling,0.2764115631580353
simulation_data,sample0,418,1423,LIG07,REC07,Synthetic,Secreted Signaling,0.2669598460197449
simulation_data,sample0,476,1477,LIG09,REC09,Synthetic,Secreted Signaling,0.26455947756767273
simulation_data,sample0,84,661,LIG08,REC08,Synthetic,Secreted Signaling,0.2641572058200836
simulation_data,sample0,148,661,LIG08,REC08,Synthetic,Secreted Signaling,0.2637145519256592
simulation_data,sample0,361,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.25763386487960815
simulation_data,sample0,129,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.25723469257354736
simulation_data,sample0,226,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.2571699321269989
simulation_data,sample0,408,1074,LIG09,REC09,Synthetic,Secreted Signaling,0.25655582547187805
simulation_data,sample0,590,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.2533923089504242
simulation_data,sample0,590,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.25185492634773254
simulation_data,sample0,244,735,LIG01,REC01,Synthetic,Secreted Signaling,0.2513884902000427
simulation_data,sample0,490,735,LIG01,REC01,Synthetic,Secreted Signaling,0.25102823972702026
simulation_data,sample0,297,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24354201555252075
simulation_data,sample0,307,662,LIG07,REC07,Synthetic,Secreted Signaling,0.24308659136295319
simulation_data,sample0,141,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.2423630654811859
simulation_data,sample0,503,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24184174835681915
simulation_data,sample0,390,623,LIG09,REC09,Synthetic,Secreted Signaling,0.2417479306459427
simulation_data,sample0,417,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24173316359519958
simulation_data,sample0,243,623,LIG09,REC09,Synthetic,Secreted Signaling,0.2414442002773285
simulation_data,sample0,471,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24122999608516693
simulation_data,sample0,236,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24097272753715515
simulation_data,sample0,253,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24078725278377533
simulation_data,sample0,522,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.2406395524740219
simulation_data,sample0,520,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.24060580134391785
simulation_data,sample0,544,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.2402653992176056
simulation_data,sample0,237,623,LIG09,REC09,Synthetic,Secreted Signaling,0.24018408358097076
simulation_data,sample0,251,623,LIG09,REC09,Synthetic,Secreted Signaling,0.23982036113739014
simulation_data,sample0,119,1298,LIG09,REC09,Synthetic,Secreted Signaling,0.2395039200782776
simulation_data,sample0,527,1298,LIG09,REC09,Synthetic,Secreted Signaling,0.23947976529598236
simulation_data,sample0,520,1383,LIG09,REC09,Synthetic,Secreted Signaling,0.22996923327445984
simulation_data,sample0,244,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.2292284220457077
simulation_data,sample0,254,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.22882239520549774
simulation_data,sample0,297,649,LIG04,REC04,Synthetic,Secreted Signaling,0.22277289628982544
simulation_data,sample0,527,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.22175349295139313
simulation_data,sample0,141,649,LIG04,REC04,Synthetic,Secreted Signaling,0.22154366970062256
simulation_data,sample0,153,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.22131399810314178
simulation_data,sample0,503,649,LIG04,REC04,Synthetic,Secreted Signaling,0.22110562026500702
simulation_data,sample0,417,649,LIG04,REC04,Synthetic,Secreted Signaling,0.2210540771484375
simulation_data,sample0,502,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.2209252268075943
simulation_data,sample0,307,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.22072219848632812
simulation_data,sample0,560,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.2207150012254715
simulation_data,sample0,66,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.2206057757139206
simulation_data,sample0,101,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.22053851187229156
simulation_data,sample0,471,649,LIG04,REC04,Synthetic,Secreted Signaling,0.22050000727176666
simulation_data,sample0,533,1260,LIG09,REC09,Synthetic,Secreted Signaling,0.2199106514453888
simulation_data,sample0,57,700,LIG09,REC09,Synthetic,Secreted Signaling,0.20796173810958862
simulation_data,sample0,297,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.20676487684249878
simulation_data,sample0,141,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.2066027671098709
simulation_data,sample0,38,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.20635637640953064
simulation_data,sample0,527,700,LIG09,REC09,Synthetic,Secreted Signaling,0.205795019865036
simulation_data,sample0,252,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.20480407774448395
simulation_data,sample0,309,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.20412808656692505
simulation_data,sample0,580,1429,LIG09,REC09,Synthetic,Secreted Signaling,0.20391978323459625
simulation_data,sample0,317,944,LIG09,REC09,Synthetic,Secreted Signaling,0.20351450145244598
simulation_data,sample0,254,944,LIG09,REC09,Synthetic,Secreted Signaling,0.20340381562709808
simulation_data,sample0,434,700,LIG09,REC09,Synthetic,Secreted Signaling,0.2031170129776001
simulation_data,sample0,502,700,LIG09,REC09,Synthetic,Secreted Signaling,0.20303550362586975
simulation_data,sample0,278,944,LIG09,REC09,Synthetic,Secreted Signaling,0.20274724066257477
simulation_data,sample0,153,700,LIG09,REC09,Synthetic,Secreted Signaling,0.20116087794303894
simulation_data,sample0,85,700,LIG09,REC09,Synthetic,Secreted Signaling,0.20076540112495422
simulation_data,sample0,248,700,LIG09,REC09,Synthetic,Secreted Signaling,0.20033666491508484
simulation_data,sample0,32,700,LIG09,REC09,Synthetic,Secreted Signaling,0.19991663098335266
simulation_data,sample0,66,700,LIG09,REC09,Synthetic,Secreted Signaling,0.19928088784217834
simulation_data,sample0,101,700,LIG09,REC09,Synthetic,Secreted Signaling,0.1990780383348465
simulation_data,sample0,307,700,LIG09,REC09,Synthetic,Secreted Signaling,0.19611358642578125
simulation_data,sample0,7,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.19590140879154205
simulation_data,sample0,337,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.19584399461746216
simulation_data,sample0,138,700,LIG09,REC09,Synthetic,Secreted Signaling,0.1943904459476471
simulation_data,sample0,248,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.18454109132289886
simulation_data,sample0,307,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.1800665408372879
simulation_data,sample0,251,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.17665092647075653
simulation_data,sample0,390,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.17656148970127106
simulation_data,sample0,237,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.1764962375164032
simulation_data,sample0,258,661,LIG09,REC09,Synthetic,Secreted Signaling,0.17593444883823395
simulation_data,sample0,85,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.17587251961231232
simulation_data,sample0,573,661,LIG09,REC09,Synthetic,Secreted Signaling,0.17569562792778015
simulation_data,sample0,57,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.17560751736164093
simulation_data,sample0,119,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17508149147033691
simulation_data,sample0,527,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17502544820308685
simulation_data,sample0,560,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17413100600242615
simulation_data,sample0,562,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17362432181835175
simulation_data,sample0,32,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.17343251407146454
simulation_data,sample0,66,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17299944162368774
simulation_data,sample0,388,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.17207592725753784
simulation_data,sample0,533,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.17184343934059143
simulation_data,sample0,434,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.16954044997692108
simulation_data,sample0,307,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.1653566062450409
simulation_data,sample0,481,998,LIG09,REC09,Synthetic,Secreted Signaling,0.16516633331775665
simulation_data,sample0,407,998,LIG09,REC09,Synthetic,Secreted Signaling,0.16499418020248413
simulation_data,sample0,320,998,LIG09,REC09,Synthetic,Secreted Signaling,0.1647110879421234
simulation_data,sample0,576,998,LIG09,REC09,Synthetic,Secreted Signaling,0.164285808801651
simulation_data,sample0,344,998,LIG09,REC09,Synthetic,Secreted Signaling,0.16395701467990875
simulation_data,sample0,258,998,LIG09,REC09,Synthetic,Secreted Signaling,0.16333350539207458
simulation_data,sample0,556,998,LIG09,REC09,Synthetic,Secreted Signaling,0.16194690763950348
simulation_data,sample0,252,735,LIG04,REC04,Synthetic,Secreted Signaling,0.15481287240982056
simulation_data,sample0,7,735,LIG04,REC04,Synthetic,Secreted Signaling,0.15391753613948822
simulation_data,sample0,113,735,LIG04,REC04,Synthetic,Secreted Signaling,0.1535598188638687
simulation_data,sample0,361,731,LIG09,REC09,Synthetic,Secreted Signaling,0.12411772459745407
simulation_data,sample0,129,731,LIG09,REC09,Synthetic,Secreted Signaling,0.12360282242298126
simulation_data,sample0,226,731,LIG09,REC09,Synthetic,Secreted Signaling,0.12340881675481796
simulation_data,sample0,82,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.12015081197023392
simulation_data,sample0,251,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.12002702802419662
simulation_data,sample0,206,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.1199142187833786
simulation_data,sample0,141,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.11966418474912643
simulation_data,sample0,38,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.11938651651144028
simulation_data,sample0,237,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.11923816055059433
simulation_data,sample0,236,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.11885429918766022
simulation_data,sample0,288,672,LIG09,REC09,Synthetic,Secreted Signaling,0.11784136295318604
simulation_data,sample0,361,672,LIG09,REC09,Synthetic,Secreted Signaling,0.11760708689689636
simulation_data,sample0,129,672,LIG09,REC09,Synthetic,Secreted Signaling,0.11731081455945969
simulation_data,sample0,226,672,LIG09,REC09,Synthetic,Secreted Signaling,0.11709181219339371
simulation_data,sample0,431,813,LIG07,REC07,Synthetic,Secreted Signaling,0.10281676799058914
simulation_data,sample0,481,813,LIG07,REC07,Synthetic,Secreted Signaling,0.10208767652511597
simulation_data,sample0,387,1145,LIG03,REC03,Synthetic,Secreted Signaling,0.09967786818742752
simulation_data,sample0,520,1096,LIG04,REC04,Synthetic,Secreted Signaling,0.06440264731645584
simulation_data,sample0,268,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.004971388727426529
simulation_data,sample0,76,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.004963631276041269
simulation_data,sample0,254,742,LIG09,REC09,Synthetic,Secreted Signaling,0.004338263068348169
simulation_data,sample0,490,742,LIG09,REC09,Synthetic,Secreted Signaling,0.004093450494110584
simulation_data,sample0,1,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.0002250323595944792
simulation_data,sample0,363,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.0
