dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,593,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6415567994117737
simulation_data,sample3,279,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6415563821792603
simulation_data,sample3,188,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6415563225746155
simulation_data,sample3,139,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6415562033653259
simulation_data,sample3,239,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6415561437606812
simulation_data,sample3,74,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415557861328125
simulation_data,sample3,477,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6415555477142334
simulation_data,sample3,474,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6415548920631409
simulation_data,sample3,50,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6415543556213379
simulation_data,sample3,474,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415542960166931
simulation_data,sample3,226,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6415541768074036
simulation_data,sample3,256,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415538191795349
simulation_data,sample3,7,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.6415531039237976
simulation_data,sample3,466,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6415530443191528
simulation_data,sample3,87,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.6415530443191528
simulation_data,sample3,74,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6415528655052185
simulation_data,sample3,243,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415523290634155
simulation_data,sample3,426,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6415523290634155
simulation_data,sample3,426,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641552209854126
simulation_data,sample3,452,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415511965751648
simulation_data,sample3,8,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.64155113697052
simulation_data,sample3,123,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.641550600528717
simulation_data,sample3,75,785,LIG05,REC05,Synthetic,Secreted Signaling,0.641549825668335
simulation_data,sample3,247,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6415495276451111
simulation_data,sample3,74,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6415493488311768
simulation_data,sample3,226,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.641549289226532
simulation_data,sample3,434,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6415492296218872
simulation_data,sample3,158,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6415490508079529
simulation_data,sample3,67,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6415472626686096
simulation_data,sample3,87,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6415459513664246
simulation_data,sample3,39,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415459513664246
simulation_data,sample3,287,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6415459513664246
simulation_data,sample3,185,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6415454149246216
simulation_data,sample3,119,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6415446996688843
simulation_data,sample3,455,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415446996688843
simulation_data,sample3,287,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415446400642395
simulation_data,sample3,87,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6415444016456604
simulation_data,sample3,39,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6415443420410156
simulation_data,sample3,486,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.6415435671806335
simulation_data,sample3,180,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415431499481201
simulation_data,sample3,74,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6415429711341858
simulation_data,sample3,466,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6415424942970276
simulation_data,sample3,199,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415418982505798
simulation_data,sample3,303,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415417194366455
simulation_data,sample3,50,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.641541600227356
simulation_data,sample3,199,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6415414810180664
simulation_data,sample3,279,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6415407657623291
simulation_data,sample3,75,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.6415403485298157
simulation_data,sample3,455,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6415402293205261
simulation_data,sample3,158,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415401697158813
simulation_data,sample3,84,948,LIG05,REC05,Synthetic,Secreted Signaling,0.6415400505065918
simulation_data,sample3,252,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.6415398120880127
simulation_data,sample3,8,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6415396332740784
simulation_data,sample3,264,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6415389776229858
simulation_data,sample3,158,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6415388584136963
simulation_data,sample3,452,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6415387392044067
simulation_data,sample3,287,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6415383815765381
simulation_data,sample3,74,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415382027626038
simulation_data,sample3,123,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6415379643440247
simulation_data,sample3,449,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6415372490882874
simulation_data,sample3,180,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6415370106697083
simulation_data,sample3,244,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6415356397628784
simulation_data,sample3,51,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415354609489441
simulation_data,sample3,47,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.6415347456932068
simulation_data,sample3,222,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.6415345668792725
simulation_data,sample3,241,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6415327787399292
simulation_data,sample3,236,804,LIG05,REC05,Synthetic,Secreted Signaling,0.641531765460968
simulation_data,sample3,335,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415310502052307
simulation_data,sample3,287,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.6415294408798218
simulation_data,sample3,39,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.641528844833374
simulation_data,sample3,452,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6415281891822815
simulation_data,sample3,84,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6415281891822815
simulation_data,sample3,245,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415280699729919
simulation_data,sample3,224,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6415278315544128
simulation_data,sample3,113,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6415278315544128
simulation_data,sample3,426,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.6415272355079651
simulation_data,sample3,197,1333,LIG05,REC05,Synthetic,Secreted Signaling,0.6415261626243591
simulation_data,sample3,283,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6415259838104248
simulation_data,sample3,199,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.6415258646011353
simulation_data,sample3,596,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6415258646011353
simulation_data,sample3,262,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6415258049964905
simulation_data,sample3,226,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6415255665779114
simulation_data,sample3,478,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6415255069732666
simulation_data,sample3,98,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415253281593323
simulation_data,sample3,243,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6415244340896606
simulation_data,sample3,326,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6415227055549622
simulation_data,sample3,22,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6415225267410278
simulation_data,sample3,3,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6415221095085144
simulation_data,sample3,237,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6415217518806458
simulation_data,sample3,552,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415216326713562
simulation_data,sample3,264,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6415216326713562
simulation_data,sample3,67,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6415215134620667
simulation_data,sample3,33,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6415212154388428
simulation_data,sample3,247,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.641521155834198
simulation_data,sample3,455,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415208578109741
simulation_data,sample3,224,925,LIG05,REC05,Synthetic,Secreted Signaling,0.641520619392395
simulation_data,sample3,174,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6415203809738159
simulation_data,sample3,151,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.641520082950592
simulation_data,sample3,90,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6415185928344727
simulation_data,sample3,593,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.641518235206604
simulation_data,sample3,139,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6415180563926697
simulation_data,sample3,84,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6415179967880249
simulation_data,sample3,560,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415178775787354
simulation_data,sample3,75,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6415173411369324
simulation_data,sample3,156,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.641516387462616
simulation_data,sample3,560,1333,LIG05,REC05,Synthetic,Secreted Signaling,0.6415156126022339
simulation_data,sample3,188,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6415145993232727
simulation_data,sample3,237,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.6415144205093384
simulation_data,sample3,593,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.6415139436721802
simulation_data,sample3,98,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6415135860443115
simulation_data,sample3,161,804,LIG05,REC05,Synthetic,Secreted Signaling,0.641512930393219
simulation_data,sample3,214,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6415125727653503
simulation_data,sample3,3,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6415122151374817
simulation_data,sample3,188,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6415117383003235
simulation_data,sample3,84,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6415113806724548
simulation_data,sample3,75,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6415112018585205
simulation_data,sample3,403,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6415103673934937
simulation_data,sample3,418,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6415101289749146
simulation_data,sample3,303,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6415088772773743
simulation_data,sample3,20,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6415063142776489
simulation_data,sample3,412,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6415061354637146
simulation_data,sample3,452,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6415061354637146
simulation_data,sample3,182,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6415059566497803
simulation_data,sample3,113,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.641505777835846
simulation_data,sample3,463,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641505777835846
simulation_data,sample3,39,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6415054202079773
simulation_data,sample3,132,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6415054202079773
simulation_data,sample3,50,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.64150470495224
simulation_data,sample3,326,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6415045857429504
simulation_data,sample3,477,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6415039300918579
simulation_data,sample3,243,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6415038108825684
simulation_data,sample3,454,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6415034532546997
simulation_data,sample3,5,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.641503095626831
simulation_data,sample3,418,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415027976036072
simulation_data,sample3,490,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6415024399757385
simulation_data,sample3,256,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.6415022015571594
simulation_data,sample3,160,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6415020823478699
simulation_data,sample3,340,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.641501247882843
simulation_data,sample3,303,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6415011882781982
simulation_data,sample3,182,695,LIG05,REC05,Synthetic,Secreted Signaling,0.6415011286735535
simulation_data,sample3,47,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.64150071144104
simulation_data,sample3,12,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6414995193481445
simulation_data,sample3,197,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414994597434998
simulation_data,sample3,74,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6414994597434998
simulation_data,sample3,440,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414993405342102
simulation_data,sample3,158,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414989829063416
simulation_data,sample3,160,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6414989829063416
simulation_data,sample3,362,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.641498863697052
simulation_data,sample3,127,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6414988040924072
simulation_data,sample3,199,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.641497790813446
simulation_data,sample3,474,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6414975523948669
simulation_data,sample3,455,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6414973139762878
simulation_data,sample3,243,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.641497015953064
simulation_data,sample3,84,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6414968371391296
simulation_data,sample3,245,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414968371391296
simulation_data,sample3,161,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6414967179298401
simulation_data,sample3,334,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414954662322998
simulation_data,sample3,323,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6414943337440491
simulation_data,sample3,8,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414936780929565
simulation_data,sample3,154,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6414934992790222
simulation_data,sample3,530,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6414930820465088
simulation_data,sample3,454,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.6414929628372192
simulation_data,sample3,8,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414910554885864
simulation_data,sample3,239,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6414896249771118
simulation_data,sample3,151,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414894461631775
simulation_data,sample3,596,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6414891481399536
simulation_data,sample3,279,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414887309074402
simulation_data,sample3,39,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.6414881348609924
simulation_data,sample3,51,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.6414878964424133
simulation_data,sample3,339,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6414877772331238
simulation_data,sample3,182,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.6414877772331238
simulation_data,sample3,354,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6414873003959656
simulation_data,sample3,123,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.641487181186676
simulation_data,sample3,247,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.641486406326294
simulation_data,sample3,560,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6414861083030701
simulation_data,sample3,75,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414859890937805
simulation_data,sample3,477,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6414853930473328
simulation_data,sample3,440,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6414849162101746
simulation_data,sample3,3,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6414841413497925
simulation_data,sample3,336,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.6414840221405029
simulation_data,sample3,243,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414839029312134
simulation_data,sample3,9,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414838433265686
simulation_data,sample3,51,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414830684661865
simulation_data,sample3,237,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6414827704429626
simulation_data,sample3,264,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414826512336731
simulation_data,sample3,272,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.641481876373291
simulation_data,sample3,67,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6414813995361328
simulation_data,sample3,490,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414809226989746
simulation_data,sample3,252,770,LIG05,REC05,Synthetic,Secreted Signaling,0.6414804458618164
simulation_data,sample3,329,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.6414801478385925
simulation_data,sample3,377,1140,LIG05,REC05,Synthetic,Secreted Signaling,0.6414798498153687
simulation_data,sample3,158,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6414798498153687
simulation_data,sample3,474,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6414794921875
simulation_data,sample3,160,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414792537689209
simulation_data,sample3,113,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6414777040481567
simulation_data,sample3,9,828,LIG05,REC05,Synthetic,Secreted Signaling,0.6414766311645508
simulation_data,sample3,7,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414762735366821
simulation_data,sample3,535,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414761543273926
simulation_data,sample3,7,617,LIG05,REC05,Synthetic,Secreted Signaling,0.641476035118103
simulation_data,sample3,182,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6414758563041687
simulation_data,sample3,394,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6414753198623657
simulation_data,sample3,220,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6414749622344971
simulation_data,sample3,196,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6414746642112732
simulation_data,sample3,109,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6414743065834045
simulation_data,sample3,546,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414740681648254
simulation_data,sample3,47,785,LIG05,REC05,Synthetic,Secreted Signaling,0.6414738297462463
simulation_data,sample3,85,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6414720416069031
simulation_data,sample3,264,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414719820022583
simulation_data,sample3,22,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414714455604553
simulation_data,sample3,7,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.641471266746521
simulation_data,sample3,241,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6414710879325867
simulation_data,sample3,160,695,LIG05,REC05,Synthetic,Secreted Signaling,0.6414709687232971
simulation_data,sample3,196,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414700746536255
simulation_data,sample3,596,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6414697766304016
simulation_data,sample3,340,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414696574211121
simulation_data,sample3,87,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6414695978164673
simulation_data,sample3,149,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414695382118225
simulation_data,sample3,417,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.6414692401885986
simulation_data,sample3,287,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6414692401885986
simulation_data,sample3,123,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414691805839539
simulation_data,sample3,243,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6414688229560852
simulation_data,sample3,329,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414681673049927
simulation_data,sample3,474,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6414670348167419
simulation_data,sample3,188,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414660811424255
simulation_data,sample3,199,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6414657235145569
simulation_data,sample3,362,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.6414646506309509
simulation_data,sample3,454,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.6414638757705688
simulation_data,sample3,463,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414629817008972
simulation_data,sample3,335,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414628624916077
simulation_data,sample3,214,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.641462504863739
simulation_data,sample3,59,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414614915847778
simulation_data,sample3,188,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414612531661987
simulation_data,sample3,244,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414611339569092
simulation_data,sample3,123,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.641460120677948
simulation_data,sample3,463,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6414591670036316
simulation_data,sample3,197,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6414589881896973
simulation_data,sample3,180,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414582133293152
simulation_data,sample3,50,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414579153060913
simulation_data,sample3,196,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.6414574384689331
simulation_data,sample3,154,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414567828178406
simulation_data,sample3,39,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414566040039062
simulation_data,sample3,109,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.641456127166748
simulation_data,sample3,440,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.641455888748169
simulation_data,sample3,70,804,LIG05,REC05,Synthetic,Secreted Signaling,0.6414557695388794
simulation_data,sample3,84,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6414557695388794
simulation_data,sample3,203,1454,LIG05,REC05,Synthetic,Secreted Signaling,0.641454815864563
simulation_data,sample3,283,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414546370506287
simulation_data,sample3,90,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6414534449577332
simulation_data,sample3,466,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6414534449577332
simulation_data,sample3,452,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414531469345093
simulation_data,sample3,64,1187,LIG05,REC05,Synthetic,Secreted Signaling,0.6414524912834167
simulation_data,sample3,180,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.641452431678772
simulation_data,sample3,596,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.641452431678772
simulation_data,sample3,113,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414517164230347
simulation_data,sample3,264,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414515376091003
simulation_data,sample3,3,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6414514183998108
simulation_data,sample3,47,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6414508819580078
simulation_data,sample3,283,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414505839347839
simulation_data,sample3,241,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414505243301392
simulation_data,sample3,156,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414505243301392
simulation_data,sample3,199,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.6414497494697571
simulation_data,sample3,224,1200,LIG05,REC05,Synthetic,Secreted Signaling,0.6414494514465332
simulation_data,sample3,303,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.6414494514465332
simulation_data,sample3,384,1364,LIG05,REC05,Synthetic,Secreted Signaling,0.6414492130279541
simulation_data,sample3,199,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414487957954407
simulation_data,sample3,241,1299,LIG05,REC05,Synthetic,Secreted Signaling,0.6414486765861511
simulation_data,sample3,418,1356,LIG05,REC05,Synthetic,Secreted Signaling,0.641448438167572
simulation_data,sample3,535,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414463520050049
simulation_data,sample3,377,1296,LIG05,REC05,Synthetic,Secreted Signaling,0.6414453387260437
simulation_data,sample3,90,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414430141448975
simulation_data,sample3,340,925,LIG05,REC05,Synthetic,Secreted Signaling,0.6414417028427124
simulation_data,sample3,47,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414414644241333
simulation_data,sample3,236,617,LIG05,REC05,Synthetic,Secreted Signaling,0.6414412260055542
simulation_data,sample3,75,695,LIG05,REC05,Synthetic,Secreted Signaling,0.6414409279823303
simulation_data,sample3,354,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414400339126587
simulation_data,sample3,74,1405,LIG05,REC05,Synthetic,Secreted Signaling,0.6414397954940796
simulation_data,sample3,47,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6414396166801453
simulation_data,sample3,51,1142,LIG05,REC05,Synthetic,Secreted Signaling,0.6414392590522766
simulation_data,sample3,449,872,LIG05,REC05,Synthetic,Secreted Signaling,0.6414389610290527
simulation_data,sample3,222,702,LIG05,REC05,Synthetic,Secreted Signaling,0.6414383053779602
simulation_data,sample3,490,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6414376497268677
simulation_data,sample3,340,702,LIG05,REC05,Synthetic,Secreted Signaling,0.641437292098999
simulation_data,sample3,399,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414357423782349
simulation_data,sample3,302,684,LIG05,REC05,Synthetic,Secreted Signaling,0.6414357423782349
simulation_data,sample3,11,1387,LIG05,REC05,Synthetic,Secreted Signaling,0.6414349675178528
simulation_data,sample3,224,702,LIG05,REC05,Synthetic,Secreted Signaling,0.641434371471405
simulation_data,sample3,74,1422,LIG05,REC05,Synthetic,Secreted Signaling,0.6414340138435364
simulation_data,sample3,340,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414331793785095
simulation_data,sample3,84,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.6414331197738647
simulation_data,sample3,50,929,LIG05,REC05,Synthetic,Secreted Signaling,0.6414326429367065
simulation_data,sample3,389,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6414320468902588
simulation_data,sample3,84,702,LIG05,REC05,Synthetic,Secreted Signaling,0.641430139541626
simulation_data,sample3,90,668,LIG05,REC05,Synthetic,Secreted Signaling,0.6414295434951782
