dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,225,1427,226,1428,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,1.7798711061477661,0.5,0.6728598475456238,0.9184846878051758
simulation_data,sample3,512,1078,513,1079,LIG08,REC08,Synthetic,Secreted Signaling,68.50547790527344,2.2162656784057617,0.5,0.6728594303131104,0.9184842705726624
simulation_data,sample3,159,694,160,695,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,1.9157993793487549,0.5,0.6728378534317017,0.9184670448303223
simulation_data,sample3,49,1340,50,1341,LIG08,REC08,Synthetic,Secreted Signaling,78.91767883300781,2.3471367359161377,0.5,0.6728271245956421,0.9184584617614746
simulation_data,sample3,104,832,105,833,LIG08,REC08,Synthetic,Secreted Signaling,72.62230682373047,1.93167245388031,0.5,0.6728255748748779,0.9184572100639343
simulation_data,sample3,588,931,589,932,LIG08,REC08,Synthetic,Secreted Signaling,65.92420196533203,2.1195478439331055,0.5,0.6727888584136963,0.9184278249740601
simulation_data,sample3,244,1444,245,1445,LIG08,REC08,Synthetic,Secreted Signaling,57.07889175415039,2.193821668624878,0.5,0.672766923904419,0.9184103012084961
simulation_data,sample3,32,1439,33,1440,LIG08,REC08,Synthetic,Secreted Signaling,67.08203887939453,2.093256711959839,0.5,0.6727414131164551,0.9183899164199829
simulation_data,sample3,115,1351,116,1352,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.120716094970703,0.5,0.6727294921875,0.9183803796768188
simulation_data,sample3,312,784,313,785,LIG08,REC08,Synthetic,Secreted Signaling,75.3923110961914,1.7257503271102905,0.5,0.6727168560028076,0.918370246887207
simulation_data,sample3,241,982,242,983,LIG08,REC08,Synthetic,Secreted Signaling,77.36924743652344,1.9787869453430176,0.5,0.6727142930030823,0.9183682203292847
simulation_data,sample3,5,1199,6,1200,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.298665761947632,0.5,0.6727086305618286,0.9183636903762817
simulation_data,sample3,302,1469,303,1470,LIG08,REC08,Synthetic,Secreted Signaling,60.074954986572266,2.159871816635132,0.5,0.6727036833763123,0.9183597564697266
simulation_data,sample3,37,1279,38,1280,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.2027995586395264,0.5,0.6726970672607422,0.9183543920516968
simulation_data,sample3,83,1444,84,1445,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,2.4421777725219727,0.5,0.6726720929145813,0.9183344841003418
simulation_data,sample3,81,767,82,768,LIG08,REC08,Synthetic,Secreted Signaling,73.73601531982422,2.0141448974609375,0.5,0.6726596355438232,0.9183244705200195
simulation_data,sample3,173,1139,174,1140,LIG08,REC08,Synthetic,Secreted Signaling,68.96376037597656,2.0239882469177246,0.5,0.672653317451477,0.9183194041252136
simulation_data,sample3,148,1435,149,1436,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.193821668624878,0.5,0.672649085521698,0.9183160662651062
simulation_data,sample3,370,803,371,804,LIG08,REC08,Synthetic,Secreted Signaling,77.3175277709961,2.258429765701294,0.5,0.6726428866386414,0.9183111190795898
simulation_data,sample3,416,1434,417,1435,LIG08,REC08,Synthetic,Secreted Signaling,60.926185607910156,2.3471367359161377,0.5,0.6726379990577698,0.9183072447776794
simulation_data,sample3,155,1340,156,1341,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.394585132598877,0.5,0.6726256012916565,0.918297290802002
simulation_data,sample3,243,1340,244,1341,LIG08,REC08,Synthetic,Secreted Signaling,79.24645233154297,2.3471367359161377,0.5,0.6725847721099854,0.918264627456665
simulation_data,sample3,411,827,412,828,LIG08,REC08,Synthetic,Secreted Signaling,38.832977294921875,1.8803839683532715,0.5,0.6725540161132812,0.9182400107383728
simulation_data,sample3,10,931,11,932,LIG08,REC08,Synthetic,Secreted Signaling,65.85590362548828,1.8160611391067505,0.5,0.6725117564201355,0.9182062149047852
simulation_data,sample3,58,1469,59,1470,LIG08,REC08,Synthetic,Secreted Signaling,59.93329620361328,1.9787869453430176,0.5,0.6725059151649475,0.9182015657424927
simulation_data,sample3,41,819,42,820,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.0141448974609375,0.5,0.6724813580513,0.9181819558143616
simulation_data,sample3,297,1351,298,1352,LIG08,REC08,Synthetic,Secreted Signaling,78.56844329833984,2.167964458465576,0.5,0.6724165081977844,0.9181300401687622
simulation_data,sample3,11,1340,12,1341,LIG08,REC08,Synthetic,Secreted Signaling,79.60527801513672,2.394585132598877,0.5,0.6724063754081726,0.9181219339370728
simulation_data,sample3,32,1275,33,1276,LIG08,REC08,Synthetic,Secreted Signaling,72.40165710449219,2.135572910308838,0.5,0.6723920106887817,0.9181104302406311
simulation_data,sample3,473,827,474,828,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,1.8284181356430054,0.5,0.6723830103874207,0.9181032776832581
simulation_data,sample3,448,694,449,695,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,1.9702486991882324,0.5,0.6723802089691162,0.9181009531021118
simulation_data,sample3,441,683,442,684,LIG08,REC08,Synthetic,Secreted Signaling,71.84010314941406,2.0354080200195312,0.5,0.6723759174346924,0.9180975556373596
simulation_data,sample3,370,871,371,872,LIG08,REC08,Synthetic,Secreted Signaling,77.87811279296875,2.167964458465576,0.5,0.6723757982254028,0.9180974364280701
simulation_data,sample3,290,1459,291,1460,LIG08,REC08,Synthetic,Secreted Signaling,76.29547882080078,2.2027995586395264,0.5,0.6723629832267761,0.9180872440338135
simulation_data,sample3,416,1313,417,1314,LIG08,REC08,Synthetic,Secreted Signaling,59.81638717651367,2.2027995586395264,0.5,0.6723220348358154,0.918054461479187
simulation_data,sample3,399,1139,400,1140,LIG08,REC08,Synthetic,Secreted Signaling,69.58448028564453,2.120716094970703,0.5,0.672313392162323,0.9180476069450378
simulation_data,sample3,28,1412,29,1413,LIG08,REC08,Synthetic,Secreted Signaling,70.61161041259766,1.9157993793487549,0.5,0.6722927093505859,0.9180309772491455
simulation_data,sample3,198,1404,199,1405,LIG08,REC08,Synthetic,Secreted Signaling,55.081756591796875,2.193821668624878,0.5,0.6722822189331055,0.9180225729942322
simulation_data,sample3,54,1139,55,1140,LIG08,REC08,Synthetic,Secreted Signaling,69.52696990966797,2.073354482650757,0.5,0.6722730398178101,0.9180152416229248
simulation_data,sample3,179,1444,180,1445,LIG08,REC08,Synthetic,Secreted Signaling,58.0,2.349879026412964,0.5,0.6722654104232788,0.9180091619491577
simulation_data,sample3,547,683,548,684,LIG08,REC08,Synthetic,Secreted Signaling,72.24956512451172,2.1503515243530273,0.5,0.6722649335861206,0.9180087447166443
simulation_data,sample3,150,1430,151,1431,LIG08,REC08,Synthetic,Secreted Signaling,53.712196350097656,2.135572910308838,0.5,0.6722568273544312,0.9180023074150085
simulation_data,sample3,228,767,229,768,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.303316593170166,0.5,0.6722069978713989,0.9179624319076538
simulation_data,sample3,462,1061,463,1062,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,2.093256711959839,0.5,0.6721911430358887,0.9179497361183167
simulation_data,sample3,441,894,442,895,LIG08,REC08,Synthetic,Secreted Signaling,75.1797866821289,1.9584825038909912,0.5,0.672164797782898,0.9179286956787109
simulation_data,sample3,242,1364,243,1365,LIG08,REC08,Synthetic,Secreted Signaling,79.76214599609375,2.4915475845336914,0.5,0.6721596717834473,0.9179245829582214
simulation_data,sample3,599,1279,600,1280,LIG08,REC08,Synthetic,Secreted Signaling,69.52696990966797,2.073354482650757,0.5,0.6721307039260864,0.9179013967514038
simulation_data,sample3,341,801,342,802,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.0690817832946777,0.5,0.6721273064613342,0.9178987145423889
simulation_data,sample3,21,1450,22,1451,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,1.7257503271102905,0.5,0.672102689743042,0.9178789854049683
simulation_data,sample3,327,1275,328,1276,LIG08,REC08,Synthetic,Secreted Signaling,72.80110168457031,2.135572910308838,0.5,0.6721020936965942,0.9178785085678101
simulation_data,sample3,221,1440,222,1441,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,1.8304572105407715,0.5,0.6720860600471497,0.9178657531738281
simulation_data,sample3,81,832,82,833,LIG08,REC08,Synthetic,Secreted Signaling,73.34848022460938,1.8803839683532715,0.5,0.6720837354660034,0.9178638458251953
simulation_data,sample3,251,928,252,929,LIG08,REC08,Synthetic,Secreted Signaling,72.86288452148438,1.9957422018051147,0.5,0.6720566153526306,0.9178422093391418
simulation_data,sample3,551,1469,552,1470,LIG08,REC08,Synthetic,Secreted Signaling,60.406951904296875,1.926247477531433,0.5,0.6720553040504456,0.9178411364555359
simulation_data,sample3,151,1212,152,1213,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.298665761947632,0.5,0.672038733959198,0.9178279042243958
simulation_data,sample3,223,1275,224,1276,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.394585132598877,0.5,0.6720139980316162,0.9178080558776855
simulation_data,sample3,267,1351,268,1352,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,1.9702486991882324,0.5,0.6719799041748047,0.9177808165550232
simulation_data,sample3,297,931,298,932,LIG08,REC08,Synthetic,Secreted Signaling,68.4689712524414,2.1195478439331055,0.5,0.6719485521316528,0.9177557229995728
simulation_data,sample3,48,726,49,727,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,2.073354482650757,0.5,0.6719478964805603,0.9177552461624146
simulation_data,sample3,478,803,479,804,LIG08,REC08,Synthetic,Secreted Signaling,77.69813537597656,2.0524635314941406,0.5,0.6719428896903992,0.9177512526512146
simulation_data,sample3,226,1294,227,1295,LIG08,REC08,Synthetic,Secreted Signaling,72.53275299072266,2.073354482650757,0.5,0.6719253063201904,0.9177371263504028
simulation_data,sample3,238,1295,239,1296,LIG08,REC08,Synthetic,Secreted Signaling,76.27581787109375,1.7257503271102905,0.5,0.6719200611114502,0.9177329540252686
simulation_data,sample3,148,1246,149,1247,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.349879026412964,0.5,0.6719148755073547,0.917728841304779
simulation_data,sample3,194,1351,195,1352,LIG08,REC08,Synthetic,Secreted Signaling,79.64923095703125,2.298665761947632,0.5,0.6718847751617432,0.917704701423645
simulation_data,sample3,42,832,43,833,LIG08,REC08,Synthetic,Secreted Signaling,73.73601531982422,1.93167245388031,0.5,0.6718738675117493,0.9176959991455078
simulation_data,sample3,150,1246,151,1247,LIG08,REC08,Synthetic,Secreted Signaling,57.07889175415039,2.349879026412964,0.5,0.6718689203262329,0.9176920056343079
simulation_data,sample3,399,683,400,684,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.2531180381774902,0.5,0.6718604564666748,0.9176852703094482
simulation_data,sample3,255,1061,256,1062,LIG08,REC08,Synthetic,Secreted Signaling,55.578773498535156,2.093256711959839,0.5,0.6717751026153564,0.9176169633865356
simulation_data,sample3,489,784,490,785,LIG08,REC08,Synthetic,Secreted Signaling,77.23341369628906,1.9350574016571045,0.5,0.6717700958251953,0.9176129698753357
simulation_data,sample3,489,1231,490,1232,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,2.3471367359161377,0.5,0.6717616319656372,0.9176062345504761
simulation_data,sample3,530,767,531,768,LIG08,REC08,Synthetic,Secreted Signaling,74.94664764404297,2.0690817832946777,0.5,0.6717517375946045,0.917598307132721
simulation_data,sample3,244,1469,245,1470,LIG08,REC08,Synthetic,Secreted Signaling,61.0,1.9787869453430176,0.5,0.6716956496238708,0.9175534844398499
simulation_data,sample3,171,1295,172,1296,LIG08,REC08,Synthetic,Secreted Signaling,76.5767593383789,1.7257503271102905,0.5,0.6716916561126709,0.9175502061843872
simulation_data,sample3,559,616,560,617,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.0239882469177246,0.5,0.6716728210449219,0.9175351858139038
simulation_data,sample3,107,801,108,802,LIG08,REC08,Synthetic,Secreted Signaling,74.09453582763672,2.167964458465576,0.5,0.6716526746749878,0.9175190329551697
simulation_data,sample3,282,1061,283,1062,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,2.2531180381774902,0.5,0.6716437935829163,0.9175119996070862
simulation_data,sample3,69,1401,70,1402,LIG08,REC08,Synthetic,Secreted Signaling,50.15974426269531,2.3471367359161377,0.5,0.6716285943984985,0.9174997806549072
simulation_data,sample3,74,1401,75,1402,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.301395893096924,0.5,0.6716210842132568,0.9174937605857849
simulation_data,sample3,361,1031,362,1032,LIG08,REC08,Synthetic,Secreted Signaling,65.39112854003906,2.093256711959839,0.5,0.6715754270553589,0.9174572825431824
simulation_data,sample3,519,1175,520,1176,LIG08,REC08,Synthetic,Secreted Signaling,75.02666473388672,2.073354482650757,0.5,0.6715599298477173,0.9174448847770691
simulation_data,sample3,148,1392,149,1393,LIG08,REC08,Synthetic,Secreted Signaling,57.87054443359375,2.2473301887512207,0.5,0.6715400815010071,0.9174290299415588
simulation_data,sample3,550,1412,551,1413,LIG08,REC08,Synthetic,Secreted Signaling,72.02777099609375,2.0354080200195312,0.5,0.671533465385437,0.9174237251281738
simulation_data,sample3,599,801,600,802,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.167964458465576,0.5,0.6714998483657837,0.9173968434333801
simulation_data,sample3,242,803,243,804,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.394585132598877,0.5,0.6714979410171509,0.917395293712616
simulation_data,sample3,198,1231,199,1232,LIG08,REC08,Synthetic,Secreted Signaling,54.120235443115234,2.4421777725219727,0.5,0.6714798808097839,0.9173808693885803
simulation_data,sample3,218,625,219,626,LIG08,REC08,Synthetic,Secreted Signaling,44.40720748901367,2.108445644378662,0.5,0.6714472770690918,0.9173547625541687
simulation_data,sample3,86,1363,87,1364,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.298665761947632,0.5,0.6714199781417847,0.9173329472541809
simulation_data,sample3,388,1453,389,1454,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.349879026412964,0.5,0.6713342666625977,0.9172644019126892
simulation_data,sample3,112,1439,113,1440,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.0354080200195312,0.5,0.6712875366210938,0.9172269701957703
simulation_data,sample3,588,1295,589,1296,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,1.8989306688308716,0.5,0.6712861061096191,0.9172258377075195
simulation_data,sample3,333,1199,334,1200,LIG08,REC08,Synthetic,Secreted Signaling,78.025634765625,2.135572910308838,0.5,0.6712853312492371,0.9172253012657166
simulation_data,sample3,171,1351,172,1352,LIG08,REC08,Synthetic,Secreted Signaling,79.62411499023438,1.9702486991882324,0.5,0.6712742447853088,0.917216420173645
simulation_data,sample3,121,1294,122,1295,LIG08,REC08,Synthetic,Secreted Signaling,73.06161499023438,2.0239882469177246,0.5,0.6712552309036255,0.9172011613845825
simulation_data,sample3,84,1434,85,1435,LIG08,REC08,Synthetic,Secreted Signaling,62.60990524291992,2.209209680557251,0.5,0.6712545156478882,0.9172005653381348
simulation_data,sample3,21,1071,22,1072,LIG08,REC08,Synthetic,Secreted Signaling,28.635643005371094,1.9702486991882324,0.5,0.6712541580200195,0.9172003269195557
simulation_data,sample3,465,894,466,895,LIG08,REC08,Synthetic,Secreted Signaling,77.38862609863281,2.258429765701294,0.5,0.671236515045166,0.9171862006187439
simulation_data,sample3,322,964,323,965,LIG08,REC08,Synthetic,Secreted Signaling,64.56005096435547,2.3937864303588867,0.5,0.6712219715118408,0.9171745777130127
simulation_data,sample3,547,964,548,965,LIG08,REC08,Synthetic,Secreted Signaling,64.03124237060547,2.1503515243530273,0.5,0.6712179183959961,0.91717129945755
simulation_data,sample3,496,784,497,785,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,1.8160611391067505,0.5,0.6711719632148743,0.9171345829963684
simulation_data,sample3,297,1363,298,1364,LIG08,REC08,Synthetic,Secreted Signaling,76.10519409179688,2.349879026412964,0.5,0.6711707711219788,0.917133629322052
simulation_data,sample3,579,969,580,970,LIG08,REC08,Synthetic,Secreted Signaling,74.46475982666016,1.8160611391067505,0.5,0.6711581945419312,0.917123556137085
simulation_data,sample3,255,1212,256,1213,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,2.135572910308838,0.5,0.671156644821167,0.9171223044395447
simulation_data,sample3,238,1386,239,1387,LIG08,REC08,Synthetic,Secreted Signaling,56.35601043701172,1.8803839683532715,0.5,0.6711540222167969,0.9171202182769775
simulation_data,sample3,242,1404,243,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,2.193821668624878,0.5,0.6711522340774536,0.9171187877655029
simulation_data,sample3,566,1064,567,1065,LIG08,REC08,Synthetic,Secreted Signaling,65.802734375,1.9702486991882324,0.5,0.671123743057251,0.917095959186554
simulation_data,sample3,347,803,348,804,LIG08,REC08,Synthetic,Secreted Signaling,78.91767883300781,2.108445644378662,0.5,0.6711159944534302,0.9170898199081421
simulation_data,sample3,301,726,302,727,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.298665761947632,0.5,0.6710749864578247,0.9170569777488708
simulation_data,sample3,58,1071,59,1072,LIG08,REC08,Synthetic,Secreted Signaling,28.600698471069336,2.0239882469177246,0.5,0.6710666418075562,0.917050302028656
simulation_data,sample3,309,803,310,804,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.108445644378662,0.5,0.6710107326507568,0.9170055985450745
simulation_data,sample3,529,669,530,670,LIG08,REC08,Synthetic,Secreted Signaling,47.423622131347656,1.8575453758239746,0.5,0.6710062623023987,0.9170020818710327
simulation_data,sample3,255,1151,256,1152,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,1.7798711061477661,0.5,0.6709980368614197,0.9169954657554626
simulation_data,sample3,544,784,545,785,LIG08,REC08,Synthetic,Secreted Signaling,77.79460144042969,1.7728211879730225,0.5,0.6709762811660767,0.9169780611991882
simulation_data,sample3,489,1363,490,1364,LIG08,REC08,Synthetic,Secreted Signaling,76.5375747680664,2.394585132598877,0.5,0.670921802520752,0.9169344902038574
simulation_data,sample3,429,1275,430,1276,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.135572910308838,0.5,0.6709089875221252,0.916924238204956
simulation_data,sample3,556,969,557,970,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,1.926247477531433,0.5,0.6708974242210388,0.9169149994850159
simulation_data,sample3,464,771,465,772,LIG08,REC08,Synthetic,Secreted Signaling,74.52516174316406,2.349879026412964,0.5,0.6708931922912598,0.9169116020202637
simulation_data,sample3,322,726,323,727,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,2.2531180381774902,0.5,0.6708809733390808,0.9169018268585205
simulation_data,sample3,37,1010,38,1011,LIG08,REC08,Synthetic,Secreted Signaling,68.4689712524414,2.1503515243530273,0.5,0.6708762645721436,0.9168980121612549
simulation_data,sample3,495,1453,496,1454,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.2162656784057617,0.5,0.6708676218986511,0.9168911576271057
simulation_data,sample3,297,1453,298,1454,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.2162656784057617,0.5,0.6708676218986511,0.9168911576271057
simulation_data,sample3,465,931,466,932,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,2.159871816635132,0.5,0.6708663702011108,0.9168901443481445
simulation_data,sample3,73,1404,74,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,2.108445644378662,0.5,0.6708603501319885,0.9168853759765625
simulation_data,sample3,245,1275,246,1276,LIG08,REC08,Synthetic,Secreted Signaling,75.28611755371094,2.4421777725219727,0.5,0.6708359122276306,0.9168658256530762
simulation_data,sample3,107,683,108,684,LIG08,REC08,Synthetic,Secreted Signaling,74.00675964355469,2.2531180381774902,0.5,0.6708070039749146,0.9168426394462585
simulation_data,sample3,467,1275,468,1276,LIG08,REC08,Synthetic,Secreted Signaling,74.73285675048828,2.193821668624878,0.5,0.6707955002784729,0.9168334603309631
simulation_data,sample3,591,928,592,929,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,1.9157993793487549,0.5,0.6707714796066284,0.9168142080307007
simulation_data,sample3,588,894,589,895,LIG08,REC08,Synthetic,Secreted Signaling,78.0,2.2162656784057617,0.5,0.6707649230957031,0.9168089628219604
simulation_data,sample3,559,1061,560,1062,LIG08,REC08,Synthetic,Secreted Signaling,56.51548385620117,2.2531180381774902,0.5,0.6707512140274048,0.9167979955673218
simulation_data,sample3,50,1061,51,1062,LIG08,REC08,Synthetic,Secreted Signaling,56.718605041503906,2.3471367359161377,0.5,0.6707409024238586,0.9167898297309875
simulation_data,sample3,11,1199,12,1200,LIG08,REC08,Synthetic,Secreted Signaling,79.64923095703125,2.4915475845336914,0.5,0.6707370281219482,0.9167866706848145
simulation_data,sample3,335,1212,336,1213,LIG08,REC08,Synthetic,Secreted Signaling,43.13930892944336,2.4915475845336914,0.5,0.6707366704940796,0.9167863726615906
simulation_data,sample3,221,1469,222,1470,LIG08,REC08,Synthetic,Secreted Signaling,62.12889862060547,1.926247477531433,0.5,0.6707363724708557,0.9167861938476562
simulation_data,sample3,226,969,227,970,LIG08,REC08,Synthetic,Secreted Signaling,75.7693862915039,2.027050495147705,0.5,0.6706342101097107,0.9167044758796692
simulation_data,sample3,328,1275,329,1276,LIG08,REC08,Synthetic,Secreted Signaling,75.69015502929688,2.4915475845336914,0.5,0.6706271171569824,0.9166987538337708
simulation_data,sample3,510,1295,511,1296,LIG08,REC08,Synthetic,Secreted Signaling,78.60025787353516,1.9350574016571045,0.5,0.6706245541572571,0.9166967868804932
simulation_data,sample3,496,1275,497,1276,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.2473301887512207,0.5,0.6705790758132935,0.9166603088378906
simulation_data,sample3,261,1412,262,1413,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,1.9584825038909912,0.5,0.670565128326416,0.9166491627693176
simulation_data,sample3,86,1404,87,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,2.0239882469177246,0.5,0.6705576181411743,0.9166431427001953
simulation_data,sample3,50,669,51,670,LIG08,REC08,Synthetic,Secreted Signaling,46.75468063354492,2.209209680557251,0.5,0.67055344581604,0.9166398048400879
simulation_data,sample3,10,894,11,895,LIG08,REC08,Synthetic,Secreted Signaling,77.46611785888672,1.8989306688308716,0.5,0.6705471873283386,0.9166348576545715
simulation_data,sample3,383,671,384,672,LIG08,REC08,Synthetic,Secreted Signaling,61.91122817993164,2.301395893096924,0.5,0.6705330610275269,0.9166235327720642
simulation_data,sample3,416,726,417,727,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,2.2531180381774902,0.5,0.6705077886581421,0.9166033267974854
simulation_data,sample3,97,1151,98,1152,LIG08,REC08,Synthetic,Secreted Signaling,46.40043258666992,2.0354080200195312,0.5,0.6704791784286499,0.9165804386138916
simulation_data,sample3,187,928,188,929,LIG08,REC08,Synthetic,Secreted Signaling,74.46475982666016,1.8284181356430054,0.5,0.6704763174057007,0.9165781140327454
simulation_data,sample3,512,1412,513,1413,LIG08,REC08,Synthetic,Secreted Signaling,73.40980529785156,1.9584825038909912,0.5,0.6704516410827637,0.9165583848953247
simulation_data,sample3,529,871,530,872,LIG08,REC08,Synthetic,Secreted Signaling,79.55501556396484,1.8575453758239746,0.5,0.6704361438751221,0.9165459871292114
simulation_data,sample3,361,694,362,695,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,1.9702486991882324,0.5,0.6704317927360535,0.9165425896644592
simulation_data,sample3,148,964,149,965,LIG08,REC08,Synthetic,Secreted Signaling,66.00757598876953,2.4421777725219727,0.5,0.6703723073005676,0.9164950251579285
simulation_data,sample3,86,1227,87,1228,LIG08,REC08,Synthetic,Secreted Signaling,47.801673889160156,2.298665761947632,0.5,0.6703577637672424,0.9164833426475525
simulation_data,sample3,7,1109,8,1110,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,2.394585132598877,0.5,0.670329213142395,0.9164604544639587
simulation_data,sample3,83,1434,84,1435,LIG08,REC08,Synthetic,Secreted Signaling,64.25729370117188,2.3471367359161377,0.5,0.670302152633667,0.9164388179779053
simulation_data,sample3,341,1010,342,1011,LIG08,REC08,Synthetic,Secreted Signaling,68.7677230834961,1.93167245388031,0.5,0.6703014969825745,0.9164383411407471
simulation_data,sample3,454,1404,455,1405,LIG08,REC08,Synthetic,Secreted Signaling,57.245086669921875,2.1503515243530273,0.5,0.6702991724014282,0.9164364337921143
simulation_data,sample3,505,969,506,970,LIG08,REC08,Synthetic,Secreted Signaling,76.00657653808594,1.926247477531433,0.5,0.670278787612915,0.9164201617240906
simulation_data,sample3,592,683,593,684,LIG08,REC08,Synthetic,Secreted Signaling,74.79304504394531,2.3471367359161377,0.5,0.6702629327774048,0.9164074659347534
simulation_data,sample3,213,1439,214,1440,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.2027995586395264,0.5,0.6702474355697632,0.9163950681686401
simulation_data,sample3,468,683,469,684,LIG08,REC08,Synthetic,Secreted Signaling,74.70609283447266,2.303316593170166,0.5,0.6702461242675781,0.9163939952850342
simulation_data,sample3,126,1386,127,1387,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.193821668624878,0.5,0.670244574546814,0.9163928031921387
simulation_data,sample3,41,931,42,932,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.1195478439331055,0.5,0.6701948642730713,0.9163530468940735
simulation_data,sample3,476,1401,477,1402,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.159871816635132,0.5,0.6701880097389221,0.9163475632667542
simulation_data,sample3,187,1439,188,1440,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,2.1503515243530273,0.5,0.6701318621635437,0.9163026809692383
simulation_data,sample3,32,1031,33,1032,LIG08,REC08,Synthetic,Secreted Signaling,67.06713104248047,2.093256711959839,0.5,0.670130729675293,0.9163017272949219
simulation_data,sample3,541,931,542,932,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,1.9787869453430176,0.5,0.670119047164917,0.9162923693656921
simulation_data,sample3,6,1031,7,1032,LIG08,REC08,Synthetic,Secreted Signaling,67.779052734375,2.3937864303588867,0.5,0.6701184511184692,0.9162918925285339
simulation_data,sample3,23,1444,24,1445,LIG08,REC08,Synthetic,Secreted Signaling,60.8276252746582,2.4915475845336914,0.5,0.6700899600982666,0.9162691235542297
simulation_data,sample3,94,1363,95,1364,LIG08,REC08,Synthetic,Secreted Signaling,77.38862609863281,2.298665761947632,0.5,0.6700743436813354,0.9162566065788269
simulation_data,sample3,389,1444,390,1445,LIG08,REC08,Synthetic,Secreted Signaling,60.74536895751953,2.4421777725219727,0.5,0.670072078704834,0.9162548184394836
simulation_data,sample3,297,894,298,895,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.2162656784057617,0.5,0.6700646877288818,0.9162489175796509
simulation_data,sample3,4,1386,5,1387,LIG08,REC08,Synthetic,Secreted Signaling,57.14017868041992,1.8284181356430054,0.5,0.6700617671012878,0.9162465929985046
simulation_data,sample3,50,616,51,617,LIG08,REC08,Synthetic,Secreted Signaling,44.384681701660156,2.108445644378662,0.5,0.6700610518455505,0.9162460565567017
