dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,252,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9243932962417603
simulation_data,sample3,219,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9243797659873962
simulation_data,sample3,148,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9243558645248413
simulation_data,sample3,108,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9243412613868713
simulation_data,sample3,235,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9243250489234924
simulation_data,sample3,124,772,LIG08,REC08,Synthetic,Secreted Signaling,0.924322783946991
simulation_data,sample3,220,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9243178963661194
simulation_data,sample3,449,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9242874979972839
simulation_data,sample3,589,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9242865443229675
simulation_data,sample3,222,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9242817759513855
simulation_data,sample3,390,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9242757558822632
simulation_data,sample3,244,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9242662191390991
simulation_data,sample3,326,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9242659211158752
simulation_data,sample3,47,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9242632389068604
simulation_data,sample3,542,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9242496490478516
simulation_data,sample3,545,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9242373108863831
simulation_data,sample3,323,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9242327213287354
simulation_data,sample3,320,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9242215156555176
simulation_data,sample3,434,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9242194294929504
simulation_data,sample3,551,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9242161512374878
simulation_data,sample3,542,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9242086410522461
simulation_data,sample3,383,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9242050051689148
simulation_data,sample3,557,851,LIG08,REC08,Synthetic,Secreted Signaling,0.9242019653320312
simulation_data,sample3,6,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9241839051246643
simulation_data,sample3,222,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9241752624511719
simulation_data,sample3,34,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9241729378700256
simulation_data,sample3,323,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9241642951965332
simulation_data,sample3,585,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9241597056388855
simulation_data,sample3,214,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9241522550582886
simulation_data,sample3,455,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9241263270378113
simulation_data,sample3,580,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9241253137588501
simulation_data,sample3,442,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9241241216659546
simulation_data,sample3,192,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.924116313457489
simulation_data,sample3,466,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9241147041320801
simulation_data,sample3,132,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9241137504577637
simulation_data,sample3,113,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9241130948066711
simulation_data,sample3,247,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9241048693656921
simulation_data,sample3,244,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9240644574165344
simulation_data,sample3,430,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9240595102310181
simulation_data,sample3,260,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9240584373474121
simulation_data,sample3,141,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.924056351184845
simulation_data,sample3,283,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9240522384643555
simulation_data,sample3,486,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9240471720695496
simulation_data,sample3,303,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9240288734436035
simulation_data,sample3,524,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9240069389343262
simulation_data,sample3,199,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.924001932144165
simulation_data,sample3,417,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.923997163772583
simulation_data,sample3,141,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9239952564239502
simulation_data,sample3,90,770,LIG08,REC08,Synthetic,Secreted Signaling,0.923992931842804
simulation_data,sample3,452,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9239925742149353
simulation_data,sample3,535,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9239881038665771
simulation_data,sample3,600,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9239842891693115
simulation_data,sample3,589,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9239670038223267
simulation_data,sample3,214,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9239523410797119
simulation_data,sample3,468,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9239491820335388
simulation_data,sample3,5,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9239470958709717
simulation_data,sample3,383,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9239469766616821
simulation_data,sample3,390,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9239447116851807
simulation_data,sample3,201,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9239426851272583
simulation_data,sample3,122,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9239426851272583
simulation_data,sample3,264,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9239419102668762
simulation_data,sample3,564,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9239232540130615
simulation_data,sample3,151,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9239161610603333
simulation_data,sample3,244,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9239141941070557
simulation_data,sample3,8,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9239112138748169
simulation_data,sample3,548,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9239094853401184
simulation_data,sample3,596,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9239042401313782
simulation_data,sample3,479,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9238978028297424
simulation_data,sample3,33,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9238913059234619
simulation_data,sample3,377,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9238908290863037
simulation_data,sample3,377,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9238883256912231
simulation_data,sample3,161,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9238866567611694
simulation_data,sample3,119,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9238789081573486
simulation_data,sample3,3,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.923874020576477
simulation_data,sample3,417,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9238684177398682
simulation_data,sample3,526,804,LIG08,REC08,Synthetic,Secreted Signaling,0.923862874507904
simulation_data,sample3,593,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9238582253456116
simulation_data,sample3,454,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9238538146018982
simulation_data,sample3,59,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9238442778587341
simulation_data,sample3,551,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9238250255584717
simulation_data,sample3,567,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.923823893070221
simulation_data,sample3,452,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9238149523735046
simulation_data,sample3,7,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9238040447235107
simulation_data,sample3,303,690,LIG08,REC08,Synthetic,Secreted Signaling,0.923801839351654
simulation_data,sample3,235,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9237967133522034
simulation_data,sample3,5,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9237881302833557
simulation_data,sample3,256,872,LIG08,REC08,Synthetic,Secreted Signaling,0.923786997795105
simulation_data,sample3,158,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9237698912620544
simulation_data,sample3,33,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9237567782402039
simulation_data,sample3,291,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9237439036369324
simulation_data,sample3,329,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9237329363822937
simulation_data,sample3,442,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9237258434295654
simulation_data,sample3,222,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9237127304077148
simulation_data,sample3,452,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9237062931060791
simulation_data,sample3,452,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9237045049667358
simulation_data,sample3,390,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9236893653869629
simulation_data,sample3,426,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.923679530620575
simulation_data,sample3,386,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9236719012260437
simulation_data,sample3,16,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9236445426940918
simulation_data,sample3,161,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9236396551132202
simulation_data,sample3,575,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9236173629760742
simulation_data,sample3,122,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9236128926277161
simulation_data,sample3,245,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9236093759536743
simulation_data,sample3,260,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9235976338386536
simulation_data,sample3,535,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9235846400260925
simulation_data,sample3,452,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9235800504684448
simulation_data,sample3,548,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9235773086547852
simulation_data,sample3,226,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9235736727714539
simulation_data,sample3,38,884,LIG08,REC08,Synthetic,Secreted Signaling,0.9235500693321228
simulation_data,sample3,452,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9235415458679199
simulation_data,sample3,154,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9235377311706543
simulation_data,sample3,596,929,LIG08,REC08,Synthetic,Secreted Signaling,0.923529326915741
simulation_data,sample3,74,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9235290884971619
simulation_data,sample3,195,884,LIG08,REC08,Synthetic,Secreted Signaling,0.9235268831253052
simulation_data,sample3,165,884,LIG08,REC08,Synthetic,Secreted Signaling,0.923518180847168
simulation_data,sample3,20,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9235140681266785
simulation_data,sample3,455,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9235097169876099
simulation_data,sample3,342,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9235078692436218
simulation_data,sample3,454,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.923490047454834
simulation_data,sample3,185,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9234845638275146
simulation_data,sample3,336,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9234828948974609
simulation_data,sample3,20,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.9234594702720642
simulation_data,sample3,298,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9234588742256165
simulation_data,sample3,399,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9234588742256165
simulation_data,sample3,113,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.923454999923706
simulation_data,sample3,575,970,LIG08,REC08,Synthetic,Secreted Signaling,0.923428475856781
simulation_data,sample3,478,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9234275221824646
simulation_data,sample3,219,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9234159588813782
simulation_data,sample3,34,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9234105348587036
simulation_data,sample3,264,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9234094023704529
simulation_data,sample3,244,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9234018921852112
simulation_data,sample3,235,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9233787059783936
simulation_data,sample3,180,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9233755469322205
simulation_data,sample3,203,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9233663082122803
simulation_data,sample3,320,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9233546853065491
simulation_data,sample3,188,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9233452081680298
simulation_data,sample3,50,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9233413934707642
simulation_data,sample3,336,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9233309030532837
simulation_data,sample3,146,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9233187437057495
simulation_data,sample3,59,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.923302412033081
simulation_data,sample3,432,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9233018755912781
simulation_data,sample3,20,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9232910871505737
simulation_data,sample3,329,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9232877492904663
simulation_data,sample3,417,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9232872724533081
simulation_data,sample3,596,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9232621788978577
simulation_data,sample3,236,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9232550263404846
simulation_data,sample3,127,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9232441782951355
simulation_data,sample3,156,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9232434630393982
simulation_data,sample3,146,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9232401847839355
simulation_data,sample3,158,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9232289791107178
simulation_data,sample3,74,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9232236742973328
simulation_data,sample3,188,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9232200384140015
simulation_data,sample3,132,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9232125282287598
simulation_data,sample3,127,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9232044816017151
simulation_data,sample3,50,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9231843948364258
simulation_data,sample3,283,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9231793880462646
simulation_data,sample3,13,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9231769442558289
simulation_data,sample3,477,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9231752157211304
simulation_data,sample3,548,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9231715798377991
simulation_data,sample3,227,756,LIG08,REC08,Synthetic,Secreted Signaling,0.923143744468689
simulation_data,sample3,74,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9231280088424683
simulation_data,sample3,98,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9231149554252625
simulation_data,sample3,181,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9231129288673401
simulation_data,sample3,390,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9230993986129761
simulation_data,sample3,185,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9230750799179077
simulation_data,sample3,149,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9230621457099915
simulation_data,sample3,589,699,LIG08,REC08,Synthetic,Secreted Signaling,0.923061728477478
simulation_data,sample3,38,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9230567216873169
simulation_data,sample3,154,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9230558276176453
simulation_data,sample3,19,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9230438470840454
simulation_data,sample3,240,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.9230274558067322
simulation_data,sample3,214,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9230273365974426
simulation_data,sample3,39,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9230155944824219
simulation_data,sample3,12,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9230128526687622
simulation_data,sample3,292,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9230128526687622
simulation_data,sample3,532,1145,LIG08,REC08,Synthetic,Secreted Signaling,0.9230055212974548
simulation_data,sample3,283,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9229844212532043
simulation_data,sample3,260,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.92298424243927
simulation_data,sample3,552,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9229732751846313
simulation_data,sample3,542,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9229679107666016
simulation_data,sample3,149,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9229604005813599
simulation_data,sample3,20,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9229283332824707
simulation_data,sample3,434,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9229276180267334
simulation_data,sample3,477,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9228830933570862
simulation_data,sample3,197,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9228811860084534
simulation_data,sample3,71,742,LIG08,REC08,Synthetic,Secreted Signaling,0.92287278175354
simulation_data,sample3,235,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9228616952896118
simulation_data,sample3,327,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.922856867313385
simulation_data,sample3,486,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9228547215461731
simulation_data,sample3,560,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9228445291519165
simulation_data,sample3,203,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9228432178497314
simulation_data,sample3,9,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9228428602218628
simulation_data,sample3,405,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9228404760360718
simulation_data,sample3,532,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9228271245956421
simulation_data,sample3,524,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9228190183639526
simulation_data,sample3,390,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9228088855743408
simulation_data,sample3,454,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9228076338768005
simulation_data,sample3,8,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9227892160415649
simulation_data,sample3,226,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9227842688560486
simulation_data,sample3,155,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9227839112281799
simulation_data,sample3,399,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9227702021598816
simulation_data,sample3,513,884,LIG08,REC08,Synthetic,Secreted Signaling,0.9227634072303772
simulation_data,sample3,181,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9227632284164429
simulation_data,sample3,256,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9227611422538757
simulation_data,sample3,24,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9227424263954163
simulation_data,sample3,577,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9227359294891357
simulation_data,sample3,20,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.922734797000885
simulation_data,sample3,342,699,LIG08,REC08,Synthetic,Secreted Signaling,0.922717809677124
simulation_data,sample3,535,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9227173328399658
simulation_data,sample3,283,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9227169752120972
simulation_data,sample3,291,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9227126836776733
simulation_data,sample3,224,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9227077960968018
simulation_data,sample3,154,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9227028489112854
simulation_data,sample3,543,970,LIG08,REC08,Synthetic,Secreted Signaling,0.9226973056793213
simulation_data,sample3,199,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9226924777030945
simulation_data,sample3,323,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9226915240287781
simulation_data,sample3,466,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9226865768432617
simulation_data,sample3,155,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.922673761844635
simulation_data,sample3,98,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9226694703102112
simulation_data,sample3,39,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9226526021957397
simulation_data,sample3,432,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9226498603820801
simulation_data,sample3,9,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9226496815681458
simulation_data,sample3,575,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9226462244987488
simulation_data,sample3,298,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9226379990577698
simulation_data,sample3,415,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9226309657096863
simulation_data,sample3,174,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9226294159889221
simulation_data,sample3,181,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.9226199984550476
simulation_data,sample3,596,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9226142764091492
simulation_data,sample3,49,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9226139783859253
simulation_data,sample3,50,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9226018786430359
simulation_data,sample3,399,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9225999712944031
simulation_data,sample3,389,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9225953221321106
simulation_data,sample3,272,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9225918650627136
simulation_data,sample3,43,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9225888848304749
simulation_data,sample3,256,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9225831031799316
simulation_data,sample3,39,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9225743412971497
simulation_data,sample3,551,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9225738644599915
simulation_data,sample3,471,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9225671887397766
simulation_data,sample3,93,950,LIG08,REC08,Synthetic,Secreted Signaling,0.922565758228302
simulation_data,sample3,151,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9225651025772095
simulation_data,sample3,264,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9225150942802429
simulation_data,sample3,39,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9225136637687683
simulation_data,sample3,127,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9225049018859863
simulation_data,sample3,511,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9224970936775208
simulation_data,sample3,328,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9224914908409119
simulation_data,sample3,519,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9224851727485657
simulation_data,sample3,244,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9224624633789062
simulation_data,sample3,354,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9224610328674316
simulation_data,sample3,334,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9224601984024048
simulation_data,sample3,384,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9224600195884705
simulation_data,sample3,532,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9224523901939392
simulation_data,sample3,98,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9224231243133545
simulation_data,sample3,51,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9224217534065247
simulation_data,sample3,326,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9224201440811157
simulation_data,sample3,74,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9224113821983337
simulation_data,sample3,577,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9224110841751099
simulation_data,sample3,454,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.922408401966095
simulation_data,sample3,172,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9224040508270264
simulation_data,sample3,199,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9223966598510742
simulation_data,sample3,42,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9223912358283997
simulation_data,sample3,52,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9223794341087341
simulation_data,sample3,560,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9223724603652954
simulation_data,sample3,323,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9223719239234924
simulation_data,sample3,551,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9223610162734985
simulation_data,sample3,466,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9223600029945374
simulation_data,sample3,592,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9223435521125793
simulation_data,sample3,390,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.92233806848526
simulation_data,sample3,524,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9223212003707886
simulation_data,sample3,180,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9222903847694397
simulation_data,sample3,440,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9222737550735474
simulation_data,sample3,334,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9222649335861206
simulation_data,sample3,108,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9222452044487
simulation_data,sample3,323,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9222209453582764
simulation_data,sample3,116,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9222190380096436
simulation_data,sample3,124,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9221153855323792
simulation_data,sample3,148,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9221115708351135
simulation_data,sample3,377,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9221066236495972
simulation_data,sample3,449,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9220961332321167
simulation_data,sample3,474,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9220810532569885
simulation_data,sample3,438,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9220762252807617
simulation_data,sample3,85,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9220272302627563
simulation_data,sample3,85,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.9220033884048462
simulation_data,sample3,417,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9219996333122253
simulation_data,sample3,52,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9219847917556763
simulation_data,sample3,239,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9219821095466614
simulation_data,sample3,50,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9219688773155212
simulation_data,sample3,74,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9219581484794617
simulation_data,sample3,468,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9219309091567993
simulation_data,sample3,239,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9219245910644531
simulation_data,sample3,575,1295,LIG08,REC08,Synthetic,Secreted Signaling,0.9219134449958801
simulation_data,sample3,463,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9219074249267578
simulation_data,sample3,526,872,LIG08,REC08,Synthetic,Secreted Signaling,0.921895444393158
simulation_data,sample3,24,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9218657612800598
