dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,462,856,463,857,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,1.9851369857788086,0.5,0.6980095505714417,0.8867206573486328
simulation_data,sample2,345,1479,346,1480,LIG02,REC02,Synthetic,Secreted Signaling,53.93514633178711,2.6123173236846924,0.5,0.6977542638778687,0.8865746855735779
simulation_data,sample2,33,1163,34,1164,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,3.467686414718628,0.5,0.6972556114196777,0.8862894773483276
simulation_data,sample2,182,1246,183,1247,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,2.6123173236846924,0.5,0.6961407661437988,0.8856518864631653
simulation_data,sample2,33,807,34,808,LIG02,REC02,Synthetic,Secreted Signaling,41.18252182006836,3.467686414718628,0.5,0.6953215003013611,0.8851833939552307
simulation_data,sample2,580,1163,581,1164,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,2.9206886291503906,0.5,0.69526207447052,0.8851494193077087
simulation_data,sample2,178,1450,179,1451,LIG02,REC02,Synthetic,Secreted Signaling,56.82429122924805,1.9505201578140259,0.5,0.6951037645339966,0.8850588798522949
simulation_data,sample2,44,807,45,808,LIG02,REC02,Synthetic,Secreted Signaling,43.046485900878906,2.635143995285034,0.5,0.694848895072937,0.8849130868911743
simulation_data,sample2,23,1450,24,1451,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,2.3141305446624756,0.5,0.694780707359314,0.8848741054534912
simulation_data,sample2,69,1163,70,1164,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,2.635143995285034,0.5,0.6946195363998413,0.8847818970680237
simulation_data,sample2,178,1401,179,1402,LIG02,REC02,Synthetic,Secreted Signaling,58.41232681274414,2.1159884929656982,0.5,0.6945241689682007,0.8847273588180542
simulation_data,sample2,10,1163,11,1164,LIG02,REC02,Synthetic,Secreted Signaling,45.79301071166992,2.9206886291503906,0.5,0.6941757202148438,0.8845281004905701
simulation_data,sample2,594,1163,595,1164,LIG02,REC02,Synthetic,Secreted Signaling,30.805843353271484,3.8770298957824707,0.5,0.6940186023712158,0.8844382762908936
simulation_data,sample2,418,696,419,697,LIG02,REC02,Synthetic,Secreted Signaling,42.95346450805664,4.205929756164551,0.5,0.6938347816467285,0.8843331336975098
simulation_data,sample2,447,1450,448,1451,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,2.3141305446624756,0.5,0.6928445100784302,0.883766770362854
simulation_data,sample2,201,696,202,697,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,4.56273078918457,0.5,0.6924028992652893,0.8835142254829407
simulation_data,sample2,44,1163,45,1164,LIG02,REC02,Synthetic,Secreted Signaling,38.327537536621094,2.635143995285034,0.5,0.6919119358062744,0.8832334280014038
simulation_data,sample2,257,696,258,697,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,3.7618603706359863,0.5,0.6913412809371948,0.8829070925712585
simulation_data,sample2,475,1163,476,1164,LIG02,REC02,Synthetic,Secreted Signaling,37.656341552734375,2.3141305446624756,0.5,0.6906499266624451,0.8825117349624634
simulation_data,sample2,23,1401,24,1402,LIG02,REC02,Synthetic,Secreted Signaling,45.880279541015625,2.5104451179504395,0.5,0.6901376843452454,0.8822187185287476
simulation_data,sample2,5,1163,6,1164,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,1.619850993156433,0.5,0.6898837089538574,0.8820735216140747
simulation_data,sample2,122,696,123,697,LIG02,REC02,Synthetic,Secreted Signaling,59.41380310058594,3.7618603706359863,0.5,0.6896568536758423,0.8819437623023987
simulation_data,sample2,447,1401,448,1402,LIG02,REC02,Synthetic,Secreted Signaling,42.44997024536133,2.5104451179504395,0.5,0.6884151697158813,0.8812336325645447
simulation_data,sample2,571,1152,572,1153,LIG10,REC10,Synthetic,Secreted Signaling,55.973209381103516,1.619850993156433,0.5,0.6883202791213989,0.8811793923377991
simulation_data,sample2,361,1152,362,1153,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,3.467686414718628,0.5,0.6865466833114624,0.8801651000976562
simulation_data,sample2,499,1152,500,1153,LIG10,REC10,Synthetic,Secreted Signaling,37.013511657714844,3.8770298957824707,0.5,0.6861509680747986,0.8799387812614441
simulation_data,sample2,502,1152,503,1153,LIG10,REC10,Synthetic,Secreted Signaling,36.2353401184082,2.9206886291503906,0.5,0.6858435273170471,0.8797628879547119
simulation_data,sample2,510,1152,511,1153,LIG10,REC10,Synthetic,Secreted Signaling,36.34556198120117,2.635143995285034,0.5,0.6857964396476746,0.879736065864563
simulation_data,sample2,157,1152,158,1153,LIG10,REC10,Synthetic,Secreted Signaling,29.681644439697266,4.205929756164551,0.5,0.6849944591522217,0.8792773485183716
simulation_data,sample2,594,1024,595,1025,LIG02,REC02,Synthetic,Secreted Signaling,50.32891845703125,3.8770298957824707,0.5,0.6831251978874207,0.878208339214325
simulation_data,sample2,385,762,386,763,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,4.205929756164551,0.5,0.6816163063049316,0.8773453831672668
simulation_data,sample2,69,1024,70,1025,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,2.635143995285034,0.5,0.6813181638717651,0.8771749138832092
simulation_data,sample2,575,762,576,763,LIG02,REC02,Synthetic,Secreted Signaling,52.69725036621094,2.8586909770965576,0.5,0.6782545447349548,0.8754228353500366
simulation_data,sample2,475,1024,476,1025,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,2.3141305446624756,0.5,0.6777283549308777,0.8751219511032104
simulation_data,sample2,462,762,463,763,LIG02,REC02,Synthetic,Secreted Signaling,38.4837646484375,3.168459177017212,0.5,0.677316427230835,0.8748863339424133
simulation_data,sample2,502,732,503,733,LIG02,REC02,Synthetic,Secreted Signaling,58.8217658996582,3.168459177017212,0.5,0.6769554018974304,0.8746798634529114
simulation_data,sample2,181,1101,182,1102,LIG02,REC02,Synthetic,Secreted Signaling,59.80802536010742,3.7618603706359863,0.5,0.672154426574707,0.871934175491333
simulation_data,sample2,575,758,576,759,LIG01,REC01,Synthetic,Secreted Signaling,52.39274597167969,2.9206886291503906,0.5,0.6721030473709106,0.8719047904014587
simulation_data,sample2,157,732,158,733,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,1.4693881273269653,0.5,0.6705355644226074,0.8710083365440369
simulation_data,sample2,274,932,275,933,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,3.467686414718628,0.5,0.669054388999939,0.870161235332489
simulation_data,sample2,397,1182,398,1183,LIG10,REC10,Synthetic,Secreted Signaling,55.578773498535156,4.205929756164551,0.5,0.6688905954360962,0.8700675964355469
simulation_data,sample2,332,761,333,762,LIG10,REC10,Synthetic,Secreted Signaling,57.723480224609375,3.467686414718628,0.5,0.6687462329864502,0.869985044002533
simulation_data,sample2,512,1182,513,1183,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,3.168459177017212,0.5,0.668441891670227,0.8698109984397888
simulation_data,sample2,442,761,443,762,LIG10,REC10,Synthetic,Secreted Signaling,52.69725036621094,3.467686414718628,0.5,0.668440580368042,0.8698102235794067
simulation_data,sample2,62,1032,63,1033,LIG02,REC02,Synthetic,Secreted Signaling,58.00862121582031,2.8586909770965576,0.5,0.6669178605079651,0.8689393401145935
simulation_data,sample2,201,606,202,607,LIG02,REC02,Synthetic,Secreted Signaling,58.07753372192383,2.5104451179504395,0.5,0.6668401956558228,0.8688949942588806
simulation_data,sample2,585,932,586,933,LIG02,REC02,Synthetic,Secreted Signaling,54.00925827026367,3.467686414718628,0.5,0.6667576432228088,0.8688477277755737
simulation_data,sample2,419,758,420,759,LIG01,REC01,Synthetic,Secreted Signaling,59.50630187988281,2.3141305446624756,0.5,0.6666483879089355,0.8687852621078491
simulation_data,sample2,115,606,116,607,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,2.3141305446624756,0.5,0.6665324568748474,0.8687189817428589
simulation_data,sample2,517,1101,518,1102,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,2.8586909770965576,0.5,0.6663198471069336,0.8685973882675171
simulation_data,sample2,326,1339,327,1340,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,2.8586909770965576,0.5,0.6662194132804871,0.8685399889945984
simulation_data,sample2,341,1339,342,1340,LIG02,REC02,Synthetic,Secreted Signaling,59.64059066772461,2.635143995285034,0.5,0.665834367275238,0.8683197498321533
simulation_data,sample2,481,932,482,933,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,3.7618603706359863,0.5,0.6654021739959717,0.8680725693702698
simulation_data,sample2,527,932,528,933,LIG02,REC02,Synthetic,Secreted Signaling,50.56678771972656,3.467686414718628,0.5,0.6652403473854065,0.8679800033569336
simulation_data,sample2,309,932,310,933,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,3.7618603706359863,0.5,0.6649056673049927,0.8677886128425598
simulation_data,sample2,65,932,66,933,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,2.3569209575653076,0.5,0.6647619009017944,0.8677064180374146
simulation_data,sample2,330,1339,331,1340,LIG02,REC02,Synthetic,Secreted Signaling,55.73149871826172,2.635143995285034,0.5,0.6644365191459656,0.8675203323364258
simulation_data,sample2,330,606,331,607,LIG02,REC02,Synthetic,Secreted Signaling,46.87216567993164,2.3141305446624756,0.5,0.6638991832733154,0.8672130107879639
simulation_data,sample2,366,606,367,607,LIG02,REC02,Synthetic,Secreted Signaling,47.801673889160156,2.069800615310669,0.5,0.6632816195487976,0.8668598532676697
simulation_data,sample2,496,1339,497,1340,LIG02,REC02,Synthetic,Secreted Signaling,54.147945404052734,2.3569209575653076,0.5,0.6632574796676636,0.8668460249900818
simulation_data,sample2,586,932,587,933,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,2.6123173236846924,0.5,0.6629314422607422,0.8666595816612244
simulation_data,sample2,358,1339,359,1340,LIG02,REC02,Synthetic,Secreted Signaling,55.02726745605469,1.9851369857788086,0.5,0.66269451379776,0.8665240406990051
simulation_data,sample2,115,1339,116,1340,LIG02,REC02,Synthetic,Secreted Signaling,50.80354309082031,2.635143995285034,0.5,0.662602961063385,0.8664716482162476
simulation_data,sample2,496,606,497,607,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,2.069800615310669,0.5,0.6622953414916992,0.8662957549095154
simulation_data,sample2,510,1101,511,1102,LIG02,REC02,Synthetic,Secreted Signaling,48.54894256591797,4.56273078918457,0.5,0.6619829535484314,0.8661171793937683
simulation_data,sample2,115,1180,116,1181,LIG10,REC10,Synthetic,Secreted Signaling,58.898216247558594,2.3141305446624756,0.5,0.6617330312728882,0.8659741878509521
simulation_data,sample2,122,1339,123,1340,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,2.3569209575653076,0.5,0.6616891026496887,0.8659490346908569
simulation_data,sample2,366,1339,367,1340,LIG02,REC02,Synthetic,Secreted Signaling,49.658836364746094,2.3569209575653076,0.5,0.6615658402442932,0.8658785223960876
simulation_data,sample2,417,932,418,933,LIG02,REC02,Synthetic,Secreted Signaling,56.29387283325195,1.7445807456970215,0.5,0.6613243818283081,0.8657404780387878
simulation_data,sample2,201,1180,202,1181,LIG10,REC10,Synthetic,Secreted Signaling,49.658836364746094,3.8770298957824707,0.5,0.6606958508491516,0.8653810024261475
simulation_data,sample2,257,1180,258,1181,LIG10,REC10,Synthetic,Secreted Signaling,51.54609680175781,2.635143995285034,0.5,0.6605086326599121,0.8652739524841309
simulation_data,sample2,257,1339,258,1340,LIG02,REC02,Synthetic,Secreted Signaling,45.7055778503418,2.3569209575653076,0.5,0.660018265247345,0.8649935126304626
simulation_data,sample2,201,1339,202,1340,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,2.8586909770965576,0.5,0.659980833530426,0.8649720549583435
simulation_data,sample2,68,606,69,607,LIG02,REC02,Synthetic,Secreted Signaling,37.947330474853516,1.7433074712753296,0.5,0.6597752571105957,0.8648545742034912
simulation_data,sample2,430,746,431,747,LIG02,REC02,Synthetic,Secreted Signaling,58.00862121582031,3.467686414718628,0.5,0.656810462474823,0.8631590008735657
simulation_data,sample2,182,932,183,933,LIG02,REC02,Synthetic,Secreted Signaling,35.12833786010742,2.6123173236846924,0.5,0.6548870801925659,0.8620589971542358
simulation_data,sample2,160,1101,161,1102,LIG02,REC02,Synthetic,Secreted Signaling,48.08325958251953,2.5104451179504395,0.5,0.654531717300415,0.8618558049201965
simulation_data,sample2,68,1339,69,1340,LIG02,REC02,Synthetic,Secreted Signaling,33.83784866333008,1.9851369857788086,0.5,0.6541383862495422,0.8616307973861694
simulation_data,sample2,409,977,410,978,LIG02,REC02,Synthetic,Secreted Signaling,57.80138397216797,3.467686414718628,0.5,0.6464446783065796,0.8572308421134949
simulation_data,sample2,201,1047,202,1048,LIG02,REC02,Synthetic,Secreted Signaling,46.06517028808594,3.7618603706359863,0.5,0.6415354013442993,0.8544232249259949
simulation_data,sample2,201,1106,202,1107,LIG02,REC02,Synthetic,Secreted Signaling,47.50789260864258,3.168459177017212,0.5,0.640692949295044,0.8539413809776306
simulation_data,sample2,332,1242,333,1243,LIG02,REC02,Synthetic,Secreted Signaling,52.95280838012695,1.4206193685531616,0.5,0.6406700611114502,0.8539283275604248
simulation_data,sample2,95,1242,96,1243,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,0.986508846282959,0.5,0.63958340883255,0.8533068299293518
simulation_data,sample2,257,1047,258,1048,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,3.101562023162842,0.5,0.6395092606544495,0.8532644510269165
simulation_data,sample2,122,1047,123,1048,LIG02,REC02,Synthetic,Secreted Signaling,52.47856521606445,3.101562023162842,0.5,0.6394366025924683,0.8532229065895081
simulation_data,sample2,378,1242,379,1243,LIG02,REC02,Synthetic,Secreted Signaling,49.73931884765625,1.4206193685531616,0.5,0.6391589641571045,0.8530641198158264
simulation_data,sample2,257,1106,258,1107,LIG02,REC02,Synthetic,Secreted Signaling,46.75468063354492,2.6123173236846924,0.5,0.638732373714447,0.8528202176094055
simulation_data,sample2,122,1106,123,1107,LIG02,REC02,Synthetic,Secreted Signaling,54.488529205322266,2.6123173236846924,0.5,0.6386585235595703,0.852777898311615
simulation_data,sample2,257,639,258,640,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,3.168459177017212,0.5,0.6376646757125854,0.8522095680236816
simulation_data,sample2,68,1047,69,1048,LIG02,REC02,Synthetic,Secreted Signaling,56.00892639160156,2.6123173236846924,0.5,0.6376473307609558,0.8521996736526489
simulation_data,sample2,358,1047,359,1048,LIG02,REC02,Synthetic,Secreted Signaling,56.035701751708984,2.6123173236846924,0.5,0.6376470327377319,0.8521994352340698
simulation_data,sample2,68,1106,69,1107,LIG02,REC02,Synthetic,Secreted Signaling,51.788028717041016,2.200246810913086,0.5,0.6370184421539307,0.8518399596214294
simulation_data,sample2,569,820,570,821,LIG10,REC10,Synthetic,Secreted Signaling,59.93329620361328,2.8586909770965576,0.5,0.6369707584381104,0.8518127202987671
simulation_data,sample2,358,1106,359,1107,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,2.200246810913086,0.5,0.6369306445121765,0.8517897725105286
simulation_data,sample2,430,977,431,978,LIG02,REC02,Synthetic,Secreted Signaling,36.22154235839844,3.8770298957824707,0.5,0.6368979215621948,0.8517710566520691
simulation_data,sample2,62,977,63,978,LIG02,REC02,Synthetic,Secreted Signaling,41.617305755615234,2.635143995285034,0.5,0.6348122954368591,0.8505783081054688
simulation_data,sample2,231,820,232,821,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,2.1159884929656982,0.5,0.6346049904823303,0.8504596948623657
simulation_data,sample2,93,820,94,821,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,4.205929756164551,0.5,0.6341335773468018,0.8501901030540466
simulation_data,sample2,137,820,138,821,LIG10,REC10,Synthetic,Secreted Signaling,35.11410140991211,2.5104451179504395,0.5,0.6330183148384094,0.8495522737503052
simulation_data,sample2,115,639,116,640,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,3.168459177017212,0.5,0.6314067840576172,0.8486306667327881
simulation_data,sample2,590,635,591,636,LIG10,REC10,Synthetic,Secreted Signaling,46.75468063354492,2.9206886291503906,0.5,0.621719479560852,0.8430905342102051
simulation_data,sample2,116,635,117,636,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,3.8770298957824707,0.5,0.6216556429862976,0.8430540561676025
simulation_data,sample2,575,1238,576,1239,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,1.3257317543029785,0.5,0.6202778816223145,0.8422660827636719
simulation_data,sample2,462,635,463,636,LIG10,REC10,Synthetic,Secreted Signaling,54.120235443115234,2.3141305446624756,0.5,0.6201302409172058,0.8421816825866699
simulation_data,sample2,324,1372,325,1373,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,3.7618603706359863,0.5,0.6182237863540649,0.8410913348197937
simulation_data,sample2,328,1372,329,1373,LIG02,REC02,Synthetic,Secreted Signaling,59.84145736694336,2.6123173236846924,0.5,0.6171351671218872,0.8404687643051147
simulation_data,sample2,430,1372,431,1373,LIG02,REC02,Synthetic,Secreted Signaling,50.48762130737305,3.467686414718628,0.5,0.615395188331604,0.8394736647605896
simulation_data,sample2,499,949,500,950,LIG10,REC10,Synthetic,Secreted Signaling,52.40229034423828,4.205929756164551,0.5,0.6114840507507324,0.8372368812561035
simulation_data,sample2,361,949,362,950,LIG10,REC10,Synthetic,Secreted Signaling,53.3104133605957,3.7618603706359863,0.5,0.6114650964736938,0.8372260332107544
simulation_data,sample2,93,1372,94,1373,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,3.101562023162842,0.5,0.6114251613616943,0.8372032046318054
simulation_data,sample2,502,949,503,950,LIG10,REC10,Synthetic,Secreted Signaling,51.855567932128906,3.168459177017212,0.5,0.6110761761665344,0.8370035886764526
