dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,541,657,542,658,LIG08,REC08,Synthetic,Secreted Signaling,38.94868469238281,2.415794849395752,0.5,0.5866159200668335,0.9038389921188354
simulation_data,sample4,255,1004,256,1005,LIG08,REC08,Synthetic,Secreted Signaling,29.42787742614746,2.415794849395752,0.5,0.5865705013275146,0.903807520866394
simulation_data,sample4,78,1264,79,1265,LIG08,REC08,Synthetic,Secreted Signaling,18.384777069091797,2.5760107040405273,0.5,0.5865600109100342,0.9038002490997314
simulation_data,sample4,512,1203,513,1204,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.274916410446167,0.5,0.5864312052726746,0.9037110805511475
simulation_data,sample4,580,1387,581,1388,LIG08,REC08,Synthetic,Secreted Signaling,29.27456283569336,2.3208484649658203,0.5,0.5862551927566528,0.9035891890525818
simulation_data,sample4,556,1251,557,1252,LIG08,REC08,Synthetic,Secreted Signaling,61.392181396484375,2.5760107040405273,0.5,0.5860933065414429,0.9034770727157593
simulation_data,sample4,249,1444,250,1445,LIG08,REC08,Synthetic,Secreted Signaling,49.162994384765625,2.473538875579834,0.5,0.5858793258666992,0.9033288955688477
simulation_data,sample4,462,786,463,787,LIG08,REC08,Synthetic,Secreted Signaling,32.557640075683594,2.244129180908203,0.5,0.5858577489852905,0.9033139944076538
simulation_data,sample4,243,1261,244,1262,LIG08,REC08,Synthetic,Secreted Signaling,8.062257766723633,2.366532802581787,0.5,0.5854834318161011,0.9030547738075256
simulation_data,sample4,432,788,433,789,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.375426769256592,0.5,0.5852731466293335,0.9029091596603394
simulation_data,sample4,249,1417,250,1418,LIG08,REC08,Synthetic,Secreted Signaling,29.0,2.366532802581787,0.5,0.5852606296539307,0.9029005169868469
simulation_data,sample4,252,1187,253,1188,LIG08,REC08,Synthetic,Secreted Signaling,50.0099983215332,2.377779960632324,0.5,0.5851466655731201,0.9028216004371643
simulation_data,sample4,330,757,331,758,LIG08,REC08,Synthetic,Secreted Signaling,34.2344856262207,2.2908432483673096,0.5,0.5850657224655151,0.9027655720710754
simulation_data,sample4,468,788,469,789,LIG08,REC08,Synthetic,Secreted Signaling,39.81205749511719,2.2276864051818848,0.5,0.5849734544754028,0.9027016758918762
simulation_data,sample4,485,1315,486,1316,LIG08,REC08,Synthetic,Secreted Signaling,41.72529220581055,2.525028705596924,0.5,0.5848884582519531,0.9026427865028381
simulation_data,sample4,51,1365,52,1366,LIG08,REC08,Synthetic,Secreted Signaling,55.07267761230469,2.0639278888702393,0.5,0.5847510099411011,0.9025476574897766
simulation_data,sample4,526,844,527,845,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.2276864051818848,0.5,0.5846423506736755,0.9024724364280701
simulation_data,sample4,230,1393,231,1394,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,2.4221854209899902,0.5,0.5846329927444458,0.9024659395217896
simulation_data,sample4,110,771,111,772,LIG08,REC08,Synthetic,Secreted Signaling,25.45584487915039,2.5760107040405273,0.5,0.5846118330955505,0.9024512767791748
simulation_data,sample4,349,981,350,982,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.033928394317627,0.5,0.5844110250473022,0.9023122191429138
simulation_data,sample4,517,981,518,982,LIG08,REC08,Synthetic,Secreted Signaling,54.64430618286133,2.525028705596924,0.5,0.5843358039855957,0.9022601246833801
simulation_data,sample4,249,875,250,876,LIG08,REC08,Synthetic,Secreted Signaling,12.041594505310059,2.366532802581787,0.5,0.5842545628547668,0.9022038578987122
simulation_data,sample4,247,1136,248,1137,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,2.6267175674438477,0.5,0.5842111706733704,0.9021738171577454
simulation_data,sample4,405,1037,406,1038,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.244129180908203,0.5,0.584193229675293,0.9021614193916321
simulation_data,sample4,47,1365,48,1366,LIG08,REC08,Synthetic,Secreted Signaling,55.009090423583984,2.2908432483673096,0.5,0.5841802358627319,0.902152419090271
simulation_data,sample4,252,1444,253,1445,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.377779960632324,0.5,0.5841186046600342,0.9021097421646118
simulation_data,sample4,249,670,250,671,LIG08,REC08,Synthetic,Secreted Signaling,26.925823211669922,2.366532802581787,0.5,0.5840041041374207,0.9020304679870605
simulation_data,sample4,279,1393,280,1394,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.5234813690185547,0.5,0.5839534997940063,0.9019954204559326
simulation_data,sample4,526,1004,527,1005,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,2.2276864051818848,0.5,0.5838617086410522,0.9019318222999573
simulation_data,sample4,248,934,249,935,LIG08,REC08,Synthetic,Secreted Signaling,31.906112670898438,1.9917017221450806,0.5,0.5838616490364075,0.9019317626953125
simulation_data,sample4,245,1136,246,1137,LIG08,REC08,Synthetic,Secreted Signaling,21.540658950805664,2.5234813690185547,0.5,0.5837079286575317,0.9018253684043884
simulation_data,sample4,320,1444,321,1445,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.3284146785736084,0.5,0.5836762189865112,0.9018034338951111
simulation_data,sample4,339,1274,340,1275,LIG08,REC08,Synthetic,Secreted Signaling,37.121421813964844,2.200807809829712,0.5,0.5835917592048645,0.9017449021339417
simulation_data,sample4,423,1178,424,1179,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,2.5760107040405273,0.5,0.5830985307693481,0.9014033675193787
simulation_data,sample4,46,1203,47,1204,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,2.274916410446167,0.5,0.5830070376396179,0.9013400673866272
simulation_data,sample4,539,890,540,891,LIG08,REC08,Synthetic,Secreted Signaling,14.21267032623291,1.9571757316589355,0.5,0.5827634930610657,0.9011713862419128
simulation_data,sample4,128,1444,129,1445,LIG08,REC08,Synthetic,Secreted Signaling,50.635955810546875,2.4257888793945312,0.5,0.5823562145233154,0.9008893966674805
simulation_data,sample4,394,1044,395,1045,LIG08,REC08,Synthetic,Secreted Signaling,64.38167572021484,2.473538875579834,0.5,0.5823557376861572,0.9008890390396118
simulation_data,sample4,150,934,151,935,LIG08,REC08,Synthetic,Secreted Signaling,32.557640075683594,2.112464427947998,0.5,0.5822908282279968,0.900844156742096
simulation_data,sample4,500,637,501,638,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.0639278888702393,0.5,0.5822799205780029,0.9008365869522095
simulation_data,sample4,3,1251,4,1252,LIG08,REC08,Synthetic,Secreted Signaling,63.324562072753906,2.3557844161987305,0.5,0.5821672081947327,0.9007584452629089
simulation_data,sample4,243,1037,244,1038,LIG08,REC08,Synthetic,Secreted Signaling,56.035701751708984,2.244129180908203,0.5,0.5821648836135864,0.9007568955421448
simulation_data,sample4,47,1187,48,1188,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.525028705596924,0.5,0.5820178985595703,0.9006551504135132
simulation_data,sample4,9,877,10,878,LIG08,REC08,Synthetic,Secreted Signaling,19.416488647460938,2.2276864051818848,0.5,0.5820063352584839,0.9006471037864685
simulation_data,sample4,571,1417,572,1418,LIG08,REC08,Synthetic,Secreted Signaling,30.886890411376953,2.2276864051818848,0.5,0.5818706750869751,0.9005531668663025
simulation_data,sample4,551,1045,552,1046,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.280074119567871,0.5,0.5817800760269165,0.9004904627799988
simulation_data,sample4,149,757,150,758,LIG08,REC08,Synthetic,Secreted Signaling,35.0,2.525028705596924,0.5,0.5815870761871338,0.9003568291664124
simulation_data,sample4,526,1176,527,1177,LIG08,REC08,Synthetic,Secreted Signaling,15.620499610900879,2.375426769256592,0.5,0.5814990997314453,0.9002959132194519
simulation_data,sample4,551,1315,552,1316,LIG08,REC08,Synthetic,Secreted Signaling,43.104522705078125,2.3284146785736084,0.5,0.5814799070358276,0.900282621383667
simulation_data,sample4,254,1263,255,1264,LIG08,REC08,Synthetic,Secreted Signaling,13.03840446472168,2.2908432483673096,0.5,0.5813774466514587,0.9002116918563843
simulation_data,sample4,330,1356,331,1357,LIG08,REC08,Synthetic,Secreted Signaling,13.416407585144043,2.2908432483673096,0.5,0.581161379814148,0.9000620245933533
simulation_data,sample4,205,1445,206,1446,LIG08,REC08,Synthetic,Secreted Signaling,20.2237491607666,2.4257888793945312,0.5,0.5811107158660889,0.9000269770622253
simulation_data,sample4,237,788,238,789,LIG08,REC08,Synthetic,Secreted Signaling,41.1096076965332,2.2276864051818848,0.5,0.5810511112213135,0.899985671043396
simulation_data,sample4,168,981,169,982,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,2.4257888793945312,0.5,0.5809804201126099,0.8999367356300354
simulation_data,sample4,243,1136,244,1137,LIG08,REC08,Synthetic,Secreted Signaling,23.430749893188477,2.5731544494628906,0.5,0.5808897614479065,0.8998739123344421
simulation_data,sample4,525,1178,526,1179,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.2631964683532715,0.5,0.5808695554733276,0.8998599648475647
simulation_data,sample4,447,1445,448,1446,LIG08,REC08,Synthetic,Secreted Signaling,20.615528106689453,2.2631964683532715,0.5,0.580869197845459,0.8998597264289856
simulation_data,sample4,467,657,468,658,LIG08,REC08,Synthetic,Secreted Signaling,40.853397369384766,2.4726061820983887,0.5,0.5807378888130188,0.8997687697410583
simulation_data,sample4,571,748,572,749,LIG08,REC08,Synthetic,Secreted Signaling,13.928388595581055,2.112464427947998,0.5,0.5807161927223206,0.899753749370575
simulation_data,sample4,78,726,79,727,LIG08,REC08,Synthetic,Secreted Signaling,19.10497283935547,2.6267175674438477,0.5,0.5803817510604858,0.8995221853256226
simulation_data,sample4,339,715,340,716,LIG08,REC08,Synthetic,Secreted Signaling,19.72308349609375,2.200807809829712,0.5,0.5803772807121277,0.899519145488739
simulation_data,sample4,243,1116,244,1117,LIG08,REC08,Synthetic,Secreted Signaling,14.0,2.4221854209899902,0.5,0.5803654193878174,0.8995108604431152
simulation_data,sample4,60,777,61,778,LIG08,REC08,Synthetic,Secreted Signaling,10.440306663513184,2.5234813690185547,0.5,0.5802904367446899,0.8994589447975159
simulation_data,sample4,93,981,94,982,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,2.473538875579834,0.5,0.5801349878311157,0.8993512988090515
simulation_data,sample4,110,1320,111,1321,LIG08,REC08,Synthetic,Secreted Signaling,59.03388977050781,2.4726061820983887,0.5,0.5801127552986145,0.8993359208106995
simulation_data,sample4,462,726,463,727,LIG08,REC08,Synthetic,Secreted Signaling,19.416488647460938,2.5731544494628906,0.5,0.579829216003418,0.8991395831108093
simulation_data,sample4,495,849,496,850,LIG08,REC08,Synthetic,Secreted Signaling,39.623226165771484,2.122436285018921,0.5,0.5797222852706909,0.8990655541419983
simulation_data,sample4,484,1356,485,1357,LIG08,REC08,Synthetic,Secreted Signaling,14.142135620117188,2.226818323135376,0.5,0.5796521902084351,0.8990170359611511
simulation_data,sample4,128,748,129,749,LIG08,REC08,Synthetic,Secreted Signaling,14.422204971313477,2.200807809829712,0.5,0.5793251991271973,0.8987905979156494
simulation_data,sample4,551,764,552,765,LIG08,REC08,Synthetic,Secreted Signaling,15.620499610900879,2.375426769256592,0.5,0.5790659189224243,0.8986110687255859
simulation_data,sample4,545,1274,546,1275,LIG08,REC08,Synthetic,Secreted Signaling,39.408119201660156,2.2908432483673096,0.5,0.5789373517036438,0.8985220193862915
simulation_data,sample4,226,1315,227,1316,LIG08,REC08,Synthetic,Secreted Signaling,44.04542922973633,2.274916410446167,0.5,0.578932523727417,0.8985186815261841
simulation_data,sample4,63,849,64,850,LIG08,REC08,Synthetic,Secreted Signaling,40.0,2.122436285018921,0.5,0.5786992907524109,0.8983572125434875
simulation_data,sample4,9,771,10,772,LIG08,REC08,Synthetic,Secreted Signaling,28.861740112304688,2.375426769256592,0.5,0.5786425471305847,0.8983179330825806
simulation_data,sample4,447,788,448,789,LIG08,REC08,Synthetic,Secreted Signaling,42.0,2.172348737716675,0.5,0.5785552263259888,0.8982574343681335
simulation_data,sample4,339,1021,340,1022,LIG08,REC08,Synthetic,Secreted Signaling,16.552946090698242,2.139298915863037,0.5,0.578359842300415,0.8981221318244934
simulation_data,sample4,526,670,527,671,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,2.2276864051818848,0.5,0.5783511400222778,0.8981161117553711
simulation_data,sample4,224,1037,225,1038,LIG08,REC08,Synthetic,Secreted Signaling,57.723480224609375,2.1572513580322266,0.5,0.5782317519187927,0.8980334997177124
simulation_data,sample4,249,1342,250,1343,LIG08,REC08,Synthetic,Secreted Signaling,20.808652877807617,2.5731544494628906,0.5,0.5781855583190918,0.898001492023468
simulation_data,sample4,226,748,227,749,LIG08,REC08,Synthetic,Secreted Signaling,15.132745742797852,2.0639278888702393,0.5,0.57813560962677,0.8979668617248535
simulation_data,sample4,248,1136,249,1137,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,2.115839719772339,0.5,0.578059732913971,0.8979142904281616
simulation_data,sample4,80,1004,81,1005,LIG08,REC08,Synthetic,Secreted Signaling,33.970577239990234,2.2276864051818848,0.5,0.5779080986976624,0.8978093266487122
simulation_data,sample4,441,637,442,638,LIG08,REC08,Synthetic,Secreted Signaling,34.71310806274414,2.274916410446167,0.5,0.577751874923706,0.8977011442184448
simulation_data,sample4,442,1315,443,1316,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.1572513580322266,0.5,0.5773782134056091,0.8974424600601196
simulation_data,sample4,286,637,287,638,LIG08,REC08,Synthetic,Secreted Signaling,35.12833786010742,2.122436285018921,0.5,0.5773669481277466,0.897434651851654
simulation_data,sample4,571,875,572,876,LIG08,REC08,Synthetic,Secreted Signaling,15.29705810546875,2.2276864051818848,0.5,0.5773106217384338,0.8973956108093262
simulation_data,sample4,48,1365,49,1366,LIG08,REC08,Synthetic,Secreted Signaling,57.982757568359375,2.112464427947998,0.5,0.5771750807762146,0.8973017930984497
simulation_data,sample4,249,1176,250,1177,LIG08,REC08,Synthetic,Secreted Signaling,17.464248657226562,2.5234813690185547,0.5,0.5771472454071045,0.8972824811935425
simulation_data,sample4,255,1417,256,1418,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,2.415794849395752,0.5,0.576950192451477,0.8971460461616516
simulation_data,sample4,571,1342,572,1343,LIG08,REC08,Synthetic,Secreted Signaling,21.63330841064453,2.4221854209899902,0.5,0.5769204497337341,0.8971254825592041
simulation_data,sample4,272,1251,273,1252,LIG08,REC08,Synthetic,Secreted Signaling,65.19202423095703,2.6813957691192627,0.5,0.5768991708755493,0.8971107006072998
simulation_data,sample4,339,764,340,765,LIG08,REC08,Synthetic,Secreted Signaling,16.492422103881836,2.4747672080993652,0.5,0.5768288969993591,0.8970621228218079
simulation_data,sample4,462,877,463,878,LIG08,REC08,Synthetic,Secreted Signaling,21.931713104248047,2.366532802581787,0.5,0.5767333507537842,0.8969959020614624
simulation_data,sample4,365,955,366,956,LIG08,REC08,Synthetic,Secreted Signaling,16.6433162689209,2.5234813690185547,0.5,0.5766310691833496,0.8969250917434692
simulation_data,sample4,98,1306,99,1307,LIG08,REC08,Synthetic,Secreted Signaling,13.416407585144043,2.01265811920166,0.5,0.5765568017959595,0.8968736529350281
simulation_data,sample4,428,1045,429,1046,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,2.3284146785736084,0.5,0.5762367844581604,0.8966520428657532
simulation_data,sample4,526,748,527,749,LIG08,REC08,Synthetic,Secreted Signaling,16.0,2.112464427947998,0.5,0.5760156512260437,0.89649897813797
simulation_data,sample4,103,1263,104,1264,LIG08,REC08,Synthetic,Secreted Signaling,15.55634880065918,2.112464427947998,0.5,0.5760093331336975,0.8964945077896118
simulation_data,sample4,564,1136,565,1137,LIG08,REC08,Synthetic,Secreted Signaling,26.832815170288086,2.6267175674438477,0.5,0.575838565826416,0.8963763117790222
simulation_data,sample4,502,637,503,638,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,2.0639278888702393,0.5,0.5757367610931396,0.8963058590888977
simulation_data,sample4,230,639,231,640,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.112464427947998,0.5,0.5755013823509216,0.8961428999900818
simulation_data,sample4,439,1044,440,1045,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.525028705596924,0.5,0.5754733085632324,0.8961234092712402
simulation_data,sample4,110,877,111,878,LIG08,REC08,Synthetic,Secreted Signaling,22.803508758544922,2.415794849395752,0.5,0.574898362159729,0.8957253098487854
simulation_data,sample4,92,1356,93,1357,LIG08,REC08,Synthetic,Secreted Signaling,16.401220321655273,2.1598832607269287,0.5,0.5745580792427063,0.8954896330833435
simulation_data,sample4,252,844,253,845,LIG08,REC08,Synthetic,Secreted Signaling,51.26402282714844,2.274916410446167,0.5,0.5744196772575378,0.8953938484191895
simulation_data,sample4,244,1251,245,1252,LIG08,REC08,Synthetic,Secreted Signaling,66.84310150146484,2.226818323135376,0.5,0.5744026899337769,0.8953820466995239
simulation_data,sample4,29,1251,30,1252,LIG08,REC08,Synthetic,Secreted Signaling,66.73080444335938,2.415794849395752,0.5,0.5740970373153687,0.8951704502105713
simulation_data,sample4,243,1243,244,1244,LIG08,REC08,Synthetic,Secreted Signaling,13.601470947265625,2.244129180908203,0.5,0.574022650718689,0.8951188921928406
simulation_data,sample4,478,657,479,658,LIG08,REC08,Synthetic,Secreted Signaling,42.94182205200195,2.6813957691192627,0.5,0.5739299058914185,0.8950546979904175
simulation_data,sample4,453,1460,454,1461,LIG08,REC08,Synthetic,Secreted Signaling,20.2237491607666,2.4257888793945312,0.5,0.5738170742988586,0.8949765563011169
simulation_data,sample4,571,670,572,671,LIG08,REC08,Synthetic,Secreted Signaling,32.06243896484375,2.2276864051818848,0.5,0.5737580060958862,0.894935667514801
simulation_data,sample4,9,1194,10,1195,LIG08,REC08,Synthetic,Secreted Signaling,29.42787742614746,2.280074119567871,0.5,0.5734986066818237,0.8947560787200928
