dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,67,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8387855291366577
simulation_data,sample4,565,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8387810587882996
simulation_data,sample4,581,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8387797474861145
simulation_data,sample4,233,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8387049436569214
simulation_data,sample4,99,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.8387028574943542
simulation_data,sample4,285,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8386946320533752
simulation_data,sample4,23,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8386650681495667
simulation_data,sample4,117,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8386457562446594
simulation_data,sample4,118,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8386306762695312
simulation_data,sample4,262,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8386258482933044
simulation_data,sample4,138,840,LIG08,REC08,Synthetic,Secreted Signaling,0.8386175036430359
simulation_data,sample4,387,633,LIG08,REC08,Synthetic,Secreted Signaling,0.8386116623878479
simulation_data,sample4,565,1168,LIG08,REC08,Synthetic,Secreted Signaling,0.8386099338531494
simulation_data,sample4,79,975,LIG08,REC08,Synthetic,Secreted Signaling,0.8385970592498779
simulation_data,sample4,73,941,LIG08,REC08,Synthetic,Secreted Signaling,0.838575005531311
simulation_data,sample4,129,799,LIG08,REC08,Synthetic,Secreted Signaling,0.8385623097419739
simulation_data,sample4,10,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8385560512542725
simulation_data,sample4,331,848,LIG08,REC08,Synthetic,Secreted Signaling,0.8385206460952759
simulation_data,sample4,283,923,LIG08,REC08,Synthetic,Secreted Signaling,0.8384996056556702
simulation_data,sample4,184,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8384939432144165
simulation_data,sample4,446,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8384882807731628
simulation_data,sample4,434,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8384524583816528
simulation_data,sample4,117,742,LIG08,REC08,Synthetic,Secreted Signaling,0.8384213447570801
simulation_data,sample4,43,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8384184241294861
simulation_data,sample4,31,876,LIG08,REC08,Synthetic,Secreted Signaling,0.838409423828125
simulation_data,sample4,49,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8383716344833374
simulation_data,sample4,543,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8383693099021912
simulation_data,sample4,52,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8383384346961975
simulation_data,sample4,301,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8383304476737976
simulation_data,sample4,248,987,LIG08,REC08,Synthetic,Secreted Signaling,0.838300883769989
simulation_data,sample4,577,662,LIG08,REC08,Synthetic,Secreted Signaling,0.838272750377655
simulation_data,sample4,551,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8382478952407837
simulation_data,sample4,551,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8382238745689392
simulation_data,sample4,151,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8382002711296082
simulation_data,sample4,338,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8381940126419067
simulation_data,sample4,19,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8381916284561157
simulation_data,sample4,526,912,LIG08,REC08,Synthetic,Secreted Signaling,0.8381880521774292
simulation_data,sample4,429,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8381852507591248
simulation_data,sample4,446,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8381664156913757
simulation_data,sample4,469,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8381659984588623
simulation_data,sample4,246,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8381603360176086
simulation_data,sample4,196,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8381352424621582
simulation_data,sample4,78,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.8381279706954956
simulation_data,sample4,486,748,LIG08,REC08,Synthetic,Secreted Signaling,0.838108479976654
simulation_data,sample4,68,747,LIG08,REC08,Synthetic,Secreted Signaling,0.8381078243255615
simulation_data,sample4,189,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8381026983261108
simulation_data,sample4,195,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8380943536758423
simulation_data,sample4,249,1168,LIG08,REC08,Synthetic,Secreted Signaling,0.8380910754203796
simulation_data,sample4,196,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8380866646766663
simulation_data,sample4,131,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.838083028793335
simulation_data,sample4,61,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8380815982818604
simulation_data,sample4,129,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8380501866340637
simulation_data,sample4,53,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8380364775657654
simulation_data,sample4,318,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.8380207419395447
simulation_data,sample4,552,840,LIG08,REC08,Synthetic,Secreted Signaling,0.8380140662193298
simulation_data,sample4,256,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8379714488983154
simulation_data,sample4,549,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8379648327827454
simulation_data,sample4,53,841,LIG08,REC08,Synthetic,Secreted Signaling,0.8379248976707458
simulation_data,sample4,463,854,LIG08,REC08,Synthetic,Secreted Signaling,0.8379199504852295
simulation_data,sample4,250,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8379197716712952
simulation_data,sample4,94,784,LIG08,REC08,Synthetic,Secreted Signaling,0.8379179835319519
simulation_data,sample4,443,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8379113674163818
simulation_data,sample4,211,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8379113674163818
simulation_data,sample4,143,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8378714323043823
simulation_data,sample4,4,719,LIG08,REC08,Synthetic,Secreted Signaling,0.8378707766532898
simulation_data,sample4,256,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8378481268882751
simulation_data,sample4,429,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8378392457962036
simulation_data,sample4,282,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8378324508666992
simulation_data,sample4,256,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8378276824951172
simulation_data,sample4,117,1318,LIG08,REC08,Synthetic,Secreted Signaling,0.8378187417984009
simulation_data,sample4,184,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8378169536590576
simulation_data,sample4,4,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.8378131985664368
simulation_data,sample4,390,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8378027081489563
simulation_data,sample4,68,1192,LIG08,REC08,Synthetic,Secreted Signaling,0.8377838134765625
simulation_data,sample4,247,811,LIG08,REC08,Synthetic,Secreted Signaling,0.837773323059082
simulation_data,sample4,503,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8377723693847656
simulation_data,sample4,432,923,LIG08,REC08,Synthetic,Secreted Signaling,0.837765097618103
simulation_data,sample4,219,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8377459645271301
simulation_data,sample4,340,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8377456665039062
simulation_data,sample4,385,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8377381563186646
simulation_data,sample4,249,1025,LIG08,REC08,Synthetic,Secreted Signaling,0.8377247452735901
simulation_data,sample4,79,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8376992344856262
simulation_data,sample4,483,1429,LIG08,REC08,Synthetic,Secreted Signaling,0.8376741409301758
simulation_data,sample4,255,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.8376478552818298
simulation_data,sample4,277,716,LIG08,REC08,Synthetic,Secreted Signaling,0.837647557258606
simulation_data,sample4,206,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.8376395106315613
simulation_data,sample4,189,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8376284837722778
simulation_data,sample4,551,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8375791907310486
simulation_data,sample4,188,1105,LIG08,REC08,Synthetic,Secreted Signaling,0.8375547528266907
simulation_data,sample4,152,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8375397324562073
simulation_data,sample4,316,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8375234007835388
simulation_data,sample4,527,744,LIG08,REC08,Synthetic,Secreted Signaling,0.8374923467636108
simulation_data,sample4,251,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8374536633491516
simulation_data,sample4,52,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.8374403715133667
simulation_data,sample4,52,980,LIG08,REC08,Synthetic,Secreted Signaling,0.8374011516571045
simulation_data,sample4,73,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8373931646347046
simulation_data,sample4,583,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.8373728394508362
simulation_data,sample4,150,941,LIG08,REC08,Synthetic,Secreted Signaling,0.837357759475708
simulation_data,sample4,406,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.8373532891273499
simulation_data,sample4,256,927,LIG08,REC08,Synthetic,Secreted Signaling,0.837337851524353
simulation_data,sample4,581,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8373302221298218
simulation_data,sample4,573,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8372703194618225
simulation_data,sample4,374,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8372484445571899
simulation_data,sample4,253,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8372396230697632
simulation_data,sample4,80,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.8372310400009155
simulation_data,sample4,552,1408,LIG08,REC08,Synthetic,Secreted Signaling,0.8372268080711365
simulation_data,sample4,80,948,LIG08,REC08,Synthetic,Secreted Signaling,0.8372189998626709
simulation_data,sample4,177,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8372055888175964
simulation_data,sample4,138,1318,LIG08,REC08,Synthetic,Secreted Signaling,0.8371976613998413
simulation_data,sample4,262,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.837160587310791
simulation_data,sample4,250,1218,LIG08,REC08,Synthetic,Secreted Signaling,0.8371527194976807
simulation_data,sample4,65,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8371518850326538
simulation_data,sample4,142,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8371480107307434
simulation_data,sample4,255,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.8371179103851318
simulation_data,sample4,443,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8371154069900513
simulation_data,sample4,576,747,LIG08,REC08,Synthetic,Secreted Signaling,0.8370828032493591
simulation_data,sample4,111,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.837081789970398
simulation_data,sample4,406,1105,LIG08,REC08,Synthetic,Secreted Signaling,0.8370804786682129
simulation_data,sample4,31,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8370756506919861
simulation_data,sample4,217,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.8370736837387085
simulation_data,sample4,250,970,LIG08,REC08,Synthetic,Secreted Signaling,0.8370348811149597
simulation_data,sample4,565,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8370290398597717
simulation_data,sample4,503,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8370161652565002
simulation_data,sample4,233,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8369873762130737
simulation_data,sample4,423,931,LIG08,REC08,Synthetic,Secreted Signaling,0.8369802236557007
simulation_data,sample4,248,728,LIG08,REC08,Synthetic,Secreted Signaling,0.836962103843689
simulation_data,sample4,518,607,LIG08,REC08,Synthetic,Secreted Signaling,0.8369513750076294
simulation_data,sample4,287,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.8369447588920593
simulation_data,sample4,592,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8369396328926086
simulation_data,sample4,287,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8369346261024475
simulation_data,sample4,111,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8369293808937073
simulation_data,sample4,482,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8369247913360596
simulation_data,sample4,282,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8369207978248596
simulation_data,sample4,318,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.8369001746177673
simulation_data,sample4,250,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8368678092956543
simulation_data,sample4,410,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8368598222732544
simulation_data,sample4,389,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8368484973907471
simulation_data,sample4,493,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8368431329727173
simulation_data,sample4,366,662,LIG08,REC08,Synthetic,Secreted Signaling,0.8368247151374817
simulation_data,sample4,396,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8368236422538757
simulation_data,sample4,52,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8368231058120728
simulation_data,sample4,479,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8368098735809326
simulation_data,sample4,53,1184,LIG08,REC08,Synthetic,Secreted Signaling,0.8368076682090759
simulation_data,sample4,356,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8368017077445984
simulation_data,sample4,326,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8367989659309387
simulation_data,sample4,431,758,LIG08,REC08,Synthetic,Secreted Signaling,0.836792528629303
simulation_data,sample4,463,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8367615342140198
simulation_data,sample4,19,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.836732804775238
simulation_data,sample4,52,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8367302417755127
simulation_data,sample4,573,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8367173671722412
simulation_data,sample4,257,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8366897702217102
simulation_data,sample4,111,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8366715908050537
simulation_data,sample4,104,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.8366456031799316
simulation_data,sample4,424,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.8366239070892334
simulation_data,sample4,225,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8365886807441711
simulation_data,sample4,549,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8365843892097473
simulation_data,sample4,423,981,LIG08,REC08,Synthetic,Secreted Signaling,0.8365814685821533
simulation_data,sample4,225,728,LIG08,REC08,Synthetic,Secreted Signaling,0.8365684151649475
simulation_data,sample4,501,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.8365627527236938
simulation_data,sample4,30,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.8365572094917297
simulation_data,sample4,172,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8365518450737
simulation_data,sample4,280,968,LIG08,REC08,Synthetic,Secreted Signaling,0.8365384936332703
simulation_data,sample4,119,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8365083336830139
simulation_data,sample4,389,608,LIG08,REC08,Synthetic,Secreted Signaling,0.836503803730011
simulation_data,sample4,118,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.8365016579627991
simulation_data,sample4,353,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8364948630332947
simulation_data,sample4,296,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8364694118499756
simulation_data,sample4,184,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8364570140838623
simulation_data,sample4,486,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8364555835723877
simulation_data,sample4,296,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8364471197128296
simulation_data,sample4,483,924,LIG08,REC08,Synthetic,Secreted Signaling,0.8364418745040894
simulation_data,sample4,206,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.8364349603652954
simulation_data,sample4,290,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8364265561103821
simulation_data,sample4,49,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8364195823669434
simulation_data,sample4,530,990,LIG08,REC08,Synthetic,Secreted Signaling,0.8364128470420837
simulation_data,sample4,582,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8363940119743347
simulation_data,sample4,142,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8363761305809021
simulation_data,sample4,511,1442,LIG08,REC08,Synthetic,Secreted Signaling,0.8363734483718872
simulation_data,sample4,280,948,LIG08,REC08,Synthetic,Secreted Signaling,0.836347222328186
simulation_data,sample4,217,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8363431692123413
simulation_data,sample4,177,787,LIG08,REC08,Synthetic,Secreted Signaling,0.836333155632019
simulation_data,sample4,253,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8363204598426819
simulation_data,sample4,219,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8363133668899536
simulation_data,sample4,401,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8363004922866821
simulation_data,sample4,338,727,LIG08,REC08,Synthetic,Secreted Signaling,0.836297869682312
simulation_data,sample4,80,992,LIG08,REC08,Synthetic,Secreted Signaling,0.8362500667572021
simulation_data,sample4,442,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8362427949905396
simulation_data,sample4,512,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.8362365365028381
simulation_data,sample4,326,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8362264633178711
simulation_data,sample4,337,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8361973762512207
simulation_data,sample4,78,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.836123526096344
simulation_data,sample4,337,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8360968828201294
simulation_data,sample4,99,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.836081326007843
simulation_data,sample4,146,968,LIG08,REC08,Synthetic,Secreted Signaling,0.836081326007843
simulation_data,sample4,595,825,LIG08,REC08,Synthetic,Secreted Signaling,0.836080014705658
simulation_data,sample4,53,930,LIG08,REC08,Synthetic,Secreted Signaling,0.8360772728919983
simulation_data,sample4,170,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8360603451728821
simulation_data,sample4,129,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8360156416893005
simulation_data,sample4,512,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.836011528968811
simulation_data,sample4,255,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.8360073566436768
simulation_data,sample4,140,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.835990309715271
simulation_data,sample4,31,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8359714150428772
simulation_data,sample4,311,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.835967481136322
simulation_data,sample4,374,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8359506130218506
simulation_data,sample4,249,987,LIG08,REC08,Synthetic,Secreted Signaling,0.8359473943710327
simulation_data,sample4,49,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8359124660491943
simulation_data,sample4,49,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8359112739562988
simulation_data,sample4,331,855,LIG08,REC08,Synthetic,Secreted Signaling,0.8358996510505676
simulation_data,sample4,59,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.8358778357505798
simulation_data,sample4,61,854,LIG08,REC08,Synthetic,Secreted Signaling,0.835877537727356
simulation_data,sample4,234,851,LIG08,REC08,Synthetic,Secreted Signaling,0.8358553051948547
simulation_data,sample4,516,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8358464241027832
simulation_data,sample4,436,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8358051180839539
simulation_data,sample4,53,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8357726335525513
simulation_data,sample4,572,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8357698321342468
simulation_data,sample4,350,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.8357632160186768
simulation_data,sample4,238,1318,LIG08,REC08,Synthetic,Secreted Signaling,0.8357482552528381
simulation_data,sample4,389,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8357415795326233
simulation_data,sample4,401,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8357023000717163
simulation_data,sample4,557,719,LIG08,REC08,Synthetic,Secreted Signaling,0.835702121257782
simulation_data,sample4,269,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8356839418411255
simulation_data,sample4,576,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.8356738686561584
simulation_data,sample4,118,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.8356675505638123
simulation_data,sample4,443,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8356519341468811
simulation_data,sample4,233,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8356329798698425
simulation_data,sample4,543,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8355934023857117
simulation_data,sample4,340,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8355665802955627
simulation_data,sample4,151,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8355578184127808
simulation_data,sample4,435,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8355562686920166
simulation_data,sample4,11,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8355394601821899
simulation_data,sample4,469,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8355373740196228
simulation_data,sample4,468,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8355162143707275
simulation_data,sample4,557,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.8354859948158264
simulation_data,sample4,540,1367,LIG08,REC08,Synthetic,Secreted Signaling,0.8354563117027283
simulation_data,sample4,256,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.8354307413101196
simulation_data,sample4,36,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8354164958000183
simulation_data,sample4,190,636,LIG08,REC08,Synthetic,Secreted Signaling,0.8353747725486755
simulation_data,sample4,337,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8352842926979065
simulation_data,sample4,454,841,LIG08,REC08,Synthetic,Secreted Signaling,0.8352752327919006
simulation_data,sample4,549,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8352615237236023
simulation_data,sample4,374,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8352375030517578
simulation_data,sample4,472,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8352066278457642
simulation_data,sample4,337,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8351893424987793
simulation_data,sample4,119,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8351865410804749
simulation_data,sample4,346,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.8351647853851318
simulation_data,sample4,443,749,LIG08,REC08,Synthetic,Secreted Signaling,0.8351548314094543
simulation_data,sample4,269,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8351408243179321
simulation_data,sample4,127,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8351343870162964
simulation_data,sample4,20,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8351271152496338
simulation_data,sample4,206,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8351202011108398
simulation_data,sample4,177,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8350972533226013
simulation_data,sample4,190,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.8350943326950073
simulation_data,sample4,331,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8350919485092163
simulation_data,sample4,249,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.835066556930542
simulation_data,sample4,249,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8350458741188049
simulation_data,sample4,527,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.8350186347961426
simulation_data,sample4,321,1218,LIG08,REC08,Synthetic,Secreted Signaling,0.8349899053573608
simulation_data,sample4,389,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8349583745002747
simulation_data,sample4,196,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8349524736404419
simulation_data,sample4,573,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8349323272705078
simulation_data,sample4,331,975,LIG08,REC08,Synthetic,Secreted Signaling,0.8349220752716064
simulation_data,sample4,338,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8349097967147827
simulation_data,sample4,390,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8348940014839172
simulation_data,sample4,479,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.8348857760429382
simulation_data,sample4,81,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8348804712295532
simulation_data,sample4,326,973,LIG08,REC08,Synthetic,Secreted Signaling,0.834873378276825
simulation_data,sample4,227,999,LIG08,REC08,Synthetic,Secreted Signaling,0.834868311882019
simulation_data,sample4,549,689,LIG08,REC08,Synthetic,Secreted Signaling,0.834854781627655
simulation_data,sample4,251,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8348439335823059
simulation_data,sample4,31,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8348347544670105
simulation_data,sample4,316,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8348337411880493
simulation_data,sample4,436,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8348119854927063
simulation_data,sample4,255,1427,LIG08,REC08,Synthetic,Secreted Signaling,0.8347992300987244
simulation_data,sample4,316,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.8347859382629395
simulation_data,sample4,231,694,LIG08,REC08,Synthetic,Secreted Signaling,0.8347840905189514
simulation_data,sample4,191,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8347545266151428
simulation_data,sample4,250,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8347423076629639
simulation_data,sample4,340,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8347280025482178
simulation_data,sample4,533,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8347147107124329
simulation_data,sample4,235,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8347139954566956
simulation_data,sample4,94,965,LIG08,REC08,Synthetic,Secreted Signaling,0.8346998691558838
simulation_data,sample4,551,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.834688127040863
simulation_data,sample4,572,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8346683382987976
simulation_data,sample4,406,647,LIG08,REC08,Synthetic,Secreted Signaling,0.8346673250198364
simulation_data,sample4,491,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.8346369862556458
simulation_data,sample4,472,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.834629476070404
simulation_data,sample4,49,799,LIG08,REC08,Synthetic,Secreted Signaling,0.8346070647239685
simulation_data,sample4,442,715,LIG08,REC08,Synthetic,Secreted Signaling,0.8345849514007568
simulation_data,sample4,169,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.8345671892166138
simulation_data,sample4,10,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8345486521720886
simulation_data,sample4,326,1476,LIG08,REC08,Synthetic,Secreted Signaling,0.8345445394515991
simulation_data,sample4,287,693,LIG08,REC08,Synthetic,Secreted Signaling,0.8345441818237305
simulation_data,sample4,374,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8345329761505127
simulation_data,sample4,424,1286,LIG08,REC08,Synthetic,Secreted Signaling,0.8345301747322083
