dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,346,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.5147601366043091
simulation_data,sample1,518,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.5146239399909973
simulation_data,sample1,10,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5146140456199646
simulation_data,sample1,96,803,LIG03,REC03,Synthetic,Secreted Signaling,0.5143276453018188
simulation_data,sample1,80,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.5142860412597656
simulation_data,sample1,587,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.5142409205436707
simulation_data,sample1,463,803,LIG03,REC03,Synthetic,Secreted Signaling,0.5141741633415222
simulation_data,sample1,225,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.5140161514282227
simulation_data,sample1,304,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5136726498603821
simulation_data,sample1,363,1319,LIG01,REC01,Synthetic,Secreted Signaling,0.513518214225769
simulation_data,sample1,514,803,LIG03,REC03,Synthetic,Secreted Signaling,0.513375997543335
simulation_data,sample1,52,934,LIG04,REC04,Synthetic,Secreted Signaling,0.5130667686462402
simulation_data,sample1,480,714,LIG03,REC03,Synthetic,Secreted Signaling,0.5125588774681091
simulation_data,sample1,76,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5124040842056274
simulation_data,sample1,239,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5118811726570129
simulation_data,sample1,372,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5116315484046936
simulation_data,sample1,65,668,LIG04,REC04,Synthetic,Secreted Signaling,0.511505663394928
simulation_data,sample1,529,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5114963054656982
simulation_data,sample1,225,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5114417672157288
simulation_data,sample1,97,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5114043951034546
simulation_data,sample1,103,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5113823413848877
simulation_data,sample1,69,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.5113521814346313
simulation_data,sample1,215,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5112552642822266
simulation_data,sample1,388,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5111082792282104
simulation_data,sample1,69,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5110852122306824
simulation_data,sample1,110,708,LIG01,REC01,Synthetic,Secreted Signaling,0.511044442653656
simulation_data,sample1,587,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5109730958938599
simulation_data,sample1,239,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5109484791755676
simulation_data,sample1,363,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5109426975250244
simulation_data,sample1,80,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5109421014785767
simulation_data,sample1,434,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.5108910799026489
simulation_data,sample1,346,708,LIG01,REC01,Synthetic,Secreted Signaling,0.5108518600463867
simulation_data,sample1,434,1350,LIG08,REC08,Synthetic,Secreted Signaling,0.5108357667922974
simulation_data,sample1,499,1350,LIG08,REC08,Synthetic,Secreted Signaling,0.5107704997062683
simulation_data,sample1,384,768,LIG04,REC04,Synthetic,Secreted Signaling,0.5107670426368713
simulation_data,sample1,11,987,LIG01,REC01,Synthetic,Secreted Signaling,0.510676920413971
simulation_data,sample1,407,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.5105735063552856
simulation_data,sample1,80,1395,LIG04,REC04,Synthetic,Secreted Signaling,0.5105563402175903
simulation_data,sample1,555,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5105027556419373
simulation_data,sample1,384,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.510389506816864
simulation_data,sample1,249,959,LIG04,REC04,Synthetic,Secreted Signaling,0.5102987885475159
simulation_data,sample1,199,934,LIG04,REC04,Synthetic,Secreted Signaling,0.5102278590202332
simulation_data,sample1,565,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5101746916770935
simulation_data,sample1,132,944,LIG03,REC03,Synthetic,Secreted Signaling,0.5101684331893921
simulation_data,sample1,52,1282,LIG09,REC09,Synthetic,Secreted Signaling,0.5101666450500488
simulation_data,sample1,239,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.5101449489593506
simulation_data,sample1,412,1350,LIG08,REC08,Synthetic,Secreted Signaling,0.510041356086731
simulation_data,sample1,384,641,LIG03,REC03,Synthetic,Secreted Signaling,0.5100353360176086
simulation_data,sample1,468,1223,LIG10,REC10,Synthetic,Secreted Signaling,0.5100177526473999
simulation_data,sample1,239,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5099294185638428
simulation_data,sample1,526,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.5099225044250488
simulation_data,sample1,426,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5098829865455627
simulation_data,sample1,407,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.5098820328712463
simulation_data,sample1,23,700,LIG01,REC01,Synthetic,Secreted Signaling,0.5098798871040344
simulation_data,sample1,23,700,LIG09,REC09,Synthetic,Secreted Signaling,0.509860634803772
simulation_data,sample1,407,1399,LIG05,REC05,Synthetic,Secreted Signaling,0.5098217129707336
simulation_data,sample1,35,1087,LIG09,REC09,Synthetic,Secreted Signaling,0.5098106861114502
simulation_data,sample1,384,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.509806752204895
simulation_data,sample1,132,1407,LIG06,REC06,Synthetic,Secreted Signaling,0.5097978711128235
simulation_data,sample1,39,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.5097978115081787
simulation_data,sample1,384,1282,LIG01,REC01,Synthetic,Secreted Signaling,0.5097974538803101
simulation_data,sample1,32,1223,LIG01,REC01,Synthetic,Secreted Signaling,0.5097964406013489
simulation_data,sample1,468,838,LIG10,REC10,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,471,1068,LIG01,REC01,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,269,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,526,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,48,970,LIG05,REC05,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,468,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,384,788,LIG07,REC07,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,48,790,LIG07,REC07,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,238,801,LIG04,REC04,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,269,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,199,853,LIG05,REC05,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,407,863,LIG03,REC03,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,48,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,199,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,35,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,289,887,LIG04,REC04,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,384,1146,LIG05,REC05,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,69,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.5097958445549011
simulation_data,sample1,346,1197,LIG09,REC09,Synthetic,Secreted Signaling,0.5097935199737549
simulation_data,sample1,80,1395,LIG01,REC01,Synthetic,Secreted Signaling,0.5097928643226624
simulation_data,sample1,384,934,LIG01,REC01,Synthetic,Secreted Signaling,0.5097864270210266
simulation_data,sample1,526,1087,LIG09,REC09,Synthetic,Secreted Signaling,0.5097766518592834
simulation_data,sample1,255,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5097649693489075
simulation_data,sample1,52,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5097255706787109
simulation_data,sample1,295,700,LIG01,REC01,Synthetic,Secreted Signaling,0.5097168684005737
simulation_data,sample1,35,1087,LIG01,REC01,Synthetic,Secreted Signaling,0.5096743106842041
simulation_data,sample1,132,944,LIG09,REC09,Synthetic,Secreted Signaling,0.5096453428268433
simulation_data,sample1,132,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5096390247344971
simulation_data,sample1,426,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5096278786659241
simulation_data,sample1,32,1223,LIG10,REC10,Synthetic,Secreted Signaling,0.5095804929733276
simulation_data,sample1,384,641,LIG04,REC04,Synthetic,Secreted Signaling,0.5095567107200623
simulation_data,sample1,239,944,LIG03,REC03,Synthetic,Secreted Signaling,0.5094476342201233
simulation_data,sample1,132,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.5094397068023682
simulation_data,sample1,35,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5094306468963623
simulation_data,sample1,384,1282,LIG09,REC09,Synthetic,Secreted Signaling,0.5094183683395386
simulation_data,sample1,523,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5093891620635986
simulation_data,sample1,372,839,LIG04,REC04,Synthetic,Secreted Signaling,0.5093654990196228
simulation_data,sample1,215,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5093150734901428
simulation_data,sample1,69,959,LIG10,REC10,Synthetic,Secreted Signaling,0.5092916488647461
simulation_data,sample1,485,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5091968178749084
simulation_data,sample1,39,1395,LIG04,REC04,Synthetic,Secreted Signaling,0.5090489983558655
simulation_data,sample1,289,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5090311765670776
simulation_data,sample1,372,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5090306401252747
simulation_data,sample1,441,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5089840888977051
simulation_data,sample1,98,803,LIG03,REC03,Synthetic,Secreted Signaling,0.5089730620384216
simulation_data,sample1,295,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5089626908302307
simulation_data,sample1,269,1399,LIG09,REC09,Synthetic,Secreted Signaling,0.5089332461357117
simulation_data,sample1,434,1350,LIG07,REC07,Synthetic,Secreted Signaling,0.5089131593704224
simulation_data,sample1,149,987,LIG01,REC01,Synthetic,Secreted Signaling,0.508878231048584
simulation_data,sample1,220,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5088459253311157
simulation_data,sample1,163,987,LIG01,REC01,Synthetic,Secreted Signaling,0.5088415741920471
simulation_data,sample1,533,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.508825957775116
simulation_data,sample1,233,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.5088241696357727
simulation_data,sample1,163,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5088217258453369
simulation_data,sample1,186,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.508762538433075
simulation_data,sample1,220,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5086931586265564
simulation_data,sample1,474,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5086799263954163
simulation_data,sample1,444,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5086751580238342
simulation_data,sample1,23,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5086504817008972
simulation_data,sample1,240,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.508650004863739
simulation_data,sample1,222,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5085668563842773
simulation_data,sample1,19,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5085334777832031
simulation_data,sample1,396,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5085240602493286
simulation_data,sample1,60,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5085060000419617
simulation_data,sample1,149,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5085047483444214
simulation_data,sample1,274,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.5084902048110962
simulation_data,sample1,480,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5083984136581421
simulation_data,sample1,292,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.508391797542572
simulation_data,sample1,52,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5082728266716003
simulation_data,sample1,305,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.5081682205200195
simulation_data,sample1,222,668,LIG04,REC04,Synthetic,Secreted Signaling,0.508150577545166
simulation_data,sample1,433,1001,LIG09,REC09,Synthetic,Secreted Signaling,0.5081358551979065
simulation_data,sample1,277,1350,LIG08,REC08,Synthetic,Secreted Signaling,0.5080943703651428
simulation_data,sample1,471,999,LIG06,REC06,Synthetic,Secreted Signaling,0.507960319519043
simulation_data,sample1,284,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5078174471855164
simulation_data,sample1,164,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5078039169311523
simulation_data,sample1,277,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.5075756907463074
simulation_data,sample1,199,768,LIG04,REC04,Synthetic,Secreted Signaling,0.5074236392974854
simulation_data,sample1,284,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5072938203811646
simulation_data,sample1,447,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5070942640304565
simulation_data,sample1,274,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.5070630311965942
simulation_data,sample1,277,1350,LIG07,REC07,Synthetic,Secreted Signaling,0.5070388317108154
simulation_data,sample1,498,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5070173740386963
simulation_data,sample1,433,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5069889426231384
simulation_data,sample1,254,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5069605112075806
simulation_data,sample1,526,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5068969130516052
simulation_data,sample1,197,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5067303776741028
simulation_data,sample1,384,934,LIG04,REC04,Synthetic,Secreted Signaling,0.5062649846076965
simulation_data,sample1,35,692,LIG09,REC09,Synthetic,Secreted Signaling,0.5061702728271484
simulation_data,sample1,32,692,LIG09,REC09,Synthetic,Secreted Signaling,0.505983829498291
simulation_data,sample1,274,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5058123469352722
simulation_data,sample1,132,803,LIG03,REC03,Synthetic,Secreted Signaling,0.5057685375213623
simulation_data,sample1,412,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.5057328939437866
simulation_data,sample1,199,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5056105256080627
simulation_data,sample1,563,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5052469968795776
simulation_data,sample1,222,714,LIG03,REC03,Synthetic,Secreted Signaling,0.5047099590301514
simulation_data,sample1,467,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.5047045350074768
simulation_data,sample1,233,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.504523754119873
simulation_data,sample1,219,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5044938325881958
simulation_data,sample1,412,1350,LIG07,REC07,Synthetic,Secreted Signaling,0.5044220089912415
simulation_data,sample1,166,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5044209957122803
simulation_data,sample1,69,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5044025778770447
simulation_data,sample1,431,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5044015049934387
simulation_data,sample1,509,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5043895840644836
simulation_data,sample1,436,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5043282508850098
simulation_data,sample1,541,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5043066143989563
simulation_data,sample1,201,1471,LIG09,REC09,Synthetic,Secreted Signaling,0.5042504072189331
simulation_data,sample1,289,714,LIG03,REC03,Synthetic,Secreted Signaling,0.5035990476608276
simulation_data,sample1,315,803,LIG03,REC03,Synthetic,Secreted Signaling,0.5025678873062134
simulation_data,sample1,277,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.5019620060920715
simulation_data,sample1,518,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.5018174052238464
simulation_data,sample1,499,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.5017120838165283
simulation_data,sample1,412,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.5016596913337708
simulation_data,sample1,274,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.5014609098434448
simulation_data,sample1,434,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.5013713240623474
simulation_data,sample1,164,714,LIG03,REC03,Synthetic,Secreted Signaling,0.5008335709571838
simulation_data,sample1,199,768,LIG03,REC03,Synthetic,Secreted Signaling,0.5006275773048401
simulation_data,sample1,149,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.5004526972770691
simulation_data,sample1,436,690,LIG09,REC09,Synthetic,Secreted Signaling,0.499306321144104
simulation_data,sample1,219,690,LIG09,REC09,Synthetic,Secreted Signaling,0.4992643892765045
simulation_data,sample1,509,690,LIG09,REC09,Synthetic,Secreted Signaling,0.49926134943962097
simulation_data,sample1,282,690,LIG09,REC09,Synthetic,Secreted Signaling,0.49924007058143616
simulation_data,sample1,249,690,LIG09,REC09,Synthetic,Secreted Signaling,0.49917277693748474
simulation_data,sample1,339,690,LIG09,REC09,Synthetic,Secreted Signaling,0.4991283714771271
simulation_data,sample1,239,803,LIG03,REC03,Synthetic,Secreted Signaling,0.49908381700515747
simulation_data,sample1,526,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.499056339263916
simulation_data,sample1,163,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.4990273118019104
simulation_data,sample1,555,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.4989752471446991
simulation_data,sample1,69,690,LIG09,REC09,Synthetic,Secreted Signaling,0.4989731013774872
simulation_data,sample1,277,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.49889102578163147
simulation_data,sample1,412,1409,LIG09,REC09,Synthetic,Secreted Signaling,0.4987533390522003
simulation_data,sample1,98,1096,LIG09,REC09,Synthetic,Secreted Signaling,0.49853742122650146
simulation_data,sample1,555,1096,LIG09,REC09,Synthetic,Secreted Signaling,0.4983561038970947
simulation_data,sample1,239,1096,LIG09,REC09,Synthetic,Secreted Signaling,0.49828264117240906
simulation_data,sample1,163,1096,LIG09,REC09,Synthetic,Secreted Signaling,0.49827781319618225
simulation_data,sample1,197,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.49818769097328186
simulation_data,sample1,132,1096,LIG09,REC09,Synthetic,Secreted Signaling,0.49809184670448303
simulation_data,sample1,69,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.49792253971099854
simulation_data,sample1,526,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.4978688359260559
simulation_data,sample1,186,640,LIG03,REC03,Synthetic,Secreted Signaling,0.4978247880935669
simulation_data,sample1,32,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.4977673590183258
simulation_data,sample1,35,1312,LIG09,REC09,Synthetic,Secreted Signaling,0.49774572253227234
simulation_data,sample1,220,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.4976826012134552
simulation_data,sample1,471,839,LIG03,REC03,Synthetic,Secreted Signaling,0.4976057708263397
simulation_data,sample1,199,1348,LIG10,REC10,Synthetic,Secreted Signaling,0.49751007556915283
simulation_data,sample1,325,640,LIG03,REC03,Synthetic,Secreted Signaling,0.4972901940345764
simulation_data,sample1,215,1348,LIG10,REC10,Synthetic,Secreted Signaling,0.49617794156074524
simulation_data,sample1,533,640,LIG03,REC03,Synthetic,Secreted Signaling,0.4954129159450531
simulation_data,sample1,542,762,LIG02,REC02,Synthetic,Secreted Signaling,0.49472710490226746
simulation_data,sample1,20,762,LIG02,REC02,Synthetic,Secreted Signaling,0.4946015179157257
simulation_data,sample1,5,762,LIG02,REC02,Synthetic,Secreted Signaling,0.49455222487449646
simulation_data,sample1,114,762,LIG02,REC02,Synthetic,Secreted Signaling,0.4943479299545288
simulation_data,sample1,305,762,LIG02,REC02,Synthetic,Secreted Signaling,0.4941730201244354
simulation_data,sample1,292,762,LIG02,REC02,Synthetic,Secreted Signaling,0.494144082069397
simulation_data,sample1,103,893,LIG01,REC01,Synthetic,Secreted Signaling,0.4940461814403534
simulation_data,sample1,80,893,LIG01,REC01,Synthetic,Secreted Signaling,0.49400267004966736
simulation_data,sample1,518,893,LIG01,REC01,Synthetic,Secreted Signaling,0.4939926564693451
simulation_data,sample1,97,893,LIG01,REC01,Synthetic,Secreted Signaling,0.49391409754753113
simulation_data,sample1,186,640,LIG09,REC09,Synthetic,Secreted Signaling,0.4937214255332947
simulation_data,sample1,346,893,LIG01,REC01,Synthetic,Secreted Signaling,0.49366721510887146
simulation_data,sample1,32,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.4936647415161133
simulation_data,sample1,407,762,LIG02,REC02,Synthetic,Secreted Signaling,0.4936261475086212
simulation_data,sample1,551,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.493563711643219
simulation_data,sample1,225,893,LIG01,REC01,Synthetic,Secreted Signaling,0.4935095012187958
simulation_data,sample1,114,873,LIG01,REC01,Synthetic,Secreted Signaling,0.49349817633628845
simulation_data,sample1,407,873,LIG01,REC01,Synthetic,Secreted Signaling,0.49343615770339966
simulation_data,sample1,269,873,LIG01,REC01,Synthetic,Secreted Signaling,0.49327352643013
simulation_data,sample1,96,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.49319228529930115
simulation_data,sample1,498,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.4931734800338745
simulation_data,sample1,110,893,LIG01,REC01,Synthetic,Secreted Signaling,0.49313464760780334
simulation_data,sample1,131,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.49313226342201233
simulation_data,sample1,587,893,LIG01,REC01,Synthetic,Secreted Signaling,0.4931216239929199
simulation_data,sample1,396,640,LIG09,REC09,Synthetic,Secreted Signaling,0.49306192994117737
simulation_data,sample1,23,640,LIG09,REC09,Synthetic,Secreted Signaling,0.4929409325122833
simulation_data,sample1,52,640,LIG09,REC09,Synthetic,Secreted Signaling,0.49288123846054077
simulation_data,sample1,363,893,LIG01,REC01,Synthetic,Secreted Signaling,0.4926677346229553
simulation_data,sample1,181,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49194198846817017
simulation_data,sample1,474,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.4917774498462677
simulation_data,sample1,315,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49169641733169556
simulation_data,sample1,551,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49148496985435486
simulation_data,sample1,23,1316,LIG09,REC09,Synthetic,Secreted Signaling,0.4913405478000641
simulation_data,sample1,396,1316,LIG09,REC09,Synthetic,Secreted Signaling,0.49130770564079285
simulation_data,sample1,52,1316,LIG09,REC09,Synthetic,Secreted Signaling,0.4912174642086029
simulation_data,sample1,284,978,LIG09,REC09,Synthetic,Secreted Signaling,0.4911247491836548
simulation_data,sample1,29,642,LIG09,REC09,Synthetic,Secreted Signaling,0.49103784561157227
simulation_data,sample1,204,642,LIG09,REC09,Synthetic,Secreted Signaling,0.49103158712387085
simulation_data,sample1,239,1023,LIG09,REC09,Synthetic,Secreted Signaling,0.4910203218460083
simulation_data,sample1,555,1023,LIG09,REC09,Synthetic,Secreted Signaling,0.4910168945789337
simulation_data,sample1,186,642,LIG09,REC09,Synthetic,Secreted Signaling,0.49096617102622986
simulation_data,sample1,386,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49092915654182434
simulation_data,sample1,163,1023,LIG09,REC09,Synthetic,Secreted Signaling,0.4909146726131439
simulation_data,sample1,197,978,LIG09,REC09,Synthetic,Secreted Signaling,0.49086499214172363
simulation_data,sample1,132,1023,LIG09,REC09,Synthetic,Secreted Signaling,0.4907985031604767
simulation_data,sample1,555,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49078720808029175
simulation_data,sample1,289,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.49075570702552795
simulation_data,sample1,407,642,LIG09,REC09,Synthetic,Secreted Signaling,0.49073049426078796
simulation_data,sample1,95,974,LIG06,REC06,Synthetic,Secreted Signaling,0.4907206594944
simulation_data,sample1,407,860,LIG02,REC02,Synthetic,Secreted Signaling,0.4906802773475647
simulation_data,sample1,114,642,LIG09,REC09,Synthetic,Secreted Signaling,0.4905704855918884
simulation_data,sample1,210,642,LIG09,REC09,Synthetic,Secreted Signaling,0.4905010461807251
simulation_data,sample1,269,642,LIG09,REC09,Synthetic,Secreted Signaling,0.49048033356666565
simulation_data,sample1,32,974,LIG06,REC06,Synthetic,Secreted Signaling,0.49037447571754456
simulation_data,sample1,215,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.49034708738327026
simulation_data,sample1,526,978,LIG09,REC09,Synthetic,Secreted Signaling,0.49025264382362366
simulation_data,sample1,498,974,LIG06,REC06,Synthetic,Secreted Signaling,0.49018362164497375
simulation_data,sample1,518,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.4900805950164795
simulation_data,sample1,186,1208,LIG09,REC09,Synthetic,Secreted Signaling,0.4900592267513275
simulation_data,sample1,163,803,LIG10,REC10,Synthetic,Secreted Signaling,0.49003952741622925
simulation_data,sample1,35,978,LIG09,REC09,Synthetic,Secreted Signaling,0.4899290204048157
simulation_data,sample1,32,978,LIG09,REC09,Synthetic,Secreted Signaling,0.4898621737957001
simulation_data,sample1,52,1208,LIG09,REC09,Synthetic,Secreted Signaling,0.4898138642311096
simulation_data,sample1,396,1208,LIG09,REC09,Synthetic,Secreted Signaling,0.4898005425930023
simulation_data,sample1,434,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.48974668979644775
simulation_data,sample1,23,1208,LIG09,REC09,Synthetic,Secreted Signaling,0.48968496918678284
simulation_data,sample1,48,1409,LIG01,REC01,Synthetic,Secreted Signaling,0.48931190371513367
simulation_data,sample1,474,618,LIG09,REC09,Synthetic,Secreted Signaling,0.48929738998413086
simulation_data,sample1,239,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.4892319440841675
simulation_data,sample1,371,803,LIG10,REC10,Synthetic,Secreted Signaling,0.48921775817871094
simulation_data,sample1,412,1409,LIG01,REC01,Synthetic,Secreted Signaling,0.4891554117202759
simulation_data,sample1,529,803,LIG10,REC10,Synthetic,Secreted Signaling,0.4891515374183655
simulation_data,sample1,474,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.4891278147697449
simulation_data,sample1,277,1409,LIG01,REC01,Synthetic,Secreted Signaling,0.4890976846218109
simulation_data,sample1,163,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.4889485538005829
simulation_data,sample1,548,803,LIG10,REC10,Synthetic,Secreted Signaling,0.4888858199119568
simulation_data,sample1,518,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4888554811477661
simulation_data,sample1,518,1034,LIG01,REC01,Synthetic,Secreted Signaling,0.48869696259498596
simulation_data,sample1,238,1049,LIG09,REC09,Synthetic,Secreted Signaling,0.4886527359485626
simulation_data,sample1,292,1049,LIG09,REC09,Synthetic,Secreted Signaling,0.4886285960674286
simulation_data,sample1,434,1034,LIG01,REC01,Synthetic,Secreted Signaling,0.4886162579059601
simulation_data,sample1,225,1034,LIG01,REC01,Synthetic,Secreted Signaling,0.48858165740966797
simulation_data,sample1,587,1034,LIG01,REC01,Synthetic,Secreted Signaling,0.48856160044670105
simulation_data,sample1,69,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.48839467763900757
