dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,77,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.5386606454849243
simulation_data,sample4,491,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.5386539697647095
simulation_data,sample4,388,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.538621723651886
simulation_data,sample4,22,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5385648608207703
simulation_data,sample4,495,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.5384916067123413
simulation_data,sample4,279,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5384775996208191
simulation_data,sample4,48,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.5383961200714111
simulation_data,sample4,208,1423,LIG09,REC09,Synthetic,Secreted Signaling,0.5383890271186829
simulation_data,sample4,497,956,LIG09,REC09,Synthetic,Secreted Signaling,0.5382375717163086
simulation_data,sample4,132,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5381056070327759
simulation_data,sample4,477,956,LIG09,REC09,Synthetic,Secreted Signaling,0.5381048917770386
simulation_data,sample4,205,956,LIG09,REC09,Synthetic,Secreted Signaling,0.5379230976104736
simulation_data,sample4,77,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5377971529960632
simulation_data,sample4,39,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5377897620201111
simulation_data,sample4,128,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5377267003059387
simulation_data,sample4,36,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5376779437065125
simulation_data,sample4,36,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.5376709699630737
simulation_data,sample4,84,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5376535654067993
simulation_data,sample4,592,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5376073718070984
simulation_data,sample4,300,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.5374937653541565
simulation_data,sample4,132,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.5374786853790283
simulation_data,sample4,450,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5373626947402954
simulation_data,sample4,384,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.5372182726860046
simulation_data,sample4,90,956,LIG09,REC09,Synthetic,Secreted Signaling,0.537172257900238
simulation_data,sample4,547,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5370334982872009
simulation_data,sample4,398,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5370159149169922
simulation_data,sample4,309,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5369480848312378
simulation_data,sample4,374,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5368958115577698
simulation_data,sample4,143,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.5368717312812805
simulation_data,sample4,575,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.5367717742919922
simulation_data,sample4,278,1134,LIG09,REC09,Synthetic,Secreted Signaling,0.5366136431694031
simulation_data,sample4,370,678,LIG03,REC03,Synthetic,Secreted Signaling,0.536513090133667
simulation_data,sample4,434,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5362154245376587
simulation_data,sample4,226,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5361645221710205
simulation_data,sample4,361,966,LIG06,REC06,Synthetic,Secreted Signaling,0.536024808883667
simulation_data,sample4,569,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5360025763511658
simulation_data,sample4,476,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5359260439872742
simulation_data,sample4,208,684,LIG09,REC09,Synthetic,Secreted Signaling,0.535902738571167
simulation_data,sample4,476,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5358991026878357
simulation_data,sample4,500,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5358985066413879
simulation_data,sample4,131,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5358541011810303
simulation_data,sample4,434,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5357915759086609
simulation_data,sample4,359,752,LIG06,REC06,Synthetic,Secreted Signaling,0.535780668258667
simulation_data,sample4,517,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5357711315155029
simulation_data,sample4,326,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.5357639789581299
simulation_data,sample4,332,1086,LIG07,REC07,Synthetic,Secreted Signaling,0.5357110500335693
simulation_data,sample4,334,752,LIG06,REC06,Synthetic,Secreted Signaling,0.5356324911117554
simulation_data,sample4,499,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5356054902076721
simulation_data,sample4,521,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5354166626930237
simulation_data,sample4,499,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5353979468345642
simulation_data,sample4,597,684,LIG09,REC09,Synthetic,Secreted Signaling,0.535305380821228
simulation_data,sample4,206,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5352838039398193
simulation_data,sample4,507,684,LIG09,REC09,Synthetic,Secreted Signaling,0.535224974155426
simulation_data,sample4,78,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5352208614349365
simulation_data,sample4,385,730,LIG05,REC05,Synthetic,Secreted Signaling,0.5350348353385925
simulation_data,sample4,206,966,LIG06,REC06,Synthetic,Secreted Signaling,0.5349360108375549
simulation_data,sample4,278,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5348213911056519
simulation_data,sample4,497,916,LIG09,REC09,Synthetic,Secreted Signaling,0.5348159074783325
simulation_data,sample4,286,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5347927212715149
simulation_data,sample4,4,916,LIG09,REC09,Synthetic,Secreted Signaling,0.5347549915313721
simulation_data,sample4,385,966,LIG06,REC06,Synthetic,Secreted Signaling,0.534748911857605
simulation_data,sample4,185,916,LIG09,REC09,Synthetic,Secreted Signaling,0.5345948934555054
simulation_data,sample4,180,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5345914363861084
simulation_data,sample4,477,916,LIG09,REC09,Synthetic,Secreted Signaling,0.5344321727752686
simulation_data,sample4,520,678,LIG02,REC02,Synthetic,Secreted Signaling,0.5343064665794373
simulation_data,sample4,494,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5342791080474854
simulation_data,sample4,208,763,LIG06,REC06,Synthetic,Secreted Signaling,0.534248948097229
simulation_data,sample4,562,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5342379808425903
simulation_data,sample4,500,763,LIG06,REC06,Synthetic,Secreted Signaling,0.5342157483100891
simulation_data,sample4,571,763,LIG06,REC06,Synthetic,Secreted Signaling,0.5341721773147583
simulation_data,sample4,499,763,LIG06,REC06,Synthetic,Secreted Signaling,0.5341122150421143
simulation_data,sample4,341,763,LIG06,REC06,Synthetic,Secreted Signaling,0.5340663194656372
simulation_data,sample4,434,763,LIG06,REC06,Synthetic,Secreted Signaling,0.5333934426307678
simulation_data,sample4,413,723,LIG05,REC05,Synthetic,Secreted Signaling,0.5333265662193298
simulation_data,sample4,408,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5328788757324219
simulation_data,sample4,310,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.5324362516403198
simulation_data,sample4,283,1434,LIG09,REC09,Synthetic,Secreted Signaling,0.5323973894119263
simulation_data,sample4,284,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5319002866744995
simulation_data,sample4,24,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5318803787231445
simulation_data,sample4,136,1434,LIG09,REC09,Synthetic,Secreted Signaling,0.5317590832710266
simulation_data,sample4,177,1434,LIG09,REC09,Synthetic,Secreted Signaling,0.5315935611724854
simulation_data,sample4,28,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5315625667572021
simulation_data,sample4,434,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5313877463340759
simulation_data,sample4,520,1434,LIG09,REC09,Synthetic,Secreted Signaling,0.531345784664154
simulation_data,sample4,514,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5312013626098633
simulation_data,sample4,65,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5311552286148071
simulation_data,sample4,310,956,LIG07,REC07,Synthetic,Secreted Signaling,0.5310245752334595
simulation_data,sample4,504,678,LIG03,REC03,Synthetic,Secreted Signaling,0.5308637022972107
simulation_data,sample4,178,678,LIG02,REC02,Synthetic,Secreted Signaling,0.5308440327644348
simulation_data,sample4,499,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5307649970054626
simulation_data,sample4,274,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.5305332541465759
simulation_data,sample4,4,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.5305268168449402
simulation_data,sample4,341,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.5305197834968567
simulation_data,sample4,126,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.5305160284042358
simulation_data,sample4,379,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5304202437400818
simulation_data,sample4,500,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5302926898002625
simulation_data,sample4,571,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.5302921533584595
simulation_data,sample4,393,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5302820801734924
simulation_data,sample4,430,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5302426218986511
simulation_data,sample4,208,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.5301333069801331
simulation_data,sample4,266,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5299499034881592
simulation_data,sample4,341,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5295848250389099
simulation_data,sample4,521,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5295728445053101
simulation_data,sample4,205,956,LIG07,REC07,Synthetic,Secreted Signaling,0.5295200347900391
simulation_data,sample4,385,913,LIG09,REC09,Synthetic,Secreted Signaling,0.5295186638832092
simulation_data,sample4,497,956,LIG07,REC07,Synthetic,Secreted Signaling,0.5294914841651917
simulation_data,sample4,430,660,LIG09,REC09,Synthetic,Secreted Signaling,0.5294468402862549
simulation_data,sample4,263,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5293435454368591
simulation_data,sample4,278,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5292906165122986
simulation_data,sample4,300,918,LIG07,REC07,Synthetic,Secreted Signaling,0.529272735118866
simulation_data,sample4,167,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5288504362106323
simulation_data,sample4,108,956,LIG07,REC07,Synthetic,Secreted Signaling,0.5287178754806519
simulation_data,sample4,30,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5286567807197571
simulation_data,sample4,571,713,LIG07,REC07,Synthetic,Secreted Signaling,0.5285680890083313
simulation_data,sample4,213,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5284016728401184
simulation_data,sample4,266,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5283878445625305
simulation_data,sample4,385,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5283519625663757
simulation_data,sample4,26,956,LIG07,REC07,Synthetic,Secreted Signaling,0.5282860994338989
simulation_data,sample4,318,956,LIG07,REC07,Synthetic,Secreted Signaling,0.528271496295929
simulation_data,sample4,24,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5282631516456604
simulation_data,sample4,132,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5282274484634399
simulation_data,sample4,64,644,LIG02,REC02,Synthetic,Secreted Signaling,0.5282219648361206
simulation_data,sample4,285,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5281773209571838
simulation_data,sample4,489,660,LIG09,REC09,Synthetic,Secreted Signaling,0.5281733870506287
simulation_data,sample4,149,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5281729102134705
simulation_data,sample4,30,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5281559824943542
simulation_data,sample4,450,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5280879139900208
simulation_data,sample4,531,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5279940962791443
simulation_data,sample4,499,913,LIG09,REC09,Synthetic,Secreted Signaling,0.527967095375061
simulation_data,sample4,190,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5279582738876343
simulation_data,sample4,141,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5279547572135925
simulation_data,sample4,48,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5279022455215454
simulation_data,sample4,239,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5279022455215454
simulation_data,sample4,377,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5278915166854858
simulation_data,sample4,436,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5278894305229187
simulation_data,sample4,314,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5278880596160889
simulation_data,sample4,224,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5278193354606628
simulation_data,sample4,141,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.527809202671051
simulation_data,sample4,126,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5277862548828125
simulation_data,sample4,402,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5277861952781677
simulation_data,sample4,489,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5277511477470398
simulation_data,sample4,284,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5277400612831116
simulation_data,sample4,584,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5277379751205444
simulation_data,sample4,377,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5277354121208191
simulation_data,sample4,397,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5277292728424072
simulation_data,sample4,274,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5277113318443298
simulation_data,sample4,476,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5277042388916016
simulation_data,sample4,132,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5276765823364258
simulation_data,sample4,378,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.5276646614074707
simulation_data,sample4,162,776,LIG02,REC02,Synthetic,Secreted Signaling,0.5276629328727722
simulation_data,sample4,507,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5276626944541931
simulation_data,sample4,388,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5276439189910889
simulation_data,sample4,243,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5276383757591248
simulation_data,sample4,206,982,LIG09,REC09,Synthetic,Secreted Signaling,0.5276303887367249
simulation_data,sample4,514,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5276261568069458
simulation_data,sample4,570,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5276126265525818
simulation_data,sample4,279,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5275785326957703
simulation_data,sample4,434,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5275775790214539
simulation_data,sample4,341,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5275540947914124
simulation_data,sample4,397,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5275228023529053
simulation_data,sample4,284,638,LIG02,REC02,Synthetic,Secreted Signaling,0.527513861656189
simulation_data,sample4,571,943,LIG06,REC06,Synthetic,Secreted Signaling,0.527452826499939
simulation_data,sample4,286,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5274362564086914
simulation_data,sample4,278,808,LIG09,REC09,Synthetic,Secreted Signaling,0.5274337530136108
simulation_data,sample4,41,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5274129509925842
simulation_data,sample4,310,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5273771286010742
simulation_data,sample4,234,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5273538827896118
simulation_data,sample4,48,976,LIG06,REC06,Synthetic,Secreted Signaling,0.527316689491272
simulation_data,sample4,384,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5273138880729675
simulation_data,sample4,489,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5272920727729797
simulation_data,sample4,278,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5272884368896484
simulation_data,sample4,208,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5272718667984009
simulation_data,sample4,239,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5272685289382935
simulation_data,sample4,271,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5272564888000488
simulation_data,sample4,418,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5272529721260071
simulation_data,sample4,342,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5272462368011475
simulation_data,sample4,28,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5272316336631775
simulation_data,sample4,492,982,LIG09,REC09,Synthetic,Secreted Signaling,0.5272285342216492
simulation_data,sample4,64,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5272154211997986
simulation_data,sample4,418,976,LIG09,REC09,Synthetic,Secreted Signaling,0.5272133946418762
simulation_data,sample4,384,751,LIG08,REC08,Synthetic,Secreted Signaling,0.5271925330162048
simulation_data,sample4,300,751,LIG03,REC03,Synthetic,Secreted Signaling,0.5271905660629272
simulation_data,sample4,128,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5271815657615662
simulation_data,sample4,461,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5271604061126709
simulation_data,sample4,206,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5271598696708679
simulation_data,sample4,326,976,LIG06,REC06,Synthetic,Secreted Signaling,0.5271553993225098
simulation_data,sample4,180,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5271506309509277
simulation_data,sample4,249,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5271402597427368
simulation_data,sample4,488,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5271293520927429
simulation_data,sample4,385,690,LIG06,REC06,Synthetic,Secreted Signaling,0.527127206325531
simulation_data,sample4,385,913,LIG03,REC03,Synthetic,Secreted Signaling,0.5271236300468445
simulation_data,sample4,166,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5271154642105103
simulation_data,sample4,279,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.5271148681640625
simulation_data,sample4,161,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.5271121859550476
simulation_data,sample4,418,1094,LIG09,REC09,Synthetic,Secreted Signaling,0.5271039009094238
simulation_data,sample4,67,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5271018147468567
simulation_data,sample4,517,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.5271010398864746
simulation_data,sample4,283,884,LIG07,REC07,Synthetic,Secreted Signaling,0.527100682258606
simulation_data,sample4,128,806,LIG04,REC04,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,48,823,LIG05,REC05,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,575,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,4,861,LIG02,REC02,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,430,1454,LIG04,REC04,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,374,1449,LIG04,REC04,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,283,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,586,873,LIG03,REC03,Synthetic,Secreted Signaling,0.5271003842353821
simulation_data,sample4,283,884,LIG05,REC05,Synthetic,Secreted Signaling,0.527100145816803
simulation_data,sample4,487,1094,LIG03,REC03,Synthetic,Secreted Signaling,0.5270968675613403
simulation_data,sample4,64,644,LIG06,REC06,Synthetic,Secreted Signaling,0.5270894169807434
simulation_data,sample4,161,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.5270887613296509
simulation_data,sample4,279,1052,LIG09,REC09,Synthetic,Secreted Signaling,0.5270859003067017
simulation_data,sample4,143,976,LIG06,REC06,Synthetic,Secreted Signaling,0.5270834565162659
simulation_data,sample4,450,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5270746350288391
simulation_data,sample4,385,690,LIG04,REC04,Synthetic,Secreted Signaling,0.5270736813545227
simulation_data,sample4,499,913,LIG03,REC03,Synthetic,Secreted Signaling,0.527068555355072
simulation_data,sample4,260,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5270683169364929
simulation_data,sample4,494,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5270479321479797
simulation_data,sample4,592,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5270434021949768
simulation_data,sample4,450,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.5270390510559082
simulation_data,sample4,517,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.5270389914512634
simulation_data,sample4,234,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5270383358001709
simulation_data,sample4,273,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5270371437072754
simulation_data,sample4,171,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5270252227783203
simulation_data,sample4,384,751,LIG03,REC03,Synthetic,Secreted Signaling,0.5270130038261414
simulation_data,sample4,310,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5270127654075623
simulation_data,sample4,434,913,LIG09,REC09,Synthetic,Secreted Signaling,0.5270122289657593
simulation_data,sample4,28,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.527010977268219
simulation_data,sample4,307,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5270094275474548
simulation_data,sample4,300,751,LIG08,REC08,Synthetic,Secreted Signaling,0.5270063281059265
simulation_data,sample4,212,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.5270046591758728
simulation_data,sample4,48,976,LIG09,REC09,Synthetic,Secreted Signaling,0.5269879698753357
simulation_data,sample4,309,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5269580483436584
simulation_data,sample4,98,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5269536375999451
simulation_data,sample4,39,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5269492268562317
simulation_data,sample4,128,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.5269141793251038
simulation_data,sample4,542,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5268869996070862
simulation_data,sample4,185,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5268684029579163
simulation_data,sample4,126,1423,LIG03,REC03,Synthetic,Secreted Signaling,0.5268527865409851
simulation_data,sample4,571,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5268459320068359
simulation_data,sample4,487,976,LIG06,REC06,Synthetic,Secreted Signaling,0.5268439650535583
simulation_data,sample4,131,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5268368721008301
simulation_data,sample4,309,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5268252491950989
simulation_data,sample4,166,638,LIG05,REC05,Synthetic,Secreted Signaling,0.5268229842185974
simulation_data,sample4,492,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5267727971076965
simulation_data,sample4,78,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5267659425735474
simulation_data,sample4,59,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5267571210861206
simulation_data,sample4,542,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5267448425292969
simulation_data,sample4,507,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5267298817634583
simulation_data,sample4,547,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5267219543457031
simulation_data,sample4,128,808,LIG09,REC09,Synthetic,Secreted Signaling,0.5267060399055481
simulation_data,sample4,87,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5267007350921631
simulation_data,sample4,497,749,LIG10,REC10,Synthetic,Secreted Signaling,0.5266907215118408
simulation_data,sample4,278,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.5266836881637573
simulation_data,sample4,310,749,LIG10,REC10,Synthetic,Secreted Signaling,0.526638388633728
simulation_data,sample4,573,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5265878438949585
simulation_data,sample4,521,913,LIG09,REC09,Synthetic,Secreted Signaling,0.526585042476654
simulation_data,sample4,108,749,LIG10,REC10,Synthetic,Secreted Signaling,0.5265825390815735
simulation_data,sample4,450,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5265737175941467
simulation_data,sample4,345,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5265665650367737
simulation_data,sample4,64,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5265516638755798
simulation_data,sample4,430,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5265443921089172
simulation_data,sample4,597,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5265284776687622
simulation_data,sample4,279,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5264968276023865
simulation_data,sample4,329,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5264772176742554
simulation_data,sample4,385,982,LIG09,REC09,Synthetic,Secreted Signaling,0.5264719128608704
simulation_data,sample4,527,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.5264615416526794
simulation_data,sample4,74,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5264416337013245
simulation_data,sample4,126,684,LIG03,REC03,Synthetic,Secreted Signaling,0.526420533657074
simulation_data,sample4,185,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5264109969139099
simulation_data,sample4,279,1423,LIG03,REC03,Synthetic,Secreted Signaling,0.5264104604721069
simulation_data,sample4,77,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.5263993740081787
simulation_data,sample4,234,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5263858437538147
simulation_data,sample4,334,785,LIG06,REC06,Synthetic,Secreted Signaling,0.5263662338256836
simulation_data,sample4,300,1250,LIG05,REC05,Synthetic,Secreted Signaling,0.5263631939888
simulation_data,sample4,39,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.526347279548645
simulation_data,sample4,206,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5262722969055176
simulation_data,sample4,314,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5262380838394165
simulation_data,sample4,517,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5261896848678589
simulation_data,sample4,162,1281,LIG01,REC01,Synthetic,Secreted Signaling,0.5261755585670471
simulation_data,sample4,578,1163,LIG02,REC02,Synthetic,Secreted Signaling,0.5261744260787964
simulation_data,sample4,179,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5261671543121338
simulation_data,sample4,592,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5261602997779846
simulation_data,sample4,77,785,LIG06,REC06,Synthetic,Secreted Signaling,0.5261545181274414
simulation_data,sample4,500,913,LIG09,REC09,Synthetic,Secreted Signaling,0.526153028011322
simulation_data,sample4,309,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5261148810386658
simulation_data,sample4,263,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.5261082053184509
simulation_data,sample4,500,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5261059999465942
simulation_data,sample4,167,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.526073694229126
simulation_data,sample4,547,771,LIG03,REC03,Synthetic,Secreted Signaling,0.5260710716247559
simulation_data,sample4,329,644,LIG02,REC02,Synthetic,Secreted Signaling,0.5260255932807922
simulation_data,sample4,488,785,LIG06,REC06,Synthetic,Secreted Signaling,0.526007890701294
simulation_data,sample4,128,1134,LIG03,REC03,Synthetic,Secreted Signaling,0.5259649753570557
simulation_data,sample4,213,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.5259616374969482
simulation_data,sample4,521,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5259397625923157
