dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,206,1198,LIG09,REC09,Synthetic,Secreted Signaling,0.5632466673851013
simulation_data,sample0,434,1198,LIG09,REC09,Synthetic,Secreted Signaling,0.563163697719574
simulation_data,sample0,206,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5629326105117798
simulation_data,sample0,237,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5610665082931519
simulation_data,sample0,82,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5609139204025269
simulation_data,sample0,387,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5607989430427551
simulation_data,sample0,251,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5606921315193176
simulation_data,sample0,248,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5605312585830688
simulation_data,sample0,176,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.560219943523407
simulation_data,sample0,359,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5601698756217957
simulation_data,sample0,590,891,LIG08,REC08,Synthetic,Secreted Signaling,0.560067355632782
simulation_data,sample0,57,838,LIG09,REC09,Synthetic,Secreted Signaling,0.560034453868866
simulation_data,sample0,78,891,LIG08,REC08,Synthetic,Secreted Signaling,0.560024619102478
simulation_data,sample0,544,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5599643588066101
simulation_data,sample0,522,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5598607659339905
simulation_data,sample0,253,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5598351359367371
simulation_data,sample0,236,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5598050951957703
simulation_data,sample0,38,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5596632957458496
simulation_data,sample0,141,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5596222281455994
simulation_data,sample0,503,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5596212148666382
simulation_data,sample0,417,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5596197247505188
simulation_data,sample0,388,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5594839453697205
simulation_data,sample0,307,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5593919157981873
simulation_data,sample0,425,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5592754483222961
simulation_data,sample0,527,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5592569708824158
simulation_data,sample0,248,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5591797232627869
simulation_data,sample0,479,838,LIG09,REC09,Synthetic,Secreted Signaling,0.5588684678077698
simulation_data,sample0,116,830,LIG07,REC07,Synthetic,Secreted Signaling,0.558610737323761
simulation_data,sample0,85,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5583851337432861
simulation_data,sample0,57,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5583782196044922
simulation_data,sample0,1,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5583324432373047
simulation_data,sample0,60,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5576815605163574
simulation_data,sample0,32,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5575441718101501
simulation_data,sample0,268,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5572127103805542
simulation_data,sample0,76,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5570966005325317
simulation_data,sample0,388,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5570727586746216
simulation_data,sample0,231,830,LIG07,REC07,Synthetic,Secreted Signaling,0.5568286180496216
simulation_data,sample0,434,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5566490888595581
simulation_data,sample0,206,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5565188527107239
simulation_data,sample0,502,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.55640709400177
simulation_data,sample0,153,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5562036633491516
simulation_data,sample0,101,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.556115984916687
simulation_data,sample0,533,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5560617446899414
simulation_data,sample0,138,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5555672645568848
simulation_data,sample0,479,1476,LIG09,REC09,Synthetic,Secreted Signaling,0.5554225444793701
simulation_data,sample0,101,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5552111268043518
simulation_data,sample0,307,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5550326108932495
simulation_data,sample0,562,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5544183850288391
simulation_data,sample0,138,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5537736415863037
simulation_data,sample0,85,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.5534753203392029
simulation_data,sample0,342,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.5517261028289795
simulation_data,sample0,387,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5513781905174255
simulation_data,sample0,1,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5510877966880798
simulation_data,sample0,116,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5508832335472107
simulation_data,sample0,60,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5506958961486816
simulation_data,sample0,231,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5504786372184753
simulation_data,sample0,527,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5503947138786316
simulation_data,sample0,76,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.550290048122406
simulation_data,sample0,361,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5502033233642578
simulation_data,sample0,252,1317,LIG03,REC03,Synthetic,Secreted Signaling,0.5498652458190918
simulation_data,sample0,598,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5498570203781128
simulation_data,sample0,521,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5497240424156189
simulation_data,sample0,504,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5496159195899963
simulation_data,sample0,380,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5495461821556091
simulation_data,sample0,337,1317,LIG03,REC03,Synthetic,Secreted Signaling,0.5494639277458191
simulation_data,sample0,575,1129,LIG05,REC05,Synthetic,Secreted Signaling,0.5493553876876831
simulation_data,sample0,159,672,LIG10,REC10,Synthetic,Secreted Signaling,0.549322247505188
simulation_data,sample0,326,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5492937564849854
simulation_data,sample0,328,1317,LIG03,REC03,Synthetic,Secreted Signaling,0.5492774248123169
simulation_data,sample0,390,1266,LIG04,REC04,Synthetic,Secreted Signaling,0.5489000082015991
simulation_data,sample0,436,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5488728880882263
simulation_data,sample0,262,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5488144755363464
simulation_data,sample0,66,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5486773252487183
simulation_data,sample0,533,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5484775900840759
simulation_data,sample0,129,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5482907295227051
simulation_data,sample0,502,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5480119585990906
simulation_data,sample0,541,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5478118062019348
simulation_data,sample0,560,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5475124716758728
simulation_data,sample0,70,730,LIG02,REC02,Synthetic,Secreted Signaling,0.5474347472190857
simulation_data,sample0,237,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5472106337547302
simulation_data,sample0,226,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5471911430358887
simulation_data,sample0,307,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5470350980758667
simulation_data,sample0,206,702,LIG09,REC09,Synthetic,Secreted Signaling,0.547018826007843
simulation_data,sample0,288,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5469846725463867
simulation_data,sample0,129,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5468946099281311
simulation_data,sample0,288,730,LIG02,REC02,Synthetic,Secreted Signaling,0.5465964674949646
simulation_data,sample0,512,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5465282797813416
simulation_data,sample0,251,702,LIG09,REC09,Synthetic,Secreted Signaling,0.546523928642273
simulation_data,sample0,78,672,LIG10,REC10,Synthetic,Secreted Signaling,0.5465156435966492
simulation_data,sample0,82,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5464061498641968
simulation_data,sample0,458,944,LIG10,REC10,Synthetic,Secreted Signaling,0.546403169631958
simulation_data,sample0,25,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5463209748268127
simulation_data,sample0,332,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5462100505828857
simulation_data,sample0,433,965,LIG07,REC07,Synthetic,Secreted Signaling,0.5460615754127502
simulation_data,sample0,278,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5459147691726685
simulation_data,sample0,545,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5458630919456482
simulation_data,sample0,476,730,LIG02,REC02,Synthetic,Secreted Signaling,0.5458285808563232
simulation_data,sample0,590,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5457799434661865
simulation_data,sample0,205,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5457779765129089
simulation_data,sample0,342,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5457163453102112
simulation_data,sample0,70,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5454639196395874
simulation_data,sample0,254,944,LIG10,REC10,Synthetic,Secreted Signaling,0.5454356670379639
simulation_data,sample0,4,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5446138381958008
simulation_data,sample0,119,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5444983839988708
simulation_data,sample0,499,672,LIG09,REC09,Synthetic,Secreted Signaling,0.5444709658622742
simulation_data,sample0,527,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5444570779800415
simulation_data,sample0,560,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5438987612724304
simulation_data,sample0,153,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5437694191932678
simulation_data,sample0,38,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5436142683029175
simulation_data,sample0,562,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5435552597045898
simulation_data,sample0,502,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5435020923614502
simulation_data,sample0,379,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5432544350624084
simulation_data,sample0,66,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5431495904922485
simulation_data,sample0,141,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5431323051452637
simulation_data,sample0,573,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5430168509483337
simulation_data,sample0,520,885,LIG09,REC09,Synthetic,Secreted Signaling,0.542763352394104
simulation_data,sample0,297,885,LIG09,REC09,Synthetic,Secreted Signaling,0.54261314868927
simulation_data,sample0,236,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5424118041992188
simulation_data,sample0,533,1037,LIG09,REC09,Synthetic,Secreted Signaling,0.5423859357833862
simulation_data,sample0,297,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5423584580421448
simulation_data,sample0,297,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5420867204666138
simulation_data,sample0,141,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5419933795928955
simulation_data,sample0,520,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5419749021530151
simulation_data,sample0,471,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5419483780860901
simulation_data,sample0,253,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5419204235076904
simulation_data,sample0,38,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.541841447353363
simulation_data,sample0,471,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5416622757911682
simulation_data,sample0,82,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5415835380554199
simulation_data,sample0,236,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5415430665016174
simulation_data,sample0,544,1163,LIG09,REC09,Synthetic,Secreted Signaling,0.5415170192718506
simulation_data,sample0,544,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5413391590118408
simulation_data,sample0,359,1097,LIG09,REC09,Synthetic,Secreted Signaling,0.5408084988594055
simulation_data,sample0,134,623,LIG01,REC01,Synthetic,Secreted Signaling,0.5404579043388367
simulation_data,sample0,82,623,LIG01,REC01,Synthetic,Secreted Signaling,0.5389165878295898
simulation_data,sample0,390,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5383903384208679
simulation_data,sample0,243,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5378089547157288
simulation_data,sample0,288,731,LIG09,REC09,Synthetic,Secreted Signaling,0.537543535232544
simulation_data,sample0,361,731,LIG09,REC09,Synthetic,Secreted Signaling,0.5373398661613464
simulation_data,sample0,129,731,LIG09,REC09,Synthetic,Secreted Signaling,0.5371720194816589
simulation_data,sample0,408,731,LIG09,REC09,Synthetic,Secreted Signaling,0.537074089050293
simulation_data,sample0,226,731,LIG09,REC09,Synthetic,Secreted Signaling,0.5370301604270935
simulation_data,sample0,119,809,LIG09,REC09,Synthetic,Secreted Signaling,0.5367414355278015
simulation_data,sample0,184,809,LIG09,REC09,Synthetic,Secreted Signaling,0.536574125289917
simulation_data,sample0,82,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5364815592765808
simulation_data,sample0,251,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5364194512367249
simulation_data,sample0,57,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5363664031028748
simulation_data,sample0,206,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5363638401031494
simulation_data,sample0,258,809,LIG09,REC09,Synthetic,Secreted Signaling,0.5362727046012878
simulation_data,sample0,425,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5362604260444641
simulation_data,sample0,573,809,LIG09,REC09,Synthetic,Secreted Signaling,0.5361461043357849
simulation_data,sample0,390,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5360450148582458
simulation_data,sample0,237,1077,LIG09,REC09,Synthetic,Secreted Signaling,0.5360298752784729
simulation_data,sample0,481,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.533984363079071
simulation_data,sample0,258,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5330103039741516
simulation_data,sample0,431,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5328916311264038
simulation_data,sample0,320,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5324296951293945
simulation_data,sample0,318,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5323988795280457
simulation_data,sample0,84,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5323631167411804
simulation_data,sample0,1,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.532282829284668
simulation_data,sample0,344,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5322756171226501
simulation_data,sample0,527,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.531929612159729
simulation_data,sample0,251,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5315986275672913
simulation_data,sample0,148,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5312695503234863
simulation_data,sample0,533,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.5309113264083862
simulation_data,sample0,101,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.5306609869003296
simulation_data,sample0,191,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.5305631756782532
simulation_data,sample0,560,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.5305416584014893
simulation_data,sample0,119,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.530360758304596
simulation_data,sample0,138,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.5301635265350342
simulation_data,sample0,433,1260,LIG03,REC03,Synthetic,Secreted Signaling,0.5299996733665466
simulation_data,sample0,363,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5299261808395386
simulation_data,sample0,280,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5297148823738098
simulation_data,sample0,520,623,LIG09,REC09,Synthetic,Secreted Signaling,0.5293182134628296
simulation_data,sample0,214,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5292595624923706
simulation_data,sample0,359,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5292587280273438
simulation_data,sample0,504,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5288677215576172
simulation_data,sample0,236,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5284121632575989
simulation_data,sample0,251,623,LIG01,REC01,Synthetic,Secreted Signaling,0.5283913612365723
simulation_data,sample0,471,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5280184745788574
simulation_data,sample0,141,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5278680324554443
simulation_data,sample0,380,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5275736451148987
simulation_data,sample0,575,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5275256037712097
simulation_data,sample0,544,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.5274791121482849
simulation_data,sample0,61,1129,LIG09,REC09,Synthetic,Secreted Signaling,0.5273924469947815
simulation_data,sample0,390,1383,LIG01,REC01,Synthetic,Secreted Signaling,0.5268425345420837
simulation_data,sample0,243,1383,LIG09,REC09,Synthetic,Secreted Signaling,0.5255320072174072
simulation_data,sample0,520,1383,LIG09,REC09,Synthetic,Secreted Signaling,0.5249969959259033
simulation_data,sample0,387,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5245869755744934
simulation_data,sample0,476,1449,LIG09,REC09,Synthetic,Secreted Signaling,0.5228055715560913
simulation_data,sample0,361,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.5226507186889648
simulation_data,sample0,1,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.522193193435669
simulation_data,sample0,307,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5219449996948242
simulation_data,sample0,590,840,LIG07,REC07,Synthetic,Secreted Signaling,0.5218668580055237
simulation_data,sample0,600,1383,LIG01,REC01,Synthetic,Secreted Signaling,0.5216993689537048
simulation_data,sample0,248,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5212652683258057
simulation_data,sample0,407,955,LIG09,REC09,Synthetic,Secreted Signaling,0.5211644768714905
simulation_data,sample0,153,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5211382508277893
simulation_data,sample0,76,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.521091878414154
simulation_data,sample0,527,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.5210543870925903
simulation_data,sample0,481,955,LIG09,REC09,Synthetic,Secreted Signaling,0.521003782749176
simulation_data,sample0,85,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5209676027297974
simulation_data,sample0,476,603,LIG05,REC05,Synthetic,Secreted Signaling,0.5209516286849976
simulation_data,sample0,527,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.5209448337554932
simulation_data,sample0,309,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.5209338665008545
simulation_data,sample0,520,988,LIG02,REC02,Synthetic,Secreted Signaling,0.5209126472473145
simulation_data,sample0,268,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5208452343940735
simulation_data,sample0,590,840,LIG09,REC09,Synthetic,Secreted Signaling,0.5206974744796753
simulation_data,sample0,520,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.5206384062767029
simulation_data,sample0,101,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5205625891685486
simulation_data,sample0,527,700,LIG09,REC09,Synthetic,Secreted Signaling,0.520561158657074
simulation_data,sample0,78,840,LIG07,REC07,Synthetic,Secreted Signaling,0.5205507874488831
simulation_data,sample0,361,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.5205415487289429
simulation_data,sample0,297,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.5205279588699341
simulation_data,sample0,387,1145,LIG03,REC03,Synthetic,Secreted Signaling,0.5205170512199402
simulation_data,sample0,209,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5204970240592957
simulation_data,sample0,388,700,LIG10,REC10,Synthetic,Secreted Signaling,0.520490288734436
simulation_data,sample0,417,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.520483136177063
simulation_data,sample0,371,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5204446315765381
simulation_data,sample0,502,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5204323530197144
simulation_data,sample0,252,1460,LIG03,REC03,Synthetic,Secreted Signaling,0.520427942276001
simulation_data,sample0,297,1436,LIG07,REC07,Synthetic,Secreted Signaling,0.5204249024391174
simulation_data,sample0,119,650,LIG03,REC03,Synthetic,Secreted Signaling,0.520422101020813
simulation_data,sample0,299,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.5204213857650757
simulation_data,sample0,556,955,LIG08,REC08,Synthetic,Secreted Signaling,0.5204173922538757
simulation_data,sample0,521,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.5204166173934937
simulation_data,sample0,60,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.520375669002533
simulation_data,sample0,32,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5203641653060913
simulation_data,sample0,254,1460,LIG03,REC03,Synthetic,Secreted Signaling,0.5203294157981873
simulation_data,sample0,129,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.520325779914856
simulation_data,sample0,129,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.5203236937522888
simulation_data,sample0,573,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5203033089637756
simulation_data,sample0,57,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5203001499176025
simulation_data,sample0,476,841,LIG03,REC03,Synthetic,Secreted Signaling,0.520297646522522
simulation_data,sample0,237,1371,LIG07,REC07,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,476,1144,LIG05,REC05,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,476,847,LIG06,REC06,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,248,1028,LIG06,REC06,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,254,1256,LIG08,REC08,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,61,820,LIG07,REC07,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,125,1272,LIG04,REC04,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,556,765,LIG01,REC01,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,387,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,248,836,LIG08,REC08,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,237,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,361,1112,LIG01,REC01,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,206,612,LIG09,REC09,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,307,941,LIG09,REC09,Synthetic,Secreted Signaling,0.5202969312667847
simulation_data,sample0,527,650,LIG04,REC04,Synthetic,Secreted Signaling,0.5202963948249817
simulation_data,sample0,125,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5202962160110474
simulation_data,sample0,119,715,LIG03,REC03,Synthetic,Secreted Signaling,0.5202905535697937
simulation_data,sample0,101,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5202745199203491
simulation_data,sample0,268,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.5202708840370178
simulation_data,sample0,116,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.5202512145042419
simulation_data,sample0,387,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.520247220993042
simulation_data,sample0,252,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.5202471613883972
simulation_data,sample0,116,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5202429294586182
simulation_data,sample0,503,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.5202187895774841
simulation_data,sample0,85,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5202053785324097
simulation_data,sample0,76,1208,LIG10,REC10,Synthetic,Secreted Signaling,0.5202020406723022
simulation_data,sample0,288,840,LIG09,REC09,Synthetic,Secreted Signaling,0.5201934576034546
simulation_data,sample0,527,650,LIG03,REC03,Synthetic,Secreted Signaling,0.520172119140625
simulation_data,sample0,520,1436,LIG07,REC07,Synthetic,Secreted Signaling,0.5201680660247803
simulation_data,sample0,361,840,LIG07,REC07,Synthetic,Secreted Signaling,0.5201562643051147
simulation_data,sample0,512,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5201546549797058
simulation_data,sample0,481,955,LIG08,REC08,Synthetic,Secreted Signaling,0.5201462507247925
simulation_data,sample0,32,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5201403498649597
simulation_data,sample0,30,1460,LIG03,REC03,Synthetic,Secreted Signaling,0.5201308727264404
simulation_data,sample0,226,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.5200997591018677
simulation_data,sample0,165,1449,LIG09,REC09,Synthetic,Secreted Signaling,0.5200904011726379
simulation_data,sample0,434,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5200440287590027
simulation_data,sample0,254,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.5200404524803162
simulation_data,sample0,361,840,LIG09,REC09,Synthetic,Secreted Signaling,0.5200201272964478
simulation_data,sample0,248,700,LIG10,REC10,Synthetic,Secreted Signaling,0.5200068950653076
simulation_data,sample0,244,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.5199733376502991
simulation_data,sample0,371,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5199533700942993
simulation_data,sample0,119,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.5197293162345886
simulation_data,sample0,138,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5197136998176575
simulation_data,sample0,66,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5196951031684875
simulation_data,sample0,520,988,LIG09,REC09,Synthetic,Secreted Signaling,0.5196811556816101
simulation_data,sample0,590,603,LIG05,REC05,Synthetic,Secreted Signaling,0.5196347832679749
simulation_data,sample0,226,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.5196295976638794
simulation_data,sample0,141,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.5196237564086914
simulation_data,sample0,116,1145,LIG03,REC03,Synthetic,Secreted Signaling,0.5195856094360352
simulation_data,sample0,209,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5195491909980774
simulation_data,sample0,119,1042,LIG03,REC03,Synthetic,Secreted Signaling,0.5194574594497681
simulation_data,sample0,388,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5194568634033203
simulation_data,sample0,60,1145,LIG03,REC03,Synthetic,Secreted Signaling,0.5194448828697205
simulation_data,sample0,297,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5194225907325745
simulation_data,sample0,390,1383,LIG09,REC09,Synthetic,Secreted Signaling,0.5194140076637268
simulation_data,sample0,231,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5190502405166626
simulation_data,sample0,280,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.5190129280090332
simulation_data,sample0,533,700,LIG09,REC09,Synthetic,Secreted Signaling,0.5189368724822998
simulation_data,sample0,556,955,LIG09,REC09,Synthetic,Secreted Signaling,0.5188283920288086
simulation_data,sample0,8,1449,LIG09,REC09,Synthetic,Secreted Signaling,0.5187536478042603
