dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,199,1236,200,1237,LIG09,REC09,Synthetic,Secreted Signaling,55.94640350341797,2.7329020500183105,0.5460125207901001,0.4548250734806061,0.7527174949645996
simulation_data,sample2,388,702,389,703,LIG04,REC04,Synthetic,Secreted Signaling,42.20189666748047,3.0920090675354004,0.5023597478866577,0.45480841398239136,0.7527087330818176
simulation_data,sample2,277,735,278,736,LIG04,REC04,Synthetic,Secreted Signaling,41.01219177246094,2.4092471599578857,0.5723339319229126,0.45462292432785034,0.7526103258132935
simulation_data,sample2,455,1236,456,1237,LIG09,REC09,Synthetic,Secreted Signaling,57.28001403808594,3.0920090675354004,0.5460125207901001,0.454441100358963,0.7525138258934021
simulation_data,sample2,427,735,428,736,LIG04,REC04,Synthetic,Secreted Signaling,41.48493576049805,2.7678029537200928,0.5723339319229126,0.4543871283531189,0.7524852156639099
simulation_data,sample2,238,702,239,703,LIG04,REC04,Synthetic,Secreted Signaling,36.359317779541016,2.9865663051605225,0.5023597478866577,0.45434045791625977,0.7524604201316833
simulation_data,sample2,529,735,530,736,LIG04,REC04,Synthetic,Secreted Signaling,36.013885498046875,2.213304042816162,0.5723339319229126,0.4543364942073822,0.7524583339691162
simulation_data,sample2,58,735,59,736,LIG04,REC04,Synthetic,Secreted Signaling,35.902645111083984,2.213304042816162,0.5723339319229126,0.4543263018131256,0.7524529099464417
simulation_data,sample2,550,1236,551,1237,LIG09,REC09,Synthetic,Secreted Signaling,58.694122314453125,3.1868958473205566,0.5460125207901001,0.4537617266178131,0.7521534562110901
simulation_data,sample2,28,644,29,645,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,2.0617129802703857,0.7006921172142029,0.4530567526817322,0.7517795562744141
simulation_data,sample2,292,644,293,645,LIG04,REC04,Synthetic,Secreted Signaling,54.20331954956055,2.0617129802703857,0.7006921172142029,0.4529159665107727,0.7517048120498657
simulation_data,sample2,337,702,338,703,LIG04,REC04,Synthetic,Secreted Signaling,24.0,3.6703858375549316,0.5023597478866577,0.45265212655067444,0.7515648603439331
simulation_data,sample2,68,1314,69,1315,LIG04,REC04,Synthetic,Secreted Signaling,54.120235443115234,2.4831814765930176,0.6017289161682129,0.44792288541793823,0.7490562200546265
simulation_data,sample2,480,1314,481,1315,LIG04,REC04,Synthetic,Secreted Signaling,54.5710563659668,2.684706926345825,0.6017289161682129,0.44780102372169495,0.7489915490150452
simulation_data,sample2,308,1314,309,1315,LIG04,REC04,Synthetic,Secreted Signaling,51.35172653198242,2.684706926345825,0.6017289161682129,0.44754067063331604,0.7488534450531006
simulation_data,sample2,246,1314,247,1315,LIG04,REC04,Synthetic,Secreted Signaling,46.14108657836914,2.852740526199341,0.6017289161682129,0.44697701930999756,0.7485544681549072
simulation_data,sample2,201,1344,202,1345,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,2.137826681137085,0.8764647245407104,0.4466632902622223,0.7483879923820496
simulation_data,sample2,231,1344,232,1345,LIG07,REC07,Synthetic,Secreted Signaling,47.92702865600586,1.8137110471725464,0.8764647245407104,0.44662994146347046,0.748370349407196
simulation_data,sample2,346,1344,347,1345,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.9562503099441528,0.8764647245407104,0.44652968645095825,0.7483171224594116
simulation_data,sample2,174,1344,175,1345,LIG07,REC07,Synthetic,Secreted Signaling,27.294687271118164,1.7619107961654663,0.8764647245407104,0.4462374150753021,0.7481621503829956
simulation_data,sample2,135,960,136,961,LIG04,REC04,Synthetic,Secreted Signaling,56.36488342285156,2.9865663051605225,0.5271945595741272,0.44621145725250244,0.7481483817100525
simulation_data,sample2,549,1314,550,1315,LIG04,REC04,Synthetic,Secreted Signaling,33.241539001464844,2.372904062271118,0.6017289161682129,0.4461742043495178,0.7481285333633423
simulation_data,sample2,51,1344,52,1345,LIG07,REC07,Synthetic,Secreted Signaling,23.34523582458496,1.7619107961654663,0.8764647245407104,0.44615721702575684,0.748119592666626
simulation_data,sample2,401,960,402,961,LIG04,REC04,Synthetic,Secreted Signaling,50.635955810546875,2.4614076614379883,0.5271945595741272,0.446140319108963,0.7481105923652649
simulation_data,sample2,560,1314,561,1315,LIG04,REC04,Synthetic,Secreted Signaling,33.241539001464844,2.4831814765930176,0.6017289161682129,0.4460832476615906,0.7480803728103638
simulation_data,sample2,61,960,62,961,LIG04,REC04,Synthetic,Secreted Signaling,56.7274169921875,3.2855353355407715,0.5271945595741272,0.44603902101516724,0.7480568289756775
simulation_data,sample2,210,960,211,961,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,3.6703858375549316,0.5271945595741272,0.4460110068321228,0.7480420470237732
simulation_data,sample2,357,1314,358,1315,LIG04,REC04,Synthetic,Secreted Signaling,34.4093017578125,3.1868958473205566,0.6017289161682129,0.4456757605075836,0.7478641867637634
simulation_data,sample2,347,960,348,961,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,2.7329020500183105,0.5271945595741272,0.44565895199775696,0.7478552460670471
simulation_data,sample2,498,960,499,961,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,3.0920090675354004,0.5271945595741272,0.4452950358390808,0.7476622462272644
simulation_data,sample2,83,960,84,961,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,2.9865663051605225,0.5271945595741272,0.44508981704711914,0.7475533485412598
simulation_data,sample2,305,960,306,961,LIG04,REC04,Synthetic,Secreted Signaling,37.57658767700195,2.533773183822632,0.5271945595741272,0.44493016600608826,0.7474687099456787
simulation_data,sample2,485,1320,486,1321,LIG04,REC04,Synthetic,Secreted Signaling,59.40538787841797,1.8137110471725464,0.5082449913024902,0.4447146952152252,0.7473543882369995
simulation_data,sample2,383,1320,384,1321,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,1.8866010904312134,0.5082449913024902,0.4445731043815613,0.7472792863845825
simulation_data,sample2,120,1320,121,1321,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,1.7491368055343628,0.5082449913024902,0.44435301423072815,0.7471625208854675
simulation_data,sample2,347,1320,348,1321,LIG04,REC04,Synthetic,Secreted Signaling,54.20331954956055,1.8866010904312134,0.5082449913024902,0.44422227144241333,0.747093141078949
simulation_data,sample2,51,1320,52,1321,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.0617129802703857,0.5082449913024902,0.44404712319374084,0.7470002770423889
simulation_data,sample2,210,1320,211,1321,LIG04,REC04,Synthetic,Secreted Signaling,58.0,2.533773183822632,0.5082449913024902,0.4439643621444702,0.7469563484191895
simulation_data,sample2,230,1320,231,1321,LIG04,REC04,Synthetic,Secreted Signaling,52.038448333740234,2.13450288772583,0.5082449913024902,0.4438099265098572,0.7468744516372681
simulation_data,sample2,231,1320,232,1321,LIG04,REC04,Synthetic,Secreted Signaling,45.79301071166992,1.6991807222366333,0.5082449913024902,0.44368743896484375,0.7468094825744629
simulation_data,sample2,91,1320,92,1321,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.13450288772583,0.5082449913024902,0.4436498284339905,0.7467894554138184
simulation_data,sample2,498,1320,499,1321,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.13450288772583,0.5082449913024902,0.44360578060150146,0.7467661499977112
simulation_data,sample2,523,1169,524,1170,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,2.7678029537200928,0.9618719220161438,0.4433663487434387,0.7466391324996948
simulation_data,sample2,253,1320,254,1321,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.13450288772583,0.5082449913024902,0.4432205855846405,0.7465618252754211
simulation_data,sample2,174,1320,175,1321,LIG04,REC04,Synthetic,Secreted Signaling,45.17742919921875,2.2000060081481934,0.5082449913024902,0.4431535303592682,0.7465262413024902
simulation_data,sample2,401,1320,402,1321,LIG04,REC04,Synthetic,Secreted Signaling,38.94868469238281,1.6991807222366333,0.5082449913024902,0.4430566430091858,0.7464748024940491
simulation_data,sample2,51,1426,52,1427,LIG07,REC07,Synthetic,Secreted Signaling,59.396968841552734,1.6991807222366333,0.7296299338340759,0.4427734613418579,0.7463246583938599
simulation_data,sample2,83,1320,84,1321,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,2.0617129802703857,0.5082449913024902,0.44256091117858887,0.7462118864059448
simulation_data,sample2,201,1320,202,1321,LIG04,REC04,Synthetic,Secreted Signaling,34.0,1.7491368055343628,0.5082449913024902,0.4425235688686371,0.7461920976638794
simulation_data,sample2,221,719,222,720,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,2.4831814765930176,0.5265542268753052,0.44231921434402466,0.746083676815033
simulation_data,sample2,401,719,402,720,LIG04,REC04,Synthetic,Secreted Signaling,51.03919982910156,2.1371729373931885,0.5265542268753052,0.4421441853046417,0.7459908127784729
simulation_data,sample2,96,719,97,720,LIG04,REC04,Synthetic,Secreted Signaling,54.147945404052734,2.593153953552246,0.5265542268753052,0.4420235753059387,0.7459267973899841
simulation_data,sample2,274,839,275,840,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,2.9865663051605225,0.9015283584594727,0.4419211149215698,0.7458724975585938
simulation_data,sample2,15,839,16,840,LIG07,REC07,Synthetic,Secreted Signaling,58.07753372192383,2.430147171020508,0.9015283584594727,0.4417656362056732,0.7457900643348694
simulation_data,sample2,346,1320,347,1321,LIG04,REC04,Synthetic,Secreted Signaling,31.320919036865234,2.268099784851074,0.5082449913024902,0.4417647123336792,0.7457895278930664
simulation_data,sample2,305,719,306,720,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.2000060081481934,0.5265542268753052,0.44158419966697693,0.7456938028335571
simulation_data,sample2,175,839,176,840,LIG07,REC07,Synthetic,Secreted Signaling,49.72926712036133,2.137826681137085,0.9015283584594727,0.4415820837020874,0.7456926703453064
simulation_data,sample2,30,675,31,676,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,2.859909772872925,0.6018648147583008,0.4415481388568878,0.7456746697425842
simulation_data,sample2,61,1320,62,1321,LIG04,REC04,Synthetic,Secreted Signaling,28.792360305786133,2.268099784851074,0.5082449913024902,0.4415034055709839,0.7456509470939636
simulation_data,sample2,551,1158,552,1159,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,2.7329020500183105,0.5623819828033447,0.44148242473602295,0.7456398010253906
simulation_data,sample2,480,719,481,720,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.684706926345825,0.5265542268753052,0.4414423704147339,0.7456185221672058
simulation_data,sample2,210,719,211,720,LIG04,REC04,Synthetic,Secreted Signaling,50.635955810546875,3.1868958473205566,0.5265542268753052,0.4413019120693207,0.7455440759658813
simulation_data,sample2,305,1320,306,1321,LIG04,REC04,Synthetic,Secreted Signaling,21.095022201538086,1.7491368055343628,0.5082449913024902,0.4411601424217224,0.7454688549041748
simulation_data,sample2,135,719,136,720,LIG04,REC04,Synthetic,Secreted Signaling,43.104522705078125,2.593153953552246,0.5265542268753052,0.44106873869895935,0.7454203963279724
simulation_data,sample2,561,1158,562,1159,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,2.4614076614379883,0.5623819828033447,0.4410676956176758,0.7454198002815247
simulation_data,sample2,445,1158,446,1159,LIG04,REC04,Synthetic,Secreted Signaling,58.79625701904297,3.6703858375549316,0.5623819828033447,0.441027969121933,0.745398759841919
simulation_data,sample2,353,1158,354,1159,LIG04,REC04,Synthetic,Secreted Signaling,53.45091247558594,3.0920090675354004,0.5623819828033447,0.44096893072128296,0.7453674674034119
simulation_data,sample2,337,675,338,676,LIG04,REC04,Synthetic,Secreted Signaling,56.35601043701172,3.6703858375549316,0.6018648147583008,0.44096893072128296,0.7453674674034119
simulation_data,sample2,293,1158,294,1159,LIG04,REC04,Synthetic,Secreted Signaling,49.0,2.627314567565918,0.5623819828033447,0.4409337639808655,0.7453487515449524
simulation_data,sample2,83,719,84,720,LIG04,REC04,Synthetic,Secreted Signaling,41.34005355834961,2.593153953552246,0.5265542268753052,0.44090700149536133,0.7453345656394958
simulation_data,sample2,470,1158,471,1159,LIG04,REC04,Synthetic,Secreted Signaling,56.40035629272461,3.6703858375549316,0.5623819828033447,0.44083791971206665,0.745297908782959
simulation_data,sample2,297,1158,298,1159,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,3.1868958473205566,0.5623819828033447,0.4407409429550171,0.7452464699745178
simulation_data,sample2,508,1158,509,1159,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,2.7329020500183105,0.5623819828033447,0.44060826301574707,0.7451760768890381
simulation_data,sample2,369,1158,370,1159,LIG04,REC04,Synthetic,Secreted Signaling,52.39274597167969,3.6703858375549316,0.5623819828033447,0.44051066040992737,0.7451242804527283
simulation_data,sample2,347,719,348,720,LIG04,REC04,Synthetic,Secreted Signaling,35.0142822265625,2.372904062271118,0.5265542268753052,0.4404837191104889,0.745110034942627
simulation_data,sample2,584,1158,585,1159,LIG04,REC04,Synthetic,Secreted Signaling,45.80392837524414,2.859909772872925,0.5623819828033447,0.44048169255256653,0.745108962059021
simulation_data,sample2,238,675,239,676,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.9865663051605225,0.6018648147583008,0.4404807686805725,0.745108425617218
simulation_data,sample2,18,1158,19,1159,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.9865663051605225,0.5623819828033447,0.4404624104499817,0.7450987100601196
simulation_data,sample2,193,1389,194,1390,LIG06,REC06,Synthetic,Secreted Signaling,20.615528106689453,3.6703858375549316,0.9962671399116516,0.44045233726501465,0.7450934052467346
simulation_data,sample2,498,719,499,720,LIG04,REC04,Synthetic,Secreted Signaling,36.67424011230469,2.684706926345825,0.5265542268753052,0.44039613008499146,0.7450635433197021
simulation_data,sample2,179,1158,180,1159,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,3.6703858375549316,0.5623819828033447,0.44033071398735046,0.7450288534164429
simulation_data,sample2,491,1395,492,1396,LIG04,REC04,Synthetic,Secreted Signaling,60.0,3.2855353355407715,0.5299738049507141,0.44008827209472656,0.7449002861976624
simulation_data,sample2,337,1395,338,1396,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,3.6703858375549316,0.5299738049507141,0.43963927030563354,0.7446621060371399
simulation_data,sample2,134,1158,135,1159,LIG04,REC04,Synthetic,Secreted Signaling,33.241539001464844,2.533773183822632,0.5623819828033447,0.4395584464073181,0.7446192502975464
simulation_data,sample2,274,1395,275,1396,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,2.7329020500183105,0.5299738049507141,0.439517617225647,0.7445975542068481
simulation_data,sample2,15,1395,16,1396,LIG04,REC04,Synthetic,Secreted Signaling,46.04345703125,2.4614076614379883,0.5299738049507141,0.4394901394844055,0.7445829510688782
simulation_data,sample2,28,1158,29,1159,LIG04,REC04,Synthetic,Secreted Signaling,30.0,2.533773183822632,0.5623819828033447,0.4392336308956146,0.7444469332695007
simulation_data,sample2,596,1158,597,1159,LIG04,REC04,Synthetic,Secreted Signaling,29.42787742614746,2.627314567565918,0.5623819828033447,0.43910151720046997,0.7443767786026001
simulation_data,sample2,192,1353,193,1354,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,3.0920090675354004,0.47996899485588074,0.4390447735786438,0.7443466782569885
simulation_data,sample2,175,1395,176,1396,LIG04,REC04,Synthetic,Secreted Signaling,40.24922180175781,2.4614076614379883,0.5299738049507141,0.43894731998443604,0.7442950010299683
simulation_data,sample2,323,1353,324,1354,LIG04,REC04,Synthetic,Secreted Signaling,49.497474670410156,2.7329020500183105,0.47996899485588074,0.4386393129825592,0.7441316246986389
simulation_data,sample2,137,1353,138,1354,LIG04,REC04,Synthetic,Secreted Signaling,52.430908203125,3.0920090675354004,0.47996899485588074,0.43863359093666077,0.7441285848617554
simulation_data,sample2,63,1158,64,1159,LIG04,REC04,Synthetic,Secreted Signaling,25.05992889404297,2.9865663051605225,0.5623819828033447,0.43837836384773254,0.7439932227134705
simulation_data,sample2,90,1353,91,1354,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,3.1868958473205566,0.47996899485588074,0.4382760524749756,0.7439389228820801
simulation_data,sample2,292,1158,293,1159,LIG04,REC04,Synthetic,Secreted Signaling,20.124610900878906,2.533773183822632,0.5623819828033447,0.43818217515945435,0.7438890933990479
simulation_data,sample2,324,1353,325,1354,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.859909772872925,0.47996899485588074,0.438165545463562,0.7438803315162659
simulation_data,sample2,33,1158,34,1159,LIG04,REC04,Synthetic,Secreted Signaling,21.21320343017578,3.1868958473205566,0.5623819828033447,0.4378220736980438,0.7436981797218323
