dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,388,783,389,784,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,1.7416791915893555,0.5187879204750061,0.7397812008857727,0.8994768857955933
simulation_data,sample2,560,699,561,700,LIG06,REC06,Synthetic,Secreted Signaling,8.246211051940918,1.7056422233581543,0.5120564103126526,0.7392350435256958,0.8991820216178894
simulation_data,sample2,432,783,433,784,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,1.6646815538406372,0.5187879204750061,0.738876223564148,0.8989883661270142
simulation_data,sample2,15,783,16,784,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,1.5563925504684448,0.5187879204750061,0.7388284802436829,0.8989626169204712
simulation_data,sample2,9,783,10,784,LIG06,REC06,Synthetic,Secreted Signaling,39.39543151855469,1.6998530626296997,0.5187879204750061,0.7376310229301453,0.8983162641525269
simulation_data,sample2,346,1201,347,1202,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.0715317726135254,0.5027793645858765,0.7375255823135376,0.8982594013214111
simulation_data,sample2,308,699,309,700,LIG06,REC06,Synthetic,Secreted Signaling,18.867961883544922,1.7056422233581543,0.5120564103126526,0.7373442649841309,0.8981615304946899
simulation_data,sample2,491,783,492,784,LIG06,REC06,Synthetic,Secreted Signaling,44.204071044921875,1.5563925504684448,0.5187879204750061,0.7371369004249573,0.8980496525764465
simulation_data,sample2,15,1269,16,1270,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,1.731772780418396,0.5243120789527893,0.7370015382766724,0.8979765176773071
simulation_data,sample2,316,1269,317,1270,LIG06,REC06,Synthetic,Secreted Signaling,39.924930572509766,2.011895179748535,0.5243120789527893,0.7369057536125183,0.8979247808456421
simulation_data,sample2,491,1269,492,1270,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,1.731772780418396,0.5243120789527893,0.735651433467865,0.8972477912902832
simulation_data,sample2,83,830,84,831,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,1.6646815538406372,0.42717596888542175,0.7354879379272461,0.8971595764160156
simulation_data,sample2,498,830,499,831,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.5945361852645874,0.42717596888542175,0.7353653311729431,0.8970933556556702
simulation_data,sample2,105,1377,106,1378,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,1.8522642850875854,0.504136860370636,0.7346533536911011,0.896709144115448
simulation_data,sample2,357,699,358,700,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,1.9379383325576782,0.5120564103126526,0.7344522476196289,0.896600604057312
simulation_data,sample2,344,699,345,700,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,1.6709678173065186,0.5120564103126526,0.7344104051589966,0.8965780138969421
simulation_data,sample2,79,1377,80,1378,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.8522642850875854,0.504136860370636,0.7343923449516296,0.896568238735199
simulation_data,sample2,295,1377,296,1378,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,1.9379383325576782,0.504136860370636,0.7342066764831543,0.8964680433273315
simulation_data,sample2,401,830,402,831,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.5563925504684448,0.42717596888542175,0.73408442735672,0.8964020609855652
simulation_data,sample2,274,1269,275,1270,LIG06,REC06,Synthetic,Secreted Signaling,54.424259185791016,1.9379383325576782,0.5243120789527893,0.7340630292892456,0.8963904976844788
simulation_data,sample2,337,1121,338,1122,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.814609169960022,0.5700363516807556,0.7340402603149414,0.896378219127655
simulation_data,sample2,175,1269,176,1270,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,2.1045291423797607,0.5243120789527893,0.7339348793029785,0.8963213562965393
simulation_data,sample2,458,699,459,700,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,1.552045226097107,0.5120564103126526,0.7338437438011169,0.8962721228599548
simulation_data,sample2,269,1269,270,1270,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.731772780418396,0.5243120789527893,0.733663022518158,0.8961745500564575
simulation_data,sample2,292,1145,293,1146,LIG06,REC06,Synthetic,Secreted Signaling,16.155494689941406,2.2500593662261963,0.42738062143325806,0.7336574196815491,0.8961716294288635
simulation_data,sample2,423,699,424,700,LIG06,REC06,Synthetic,Secreted Signaling,39.293766021728516,2.1673476696014404,0.5120564103126526,0.7336375117301941,0.8961607813835144
simulation_data,sample2,317,1269,318,1270,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,2.3536593914031982,0.5243120789527893,0.7333182096481323,0.8959885239601135
simulation_data,sample2,549,699,550,700,LIG06,REC06,Synthetic,Secreted Signaling,41.88078308105469,2.1673476696014404,0.5120564103126526,0.7332643270492554,0.8959594368934631
simulation_data,sample2,540,699,541,700,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,1.7845344543457031,0.5120564103126526,0.7331438064575195,0.8958943486213684
simulation_data,sample2,596,1145,597,1146,LIG06,REC06,Synthetic,Secreted Signaling,19.646883010864258,2.3536593914031982,0.42738062143325806,0.732792854309082,0.8957049250602722
simulation_data,sample2,500,699,501,700,LIG06,REC06,Synthetic,Secreted Signaling,55.145263671875,1.7845344543457031,0.5120564103126526,0.7318615913391113,0.8952022790908813
simulation_data,sample2,335,699,336,700,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,1.6709678173065186,0.5120564103126526,0.7317982316017151,0.895168125629425
simulation_data,sample2,541,699,542,700,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.6709678173065186,0.5120564103126526,0.731539249420166,0.895028293132782
simulation_data,sample2,174,1328,175,1329,LIG06,REC06,Synthetic,Secreted Signaling,56.7274169921875,2.029419183731079,0.5956091284751892,0.7313636541366577,0.8949335217475891
simulation_data,sample2,134,1145,135,1146,LIG06,REC06,Synthetic,Secreted Signaling,29.4108829498291,1.9842426776885986,0.42738062143325806,0.7313252687454224,0.894912838935852
simulation_data,sample2,105,622,106,623,LIG06,REC06,Synthetic,Secreted Signaling,51.195701599121094,1.8522642850875854,0.5752046704292297,0.7307887077331543,0.8946232199668884
simulation_data,sample2,79,622,80,623,LIG06,REC06,Synthetic,Secreted Signaling,54.625999450683594,1.8522642850875854,0.5752046704292297,0.7302618026733398,0.894338846206665
simulation_data,sample2,295,622,296,623,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,1.9379383325576782,0.5752046704292297,0.7302014231681824,0.8943061828613281
simulation_data,sample2,303,622,304,623,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.8522642850875854,0.5752046704292297,0.7301385402679443,0.8942723274230957
simulation_data,sample2,423,881,424,882,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,1.9842426776885986,0.577619194984436,0.7297725677490234,0.8940747976303101
simulation_data,sample2,560,881,561,882,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.5615437030792236,0.577619194984436,0.729066014289856,0.8936934471130371
simulation_data,sample2,346,1478,347,1479,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,1.9367767572402954,0.551557719707489,0.7284872531890869,0.8933810591697693
simulation_data,sample2,308,881,309,882,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,1.5615437030792236,0.577619194984436,0.7284587025642395,0.8933656811714172
simulation_data,sample2,426,1145,427,1146,LIG06,REC06,Synthetic,Secreted Signaling,43.17406463623047,2.6322808265686035,0.42738062143325806,0.7279987335205078,0.893117368221283
simulation_data,sample2,201,1478,202,1479,LIG06,REC06,Synthetic,Secreted Signaling,59.93329620361328,1.5946886539459229,0.551557719707489,0.7279062271118164,0.8930674195289612
simulation_data,sample2,63,1145,64,1146,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,2.2500593662261963,0.42738062143325806,0.7277191281318665,0.8929665088653564
simulation_data,sample2,174,1478,175,1479,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.9367767572402954,0.551557719707489,0.7276915907859802,0.8929515480995178
simulation_data,sample2,353,1145,354,1146,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,2.3536593914031982,0.42738062143325806,0.7274693250656128,0.8928316235542297
simulation_data,sample2,18,1145,19,1146,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,1.9367767572402954,0.42738062143325806,0.7272666692733765,0.8927222490310669
simulation_data,sample2,369,1145,370,1146,LIG06,REC06,Synthetic,Secreted Signaling,51.0,2.1673476696014404,0.42738062143325806,0.7272562980651855,0.892716646194458
simulation_data,sample2,39,1145,40,1146,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,2.0715317726135254,0.42738062143325806,0.7267200946807861,0.8924272060394287
simulation_data,sample2,324,1401,325,1402,LIG06,REC06,Synthetic,Secreted Signaling,19.209373474121094,1.7056422233581543,0.51155686378479,0.7247357368469238,0.8913561701774597
simulation_data,sample2,137,1401,138,1402,LIG06,REC06,Synthetic,Secreted Signaling,19.92485809326172,1.59709632396698,0.51155686378479,0.7247157096862793,0.8913453817367554
simulation_data,sample2,529,1026,530,1027,LIG06,REC06,Synthetic,Secreted Signaling,29.681644439697266,1.6308399438858032,0.48553717136383057,0.7245563268661499,0.8912593722343445
simulation_data,sample2,58,1026,59,1027,LIG06,REC06,Synthetic,Secreted Signaling,34.65544509887695,1.5646286010742188,0.48553717136383057,0.723896861076355,0.8909034132957458
simulation_data,sample2,58,735,59,736,LIG06,REC06,Synthetic,Secreted Signaling,35.902645111083984,2.029419183731079,0.5176373720169067,0.723846435546875,0.8908762335777283
simulation_data,sample2,277,1026,278,1027,LIG06,REC06,Synthetic,Secreted Signaling,34.98571014404297,1.6308399438858032,0.48553717136383057,0.7237645983695984,0.8908320069313049
simulation_data,sample2,529,735,530,736,LIG06,REC06,Synthetic,Secreted Signaling,36.013885498046875,2.1152992248535156,0.5176373720169067,0.7236857414245605,0.8907894492149353
simulation_data,sample2,175,852,176,853,LIG06,REC06,Synthetic,Secreted Signaling,42.43819046020508,1.814609169960022,0.5565081238746643,0.723678469657898,0.8907855749130249
simulation_data,sample2,15,852,16,853,LIG06,REC06,Synthetic,Secreted Signaling,45.7055778503418,1.4932037591934204,0.5565081238746643,0.7234456539154053,0.8906598687171936
simulation_data,sample2,427,1026,428,1027,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.59709632396698,0.48553717136383057,0.7230448722839355,0.8904435634613037
simulation_data,sample2,175,1128,176,1129,LIG06,REC06,Synthetic,Secreted Signaling,35.0142822265625,1.6854636669158936,0.5086542367935181,0.7228823304176331,0.8903558850288391
simulation_data,sample2,498,1471,499,1472,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,1.6337708234786987,0.49277201294898987,0.7226986885070801,0.8902567028999329
simulation_data,sample2,83,1471,84,1472,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.7056422233581543,0.49277201294898987,0.7226732969284058,0.8902429938316345
simulation_data,sample2,411,1401,412,1402,LIG06,REC06,Synthetic,Secreted Signaling,27.0,1.6646815538406372,0.51155686378479,0.7226114273071289,0.8902096152305603
simulation_data,sample2,192,1401,193,1402,LIG06,REC06,Synthetic,Secreted Signaling,27.658634185791016,1.7056422233581543,0.51155686378479,0.7223618030548096,0.8900749087333679
simulation_data,sample2,274,852,275,853,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,1.6709678173065186,0.5565081238746643,0.722346305847168,0.8900665044784546
simulation_data,sample2,277,735,278,736,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,2.1152992248535156,0.5176373720169067,0.7222904562950134,0.8900363445281982
simulation_data,sample2,83,1190,84,1191,LIG06,REC06,Synthetic,Secreted Signaling,48.30113983154297,1.483431100845337,0.5740844011306763,0.7222421169281006,0.8900102972984314
simulation_data,sample2,323,1026,324,1027,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.5646286010742188,0.48553717136383057,0.7222354412078857,0.8900066614151001
simulation_data,sample2,427,735,428,736,LIG06,REC06,Synthetic,Secreted Signaling,41.48493576049805,2.0715317726135254,0.5176373720169067,0.7222281694412231,0.8900027871131897
simulation_data,sample2,401,1190,402,1191,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,1.3869324922561646,0.5740844011306763,0.7216833829879761,0.8897086977958679
simulation_data,sample2,337,1128,338,1129,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,1.453274130821228,0.5086542367935181,0.7216792106628418,0.8897064924240112
simulation_data,sample2,401,1471,402,1472,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.5946886539459229,0.49277201294898987,0.7215756177902222,0.8896505832672119
simulation_data,sample2,90,1026,91,1027,LIG06,REC06,Synthetic,Secreted Signaling,51.0,1.7347363233566284,0.48553717136383057,0.7214363813400269,0.8895754218101501
simulation_data,sample2,135,1471,136,1472,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,1.6337708234786987,0.49277201294898987,0.721387505531311,0.8895490169525146
simulation_data,sample2,274,1128,275,1129,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,1.552045226097107,0.5086542367935181,0.7212049961090088,0.8894504904747009
simulation_data,sample2,292,1079,293,1080,LIG06,REC06,Synthetic,Secreted Signaling,42.94182205200195,1.696119785308838,0.4428877830505371,0.7211927771568298,0.8894438743591309
simulation_data,sample2,15,1128,16,1129,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,1.3869324922561646,0.5086542367935181,0.7210196256637573,0.8893504738807678
simulation_data,sample2,324,1026,325,1027,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,1.6709678173065186,0.48553717136383057,0.7208889722824097,0.8892799615859985
simulation_data,sample2,491,852,492,853,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.4932037591934204,0.5565081238746643,0.7208782434463501,0.8892741799354553
simulation_data,sample2,498,1190,499,1191,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,1.420923113822937,0.5740844011306763,0.7207274436950684,0.8891927599906921
simulation_data,sample2,110,1026,111,1027,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,1.6709678173065186,0.48553717136383057,0.7205053567886353,0.8890728950500488
simulation_data,sample2,210,1471,211,1472,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,1.8526369333267212,0.49277201294898987,0.7204434871673584,0.8890395164489746
simulation_data,sample2,324,735,325,736,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,2.1673476696014404,0.5176373720169067,0.7203254103660583,0.8889757394790649
simulation_data,sample2,388,1128,389,1129,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,1.552045226097107,0.5086542367935181,0.7201558947563171,0.8888842463493347
simulation_data,sample2,374,1401,375,1402,LIG06,REC06,Synthetic,Secreted Signaling,38.05259704589844,1.6646815538406372,0.51155686378479,0.7197076082229614,0.8886423110961914
simulation_data,sample2,410,815,411,816,LIG06,REC06,Synthetic,Secreted Signaling,36.2353401184082,1.6646815538406372,0.4652440547943115,0.719703733921051,0.888640284538269
simulation_data,sample2,316,905,317,906,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,1.9233384132385254,0.598252534866333,0.7196966409683228,0.8886364102363586
simulation_data,sample2,432,1128,433,1129,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.483431100845337,0.5086542367935181,0.7195420265197754,0.8885529637336731
simulation_data,sample2,427,1401,428,1402,LIG06,REC06,Synthetic,Secreted Signaling,40.8166618347168,1.6302378177642822,0.51155686378479,0.7190791368484497,0.8883031010627747
simulation_data,sample2,58,1401,59,1402,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,1.59709632396698,0.51155686378479,0.7190355658531189,0.8882795572280884
simulation_data,sample2,137,735,138,736,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,2.029419183731079,0.5176373720169067,0.7187390327453613,0.8881195187568665
simulation_data,sample2,15,905,16,906,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,1.6555460691452026,0.598252534866333,0.7187381982803345,0.888119101524353
simulation_data,sample2,337,1377,338,1378,LIG06,REC06,Synthetic,Secreted Signaling,19.209373474121094,1.814609169960022,0.4901522099971771,0.7187216877937317,0.8881102204322815
simulation_data,sample2,596,1079,597,1080,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,1.7742146253585815,0.4428877830505371,0.7184412479400635,0.887958824634552
simulation_data,sample2,189,815,190,816,LIG06,REC06,Synthetic,Secreted Signaling,43.5660400390625,2.0715317726135254,0.4652440547943115,0.7184348106384277,0.8879553079605103
