dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,278,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.4075702428817749
simulation_data,sample0,278,848,LIG09,REC09,Synthetic,Secreted Signaling,0.4074476659297943
simulation_data,sample0,270,848,LIG09,REC09,Synthetic,Secreted Signaling,0.40726983547210693
simulation_data,sample0,117,848,LIG09,REC09,Synthetic,Secreted Signaling,0.40720558166503906
simulation_data,sample0,531,848,LIG09,REC09,Synthetic,Secreted Signaling,0.406911700963974
simulation_data,sample0,548,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.4068901836872101
simulation_data,sample0,163,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.4068773090839386
simulation_data,sample0,8,848,LIG09,REC09,Synthetic,Secreted Signaling,0.40674638748168945
simulation_data,sample0,123,848,LIG09,REC09,Synthetic,Secreted Signaling,0.40671098232269287
simulation_data,sample0,428,848,LIG09,REC09,Synthetic,Secreted Signaling,0.40658971667289734
simulation_data,sample0,497,848,LIG09,REC09,Synthetic,Secreted Signaling,0.4063616096973419
simulation_data,sample0,6,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4062764644622803
simulation_data,sample0,163,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4061453640460968
simulation_data,sample0,390,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4060043394565582
simulation_data,sample0,548,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40583452582359314
simulation_data,sample0,239,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.4056174159049988
simulation_data,sample0,527,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4055091142654419
simulation_data,sample0,140,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4052696228027344
simulation_data,sample0,135,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.4052543044090271
simulation_data,sample0,202,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.40510594844818115
simulation_data,sample0,84,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40509045124053955
simulation_data,sample0,402,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.40489575266838074
simulation_data,sample0,428,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.4048849940299988
simulation_data,sample0,252,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4048667252063751
simulation_data,sample0,117,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.4048405885696411
simulation_data,sample0,278,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.40480178594589233
simulation_data,sample0,315,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4047057330608368
simulation_data,sample0,236,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4044925570487976
simulation_data,sample0,473,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4044508635997772
simulation_data,sample0,144,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4043717384338379
simulation_data,sample0,76,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40417343378067017
simulation_data,sample0,179,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40417152643203735
simulation_data,sample0,202,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.40416139364242554
simulation_data,sample0,239,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4041516184806824
simulation_data,sample0,515,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.4041123688220978
simulation_data,sample0,100,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4040738642215729
simulation_data,sample0,515,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.404048353433609
simulation_data,sample0,560,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4040479362010956
simulation_data,sample0,523,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40396419167518616
simulation_data,sample0,280,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4039567708969116
simulation_data,sample0,4,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.4039262533187866
simulation_data,sample0,405,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40386998653411865
simulation_data,sample0,540,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40386858582496643
simulation_data,sample0,443,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40384018421173096
simulation_data,sample0,310,1347,LIG09,REC09,Synthetic,Secreted Signaling,0.40376850962638855
simulation_data,sample0,270,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40368786454200745
simulation_data,sample0,338,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40345990657806396
simulation_data,sample0,144,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.40344294905662537
simulation_data,sample0,455,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.4033389687538147
simulation_data,sample0,146,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.40323570370674133
simulation_data,sample0,497,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40320757031440735
simulation_data,sample0,402,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4030382037162781
simulation_data,sample0,100,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.40303072333335876
simulation_data,sample0,9,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.40291380882263184
simulation_data,sample0,70,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40290793776512146
simulation_data,sample0,228,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4028069078922272
simulation_data,sample0,599,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40270012617111206
simulation_data,sample0,531,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4025798738002777
simulation_data,sample0,369,762,LIG05,REC05,Synthetic,Secreted Signaling,0.40255236625671387
simulation_data,sample0,278,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4023669958114624
simulation_data,sample0,144,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.40231338143348694
simulation_data,sample0,473,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4022670388221741
simulation_data,sample0,50,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4021953344345093
simulation_data,sample0,548,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.40217965841293335
simulation_data,sample0,76,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.40211448073387146
simulation_data,sample0,315,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4019462764263153
simulation_data,sample0,163,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40161046385765076
simulation_data,sample0,390,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40138477087020874
simulation_data,sample0,84,812,LIG07,REC07,Synthetic,Secreted Signaling,0.401293009519577
simulation_data,sample0,315,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40129223465919495
simulation_data,sample0,144,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4012269973754883
simulation_data,sample0,76,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40120556950569153
simulation_data,sample0,163,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40119513869285583
simulation_data,sample0,473,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4011947512626648
simulation_data,sample0,288,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4010944962501526
simulation_data,sample0,390,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40106719732284546
simulation_data,sample0,6,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40099963545799255
simulation_data,sample0,465,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40099143981933594
simulation_data,sample0,140,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40094074606895447
simulation_data,sample0,354,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4009269177913666
simulation_data,sample0,146,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40091368556022644
simulation_data,sample0,527,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4009036123752594
simulation_data,sample0,100,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4008769392967224
simulation_data,sample0,310,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4007844030857086
simulation_data,sample0,455,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4007515609264374
simulation_data,sample0,236,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4007495045661926
simulation_data,sample0,548,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4007261097431183
simulation_data,sample0,252,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4006451964378357
simulation_data,sample0,140,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40063202381134033
simulation_data,sample0,111,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40063005685806274
simulation_data,sample0,515,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4006078839302063
simulation_data,sample0,540,812,LIG07,REC07,Synthetic,Secreted Signaling,0.4005727469921112
simulation_data,sample0,527,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40055182576179504
simulation_data,sample0,239,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.4005511999130249
simulation_data,sample0,146,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.40051066875457764
simulation_data,sample0,4,812,LIG07,REC07,Synthetic,Secreted Signaling,0.40048548579216003
simulation_data,sample0,202,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.40036293864250183
simulation_data,sample0,515,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.4003528952598572
simulation_data,sample0,100,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.40027526021003723
simulation_data,sample0,252,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40015989542007446
simulation_data,sample0,144,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.4000602960586548
simulation_data,sample0,315,947,LIG05,REC05,Synthetic,Secreted Signaling,0.40005484223365784
simulation_data,sample0,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.40000176429748535
simulation_data,sample0,236,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39998993277549744
simulation_data,sample0,288,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3999567925930023
simulation_data,sample0,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3999437689781189
simulation_data,sample0,473,947,LIG05,REC05,Synthetic,Secreted Signaling,0.399885892868042
simulation_data,sample0,354,947,LIG05,REC05,Synthetic,Secreted Signaling,0.399872362613678
simulation_data,sample0,9,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3996707797050476
simulation_data,sample0,76,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39966756105422974
simulation_data,sample0,540,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39965006709098816
simulation_data,sample0,402,1480,LIG09,REC09,Synthetic,Secreted Signaling,0.39952167868614197
simulation_data,sample0,179,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3994438648223877
simulation_data,sample0,76,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.399396151304245
simulation_data,sample0,310,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39938899874687195
simulation_data,sample0,4,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3993833661079407
simulation_data,sample0,473,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.39936861395835876
simulation_data,sample0,315,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.3993011713027954
simulation_data,sample0,523,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3992444574832916
simulation_data,sample0,144,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3991880714893341
simulation_data,sample0,443,947,LIG05,REC05,Synthetic,Secreted Signaling,0.399151086807251
simulation_data,sample0,355,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39914125204086304
simulation_data,sample0,560,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3990722596645355
simulation_data,sample0,111,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39895036816596985
simulation_data,sample0,50,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3988451063632965
simulation_data,sample0,166,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3987898826599121
simulation_data,sample0,100,947,LIG05,REC05,Synthetic,Secreted Signaling,0.39867788553237915
simulation_data,sample0,235,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3984859585762024
simulation_data,sample0,341,947,LIG05,REC05,Synthetic,Secreted Signaling,0.3984502851963043
simulation_data,sample0,338,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3983078896999359
simulation_data,sample0,270,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3982793092727661
simulation_data,sample0,402,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3976154923439026
simulation_data,sample0,531,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3975098133087158
simulation_data,sample0,497,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3973844647407532
simulation_data,sample0,278,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3973524570465088
simulation_data,sample0,228,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3972969055175781
simulation_data,sample0,599,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3971472680568695
simulation_data,sample0,123,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.39705365896224976
simulation_data,sample0,8,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3969137370586395
simulation_data,sample0,239,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.396849662065506
simulation_data,sample0,117,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3968212902545929
simulation_data,sample0,360,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3968167304992676
simulation_data,sample0,26,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.3967263996601105
simulation_data,sample0,202,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.39613237977027893
simulation_data,sample0,144,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39598673582077026
simulation_data,sample0,146,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39595019817352295
simulation_data,sample0,100,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3957856297492981
simulation_data,sample0,135,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.39577722549438477
simulation_data,sample0,515,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.395325243473053
simulation_data,sample0,146,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.39514046907424927
simulation_data,sample0,100,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.394728422164917
simulation_data,sample0,548,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39459651708602905
simulation_data,sample0,515,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3945339620113373
simulation_data,sample0,163,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3942176401615143
simulation_data,sample0,455,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3941720724105835
simulation_data,sample0,146,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.39411258697509766
simulation_data,sample0,202,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39397549629211426
simulation_data,sample0,473,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39394646883010864
simulation_data,sample0,239,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3939213454723358
simulation_data,sample0,202,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.39387214183807373
simulation_data,sample0,338,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39385661482810974
simulation_data,sample0,402,848,LIG05,REC05,Synthetic,Secreted Signaling,0.3938421607017517
simulation_data,sample0,239,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3938167989253998
simulation_data,sample0,315,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39378872513771057
simulation_data,sample0,515,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3937738835811615
simulation_data,sample0,100,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3937712013721466
simulation_data,sample0,84,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3937223553657532
simulation_data,sample0,76,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.39363226294517517
simulation_data,sample0,560,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39358076453208923
simulation_data,sample0,270,848,LIG05,REC05,Synthetic,Secreted Signaling,0.3931882977485657
simulation_data,sample0,280,848,LIG05,REC05,Synthetic,Secreted Signaling,0.393145352602005
simulation_data,sample0,144,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.39314213395118713
simulation_data,sample0,117,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39312615990638733
simulation_data,sample0,278,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39310944080352783
simulation_data,sample0,135,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3930228352546692
simulation_data,sample0,135,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.39292842149734497
simulation_data,sample0,455,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.39288464188575745
simulation_data,sample0,465,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.3928239345550537
simulation_data,sample0,531,848,LIG05,REC05,Synthetic,Secreted Signaling,0.3925679922103882
simulation_data,sample0,70,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39248254895210266
simulation_data,sample0,497,848,LIG05,REC05,Synthetic,Secreted Signaling,0.3924483358860016
simulation_data,sample0,8,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39243388175964355
simulation_data,sample0,405,848,LIG05,REC05,Synthetic,Secreted Signaling,0.3924086391925812
simulation_data,sample0,123,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39236128330230713
simulation_data,sample0,239,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39231258630752563
simulation_data,sample0,428,848,LIG05,REC05,Synthetic,Secreted Signaling,0.39220672845840454
simulation_data,sample0,202,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39181092381477356
simulation_data,sample0,548,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3916332423686981
simulation_data,sample0,473,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3915988802909851
simulation_data,sample0,202,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.39157766103744507
simulation_data,sample0,76,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3914278447628021
simulation_data,sample0,144,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3914218246936798
simulation_data,sample0,146,794,LIG07,REC07,Synthetic,Secreted Signaling,0.3914102017879486
simulation_data,sample0,146,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3914022743701935
simulation_data,sample0,315,1413,LIG09,REC09,Synthetic,Secreted Signaling,0.3913663923740387
simulation_data,sample0,515,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39133527874946594
simulation_data,sample0,100,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39127668738365173
simulation_data,sample0,135,794,LIG07,REC07,Synthetic,Secreted Signaling,0.3911168873310089
simulation_data,sample0,135,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.39110705256462097
simulation_data,sample0,515,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3910110890865326
simulation_data,sample0,100,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39100387692451477
simulation_data,sample0,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39097586274147034
simulation_data,sample0,455,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3909646272659302
simulation_data,sample0,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39092034101486206
simulation_data,sample0,163,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3909115791320801
simulation_data,sample0,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39090174436569214
simulation_data,sample0,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.3908964991569519
simulation_data,sample0,202,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39084315299987793
simulation_data,sample0,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39082062244415283
simulation_data,sample0,144,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39050576090812683
simulation_data,sample0,455,794,LIG07,REC07,Synthetic,Secreted Signaling,0.3904806077480316
simulation_data,sample0,9,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39038944244384766
simulation_data,sample0,135,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.39029279351234436
simulation_data,sample0,100,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.3900611996650696
simulation_data,sample0,9,794,LIG07,REC07,Synthetic,Secreted Signaling,0.39004001021385193
simulation_data,sample0,428,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3895268738269806
simulation_data,sample0,117,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3894128203392029
simulation_data,sample0,506,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3882288932800293
simulation_data,sample0,278,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38810133934020996
simulation_data,sample0,402,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38804933428764343
simulation_data,sample0,365,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38761577010154724
simulation_data,sample0,560,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38743433356285095
simulation_data,sample0,8,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3873099088668823
simulation_data,sample0,356,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3872482180595398
simulation_data,sample0,439,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3871918022632599
simulation_data,sample0,280,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3870653510093689
simulation_data,sample0,338,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38692036271095276
simulation_data,sample0,270,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38680610060691833
simulation_data,sample0,123,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3867405652999878
simulation_data,sample0,338,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38667169213294983
simulation_data,sample0,31,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38665252923965454
simulation_data,sample0,70,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3866371214389801
simulation_data,sample0,64,809,LIG09,REC09,Synthetic,Secreted Signaling,0.3865146040916443
simulation_data,sample0,402,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3865104615688324
simulation_data,sample0,405,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3863462209701538
simulation_data,sample0,249,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38633352518081665
simulation_data,sample0,531,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38629454374313354
simulation_data,sample0,497,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38626939058303833
simulation_data,sample0,228,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3862645626068115
simulation_data,sample0,531,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38621118664741516
simulation_data,sample0,331,809,LIG09,REC09,Synthetic,Secreted Signaling,0.38620099425315857
simulation_data,sample0,117,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.386197954416275
simulation_data,sample0,278,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38616710901260376
simulation_data,sample0,599,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3861390948295593
simulation_data,sample0,26,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3860224187374115
simulation_data,sample0,8,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.3860093951225281
simulation_data,sample0,304,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.38589754700660706
simulation_data,sample0,163,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.38286924362182617
simulation_data,sample0,560,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38284754753112793
simulation_data,sample0,280,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38244718313217163
simulation_data,sample0,270,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3822127878665924
simulation_data,sample0,338,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3821827173233032
simulation_data,sample0,31,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38208481669425964
simulation_data,sample0,402,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3820651173591614
simulation_data,sample0,70,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38205385208129883
simulation_data,sample0,117,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3817592263221741
simulation_data,sample0,531,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38174885511398315
simulation_data,sample0,278,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3817070424556732
simulation_data,sample0,405,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38168373703956604
simulation_data,sample0,497,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3816491961479187
simulation_data,sample0,228,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3816171884536743
simulation_data,sample0,599,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3815186023712158
simulation_data,sample0,8,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.38150858879089355
simulation_data,sample0,26,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.3813803195953369
simulation_data,sample0,560,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.3804333508014679
simulation_data,sample0,560,762,LIG07,REC07,Synthetic,Secreted Signaling,0.380248099565506
simulation_data,sample0,280,762,LIG07,REC07,Synthetic,Secreted Signaling,0.38004815578460693
simulation_data,sample0,338,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.3797644078731537
simulation_data,sample0,270,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3797144591808319
simulation_data,sample0,405,762,LIG07,REC07,Synthetic,Secreted Signaling,0.37964382767677307
simulation_data,sample0,70,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3796001076698303
simulation_data,sample0,560,621,LIG09,REC09,Synthetic,Secreted Signaling,0.3795495629310608
simulation_data,sample0,31,762,LIG07,REC07,Synthetic,Secreted Signaling,0.37952491641044617
simulation_data,sample0,270,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37949836254119873
simulation_data,sample0,228,762,LIG07,REC07,Synthetic,Secreted Signaling,0.37945106625556946
simulation_data,sample0,338,762,LIG07,REC07,Synthetic,Secreted Signaling,0.37944522500038147
simulation_data,sample0,402,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3793581426143646
simulation_data,sample0,497,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3793290853500366
simulation_data,sample0,599,762,LIG07,REC07,Synthetic,Secreted Signaling,0.37921878695487976
simulation_data,sample0,531,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3791956603527069
simulation_data,sample0,369,762,LIG07,REC07,Synthetic,Secreted Signaling,0.379081666469574
simulation_data,sample0,402,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37903526425361633
simulation_data,sample0,278,762,LIG07,REC07,Synthetic,Secreted Signaling,0.3789973556995392
simulation_data,sample0,270,621,LIG09,REC09,Synthetic,Secreted Signaling,0.37882471084594727
simulation_data,sample0,531,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37871116399765015
simulation_data,sample0,278,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37870609760284424
simulation_data,sample0,117,908,LIG09,REC09,Synthetic,Secreted Signaling,0.37840375304222107
simulation_data,sample0,497,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37839555740356445
simulation_data,sample0,117,809,LIG07,REC07,Synthetic,Secreted Signaling,0.3782995343208313
simulation_data,sample0,228,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.3782452940940857
simulation_data,sample0,123,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.37822020053863525
simulation_data,sample0,402,908,LIG09,REC09,Synthetic,Secreted Signaling,0.37817487120628357
simulation_data,sample0,8,1084,LIG09,REC09,Synthetic,Secreted Signaling,0.3781187832355499
