dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,337,1250,338,1251,LIG10,REC10,Synthetic,Secreted Signaling,41.19466018676758,1.1971280574798584,0.6698960065841675,0.7114092707633972,0.8618455529212952
simulation_data,sample0,359,1250,360,1251,LIG10,REC10,Synthetic,Secreted Signaling,35.84689712524414,1.695704460144043,0.6698960065841675,0.7113490104675293,0.8618151545524597
simulation_data,sample0,530,1250,531,1251,LIG10,REC10,Synthetic,Secreted Signaling,44.643028259277344,1.4294472932815552,0.6698960065841675,0.711003839969635,0.8616411089897156
simulation_data,sample0,226,1250,227,1251,LIG10,REC10,Synthetic,Secreted Signaling,53.15073013305664,1.1971280574798584,0.6698960065841675,0.7107058763504028,0.8614908456802368
simulation_data,sample0,145,646,146,647,LIG10,REC10,Synthetic,Secreted Signaling,4.123105525970459,2.092379570007324,0.5856208801269531,0.7104727029800415,0.8613733053207397
simulation_data,sample0,418,1250,419,1251,LIG10,REC10,Synthetic,Secreted Signaling,58.8217658996582,1.1971280574798584,0.6698960065841675,0.7103955745697021,0.861334502696991
simulation_data,sample0,99,646,100,647,LIG10,REC10,Synthetic,Secreted Signaling,8.5440034866333,1.9226117134094238,0.5856208801269531,0.7103358507156372,0.8613043427467346
simulation_data,sample0,122,1250,123,1251,LIG10,REC10,Synthetic,Secreted Signaling,56.88584899902344,1.4294472932815552,0.6698960065841675,0.710304319858551,0.8612884283065796
simulation_data,sample0,133,1250,134,1251,LIG10,REC10,Synthetic,Secreted Signaling,58.52349853515625,1.3316454887390137,0.6698960065841675,0.7102959156036377,0.8612842559814453
simulation_data,sample0,490,1250,491,1251,LIG10,REC10,Synthetic,Secreted Signaling,56.85068130493164,1.695704460144043,0.6698960065841675,0.7101039886474609,0.8611874580383301
simulation_data,sample0,429,1250,430,1251,LIG10,REC10,Synthetic,Secreted Signaling,58.830265045166016,1.695704460144043,0.6698960065841675,0.7099971771240234,0.8611336350440979
simulation_data,sample0,143,646,144,647,LIG10,REC10,Synthetic,Secreted Signaling,16.124515533447266,2.1534998416900635,0.5856208801269531,0.709764838218689,0.8610164523124695
simulation_data,sample0,454,646,455,647,LIG10,REC10,Synthetic,Secreted Signaling,27.85677719116211,2.0363354682922363,0.5856208801269531,0.7092511057853699,0.8607574701309204
simulation_data,sample0,547,646,548,647,LIG10,REC10,Synthetic,Secreted Signaling,38.910152435302734,1.5535081624984741,0.5856208801269531,0.708961009979248,0.8606112003326416
simulation_data,sample0,472,646,473,647,LIG10,REC10,Synthetic,Secreted Signaling,39.96248245239258,1.6594796180725098,0.5856208801269531,0.7088131904602051,0.8605366945266724
simulation_data,sample0,49,646,50,647,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,1.6594796180725098,0.5856208801269531,0.7087109088897705,0.8604851365089417
simulation_data,sample0,314,646,315,647,LIG10,REC10,Synthetic,Secreted Signaling,43.600460052490234,1.5535081624984741,0.5856208801269531,0.7086681127548218,0.8604635000228882
simulation_data,sample0,8,646,9,647,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,2.092379570007324,0.5856208801269531,0.7085312604904175,0.8603944778442383
simulation_data,sample0,75,646,76,647,LIG10,REC10,Synthetic,Secreted Signaling,43.382022857666016,2.092379570007324,0.5856208801269531,0.7082993984222412,0.8602776527404785
simulation_data,sample0,162,646,163,647,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,1.9815245866775513,0.5856208801269531,0.7082904577255249,0.8602731227874756
simulation_data,sample0,83,646,84,647,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,1.8459500074386597,0.5856208801269531,0.7082647085189819,0.8602601289749146
simulation_data,sample0,269,1083,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,32.24903106689453,1.5075626373291016,0.6088529825210571,0.7081683278083801,0.8602115511894226
simulation_data,sample0,279,1083,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,31.256999969482422,1.6985352039337158,0.6088529825210571,0.7080661654472351,0.8601600527763367
simulation_data,sample0,464,646,465,647,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,1.7587344646453857,0.5856208801269531,0.7080463171005249,0.8601500391960144
simulation_data,sample0,309,646,310,647,LIG10,REC10,Synthetic,Secreted Signaling,57.384666442871094,1.7587344646453857,0.5856208801269531,0.7077150344848633,0.8599830269813538
simulation_data,sample0,401,1083,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,1.7935585975646973,0.6088529825210571,0.7075650095939636,0.8599073886871338
simulation_data,sample0,552,647,553,648,LIG09,REC09,Synthetic,Secreted Signaling,55.90169906616211,2.09859299659729,0.5214502215385437,0.7074819803237915,0.8598654866218567
simulation_data,sample0,15,646,16,647,LIG10,REC10,Synthetic,Secreted Signaling,58.24946212768555,2.1534998416900635,0.5856208801269531,0.707400918006897,0.8598245978355408
simulation_data,sample0,404,1083,405,1084,LIG10,REC10,Synthetic,Secreted Signaling,45.221675872802734,1.648036003112793,0.6088529825210571,0.7072415351867676,0.8597443103790283
simulation_data,sample0,277,1083,278,1084,LIG10,REC10,Synthetic,Secreted Signaling,42.72002029418945,2.0149142742156982,0.6088529825210571,0.70713871717453,0.8596924543380737
simulation_data,sample0,116,1083,117,1084,LIG10,REC10,Synthetic,Secreted Signaling,51.088157653808594,1.4224827289581299,0.6088529825210571,0.7070726156234741,0.8596590757369995
simulation_data,sample0,227,1083,228,1084,LIG10,REC10,Synthetic,Secreted Signaling,49.33558654785156,1.6985352039337158,0.6088529825210571,0.706961989402771,0.8596033453941345
simulation_data,sample0,7,1083,8,1084,LIG10,REC10,Synthetic,Secreted Signaling,51.312767028808594,1.7935585975646973,0.6088529825210571,0.7067805528640747,0.8595118522644043
simulation_data,sample0,25,1083,26,1084,LIG10,REC10,Synthetic,Secreted Signaling,59.228370666503906,1.6985352039337158,0.6088529825210571,0.7064113616943359,0.8593257665634155
simulation_data,sample0,334,647,335,648,LIG09,REC09,Synthetic,Secreted Signaling,56.30275344848633,2.283900022506714,0.5214502215385437,0.7060293555259705,0.8591331839561462
simulation_data,sample0,488,647,489,648,LIG09,REC09,Synthetic,Secreted Signaling,52.39274597167969,2.162898302078247,0.5214502215385437,0.7055245637893677,0.8588786125183105
simulation_data,sample0,269,670,270,671,LIG10,REC10,Synthetic,Secreted Signaling,56.75385284423828,1.3552747964859009,0.5953063368797302,0.7048090100288391,0.8585178852081299
simulation_data,sample0,279,670,280,671,LIG10,REC10,Synthetic,Secreted Signaling,54.33230972290039,1.5269559621810913,0.5953063368797302,0.7048088312149048,0.8585177659988403
simulation_data,sample0,401,670,402,671,LIG10,REC10,Synthetic,Secreted Signaling,58.41232681274414,1.6123805046081543,0.5953063368797302,0.7045249938964844,0.8583747148513794
simulation_data,sample0,109,647,110,648,LIG09,REC09,Synthetic,Secreted Signaling,48.60041046142578,2.3506147861480713,0.5214502215385437,0.70231032371521,0.8572582006454468
simulation_data,sample0,160,1305,161,1306,LIG10,REC10,Synthetic,Secreted Signaling,52.39274597167969,1.7164784669876099,0.7877749800682068,0.6996826529502869,0.8559333682060242
simulation_data,sample0,239,1305,240,1306,LIG10,REC10,Synthetic,Secreted Signaling,54.708316802978516,1.8180092573165894,0.7877749800682068,0.69948810338974,0.8558352589607239
simulation_data,sample0,172,647,173,648,LIG09,REC09,Synthetic,Secreted Signaling,38.832977294921875,2.3506147861480713,0.5214502215385437,0.6976593732833862,0.8549132943153381
simulation_data,sample0,437,647,438,648,LIG09,REC09,Synthetic,Secreted Signaling,23.409399032592773,2.162898302078247,0.5214502215385437,0.6973370909690857,0.8547508120536804
simulation_data,sample0,5,1066,6,1067,LIG10,REC10,Synthetic,Secreted Signaling,36.06937789916992,1.5691932439804077,0.6218886971473694,0.6953741908073425,0.8537611961364746
simulation_data,sample0,526,1066,527,1067,LIG10,REC10,Synthetic,Secreted Signaling,37.57658767700195,2.222726345062256,0.6218886971473694,0.6948264837265015,0.8534850478172302
simulation_data,sample0,389,1066,390,1067,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,1.9785405397415161,0.6218886971473694,0.6946214437484741,0.8533816337585449
simulation_data,sample0,522,1066,523,1067,LIG10,REC10,Synthetic,Secreted Signaling,49.162994384765625,1.8180092573165894,0.6218886971473694,0.6943643093109131,0.8532520532608032
simulation_data,sample0,251,1066,252,1067,LIG10,REC10,Synthetic,Secreted Signaling,47.92702865600586,2.0363354682922363,0.6218886971473694,0.6942911148071289,0.8532151579856873
simulation_data,sample0,547,1066,548,1067,LIG10,REC10,Synthetic,Secreted Signaling,55.73149871826172,1.468987226486206,0.6218886971473694,0.6942427754402161,0.8531907796859741
simulation_data,sample0,139,1066,140,1067,LIG10,REC10,Synthetic,Secreted Signaling,49.20365905761719,2.0363354682922363,0.6218886971473694,0.6942143440246582,0.853176474571228
simulation_data,sample0,162,1066,163,1067,LIG10,REC10,Synthetic,Secreted Signaling,51.41984176635742,1.8737168312072754,0.6218886971473694,0.6941918134689331,0.8531650304794312
simulation_data,sample0,235,1066,236,1067,LIG10,REC10,Synthetic,Secreted Signaling,54.625999450683594,1.6630480289459229,0.6218886971473694,0.6941562294960022,0.8531471490859985
simulation_data,sample0,178,1066,179,1067,LIG10,REC10,Synthetic,Secreted Signaling,56.32051086425781,1.9785405397415161,0.6218886971473694,0.6938386559486389,0.8529870510101318
simulation_data,sample0,488,1386,489,1387,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.565772294998169,0.47237056493759155,0.6921488046646118,0.8521350622177124
simulation_data,sample0,143,1282,144,1283,LIG10,REC10,Synthetic,Secreted Signaling,35.11410140991211,1.9226117134094238,0.6489211916923523,0.6910742521286011,0.8515932559967041
simulation_data,sample0,547,1282,548,1283,LIG10,REC10,Synthetic,Secreted Signaling,42.95346450805664,1.3869483470916748,0.6489211916923523,0.6909656524658203,0.8515385985374451
simulation_data,sample0,145,1282,146,1283,LIG10,REC10,Synthetic,Secreted Signaling,38.28837966918945,1.8680444955825806,0.6489211916923523,0.6908996105194092,0.8515052795410156
simulation_data,sample0,99,1282,100,1283,LIG10,REC10,Synthetic,Secreted Signaling,40.224369049072266,1.7164784669876099,0.6489211916923523,0.6908816695213318,0.8514962196350098
simulation_data,sample0,162,1282,163,1283,LIG10,REC10,Synthetic,Secreted Signaling,47.12748718261719,1.76907479763031,0.6489211916923523,0.6904064416885376,0.8512566089630127
simulation_data,sample0,314,1282,315,1283,LIG10,REC10,Synthetic,Secreted Signaling,60.0,1.3869483470916748,0.6489211916923523,0.6899532079696655,0.8510280847549438
simulation_data,sample0,472,1282,473,1283,LIG10,REC10,Synthetic,Secreted Signaling,59.21148681640625,1.481558084487915,0.6489211916923523,0.6899189949035645,0.8510109186172485
simulation_data,sample0,83,1282,84,1283,LIG10,REC10,Synthetic,Secreted Signaling,59.304298400878906,1.648036003112793,0.6489211916923523,0.6897834539413452,0.8509424924850464
simulation_data,sample0,390,887,391,888,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.162898302078247,0.60275799036026,0.6884978413581848,0.8502943515777588
simulation_data,sample0,238,1051,239,1052,LIG10,REC10,Synthetic,Secreted Signaling,40.52159881591797,1.9226117134094238,0.4870157837867737,0.6868107914924622,0.8494438529014587
simulation_data,sample0,201,1051,202,1052,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,1.7164784669876099,0.4870157837867737,0.686703085899353,0.8493894934654236
simulation_data,sample0,514,1051,515,1052,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.5701712369918823,0.4870157837867737,0.686467170715332,0.8492706418037415
simulation_data,sample0,134,1051,135,1052,LIG10,REC10,Synthetic,Secreted Signaling,53.48831558227539,1.648036003112793,0.4870157837867737,0.6862154603004456,0.8491436839103699
simulation_data,sample0,514,1412,515,1413,LIG10,REC10,Synthetic,Secreted Signaling,24.083189010620117,1.7088183164596558,0.5126808881759644,0.6855630278587341,0.8488147258758545
simulation_data,sample0,201,1412,202,1413,LIG10,REC10,Synthetic,Secreted Signaling,22.803508758544922,1.8680444955825806,0.5126808881759644,0.6855074763298035,0.8487867116928101
simulation_data,sample0,238,1412,239,1413,LIG10,REC10,Synthetic,Secreted Signaling,22.203603744506836,2.092379570007324,0.5126808881759644,0.6853789687156677,0.848721981048584
simulation_data,sample0,109,1386,110,1387,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,2.0149142742156982,0.47237056493759155,0.6850685477256775,0.8485654592514038
simulation_data,sample0,134,1412,135,1413,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,1.7935585975646973,0.5126808881759644,0.6848658323287964,0.848463237285614
simulation_data,sample0,149,887,150,888,LIG10,REC10,Synthetic,Secreted Signaling,49.73931884765625,2.09859299659729,0.60275799036026,0.6847996115684509,0.8484298586845398
simulation_data,sample0,196,1412,197,1413,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,1.7935585975646973,0.5126808881759644,0.6839839816093445,0.8480186462402344
simulation_data,sample0,184,1412,185,1413,LIG10,REC10,Synthetic,Secreted Signaling,50.21951675415039,1.8680444955825806,0.5126808881759644,0.6838588118553162,0.8479555249214172
simulation_data,sample0,563,887,564,888,LIG10,REC10,Synthetic,Secreted Signaling,53.75872039794922,2.565772294998169,0.60275799036026,0.6810193061828613,0.8465240001678467
simulation_data,sample0,238,1004,239,1005,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,1.8459500074386597,0.5334759950637817,0.6777113676071167,0.8448562026023865
simulation_data,sample0,201,1004,202,1005,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,1.648036003112793,0.5334759950637817,0.6774550676345825,0.8447269797325134
simulation_data,sample0,134,1004,135,1005,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,1.582322597503662,0.5334759950637817,0.6772125363349915,0.8446047306060791
simulation_data,sample0,514,1004,515,1005,LIG10,REC10,Synthetic,Secreted Signaling,48.764739990234375,1.5075626373291016,0.5334759950637817,0.6769047379493713,0.844449520111084
simulation_data,sample0,184,1004,185,1005,LIG10,REC10,Synthetic,Secreted Signaling,50.59644317626953,1.648036003112793,0.5334759950637817,0.6766758561134338,0.8443341255187988
simulation_data,sample0,196,1004,197,1005,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.582322597503662,0.5334759950637817,0.6763244867324829,0.8441569805145264
simulation_data,sample0,279,620,280,621,LIG10,REC10,Synthetic,Secreted Signaling,13.928388595581055,1.5269559621810913,0.50523841381073,0.674399733543396,0.8431865572929382
simulation_data,sample0,269,620,270,621,LIG10,REC10,Synthetic,Secreted Signaling,19.10497283935547,1.3552747964859009,0.50523841381073,0.674264132976532,0.8431182503700256
simulation_data,sample0,404,620,405,621,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,1.481558084487915,0.50523841381073,0.6738249659538269,0.8428968191146851
simulation_data,sample0,227,620,228,621,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,1.5269559621810913,0.50523841381073,0.6735830307006836,0.8427748680114746
simulation_data,sample0,39,756,40,757,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,2.565772294998169,0.9484857320785522,0.6734040975570679,0.8426846265792847
simulation_data,sample0,156,756,157,757,LIG02,REC02,Synthetic,Secreted Signaling,50.80354309082031,2.3506147861480713,0.9484857320785522,0.6731604933738708,0.8425618410110474
simulation_data,sample0,25,620,26,621,LIG10,REC10,Synthetic,Secreted Signaling,40.112342834472656,1.5269559621810913,0.50523841381073,0.672890841960907,0.8424258828163147
simulation_data,sample0,222,756,223,757,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,2.3506147861480713,0.9484857320785522,0.6728588938713074,0.8424097895622253
simulation_data,sample0,303,620,304,621,LIG10,REC10,Synthetic,Secreted Signaling,41.48493576049805,1.481558084487915,0.50523841381073,0.6728361248970032,0.8423982858657837
simulation_data,sample0,5,1275,6,1276,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,1.5691932439804077,0.495184063911438,0.6727740168571472,0.8423669934272766
simulation_data,sample0,401,620,402,621,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,1.6123805046081543,0.50523841381073,0.6724884510040283,0.842223048210144
simulation_data,sample0,589,620,590,621,LIG10,REC10,Synthetic,Secreted Signaling,49.030601501464844,1.3552747964859009,0.50523841381073,0.6724587678909302,0.8422080278396606
simulation_data,sample0,368,620,369,621,LIG10,REC10,Synthetic,Secreted Signaling,45.45327377319336,1.6594796180725098,0.50523841381073,0.6724417209625244,0.842199444770813
simulation_data,sample0,526,1275,527,1276,LIG10,REC10,Synthetic,Secreted Signaling,53.712196350097656,2.222726345062256,0.495184063911438,0.6721799373626709,0.8420674800872803
