dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,405,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49393486976623535
simulation_data,sample0,26,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4938792586326599
simulation_data,sample0,278,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4938637316226959
simulation_data,sample0,345,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49385276436805725
simulation_data,sample0,304,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49382737278938293
simulation_data,sample0,336,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49381232261657715
simulation_data,sample0,228,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4937959909439087
simulation_data,sample0,270,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49379417300224304
simulation_data,sample0,280,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49378225207328796
simulation_data,sample0,369,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.49377697706222534
simulation_data,sample0,590,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4937708079814911
simulation_data,sample0,99,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4937625527381897
simulation_data,sample0,405,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4937337338924408
simulation_data,sample0,124,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4937177896499634
simulation_data,sample0,395,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4936982989311218
simulation_data,sample0,598,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4936921298503876
simulation_data,sample0,402,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.49367108941078186
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49366796016693115
simulation_data,sample0,291,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.4936596155166626
simulation_data,sample0,146,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.49365001916885376
simulation_data,sample0,419,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4936380088329315
simulation_data,sample0,455,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.49361997842788696
simulation_data,sample0,100,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4935935139656067
simulation_data,sample0,270,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4935877323150635
simulation_data,sample0,50,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4935610890388489
simulation_data,sample0,430,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4935504198074341
simulation_data,sample0,144,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4935453534126282
simulation_data,sample0,491,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4935271143913269
simulation_data,sample0,445,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4935207664966583
simulation_data,sample0,280,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4935190677642822
simulation_data,sample0,254,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4934905469417572
simulation_data,sample0,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.49348753690719604
simulation_data,sample0,9,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.49348723888397217
simulation_data,sample0,548,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.49347177147865295
simulation_data,sample0,315,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4934602677822113
simulation_data,sample0,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.4933833181858063
simulation_data,sample0,227,621,LIG09,REC09,Synthetic,Secreted Signaling,0.49336716532707214
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.4932762682437897
simulation_data,sample0,202,967,LIG09,REC09,Synthetic,Secreted Signaling,0.49324721097946167
simulation_data,sample0,515,967,LIG09,REC09,Synthetic,Secreted Signaling,0.49323973059654236
simulation_data,sample0,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49319201707839966
simulation_data,sample0,338,621,LIG09,REC09,Synthetic,Secreted Signaling,0.49317845702171326
simulation_data,sample0,123,621,LIG09,REC09,Synthetic,Secreted Signaling,0.49317798018455505
simulation_data,sample0,42,967,LIG09,REC09,Synthetic,Secreted Signaling,0.49316900968551636
simulation_data,sample0,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49316421151161194
simulation_data,sample0,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49316084384918213
simulation_data,sample0,424,799,LIG08,REC08,Synthetic,Secreted Signaling,0.4931299388408661
simulation_data,sample0,360,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4931221902370453
simulation_data,sample0,531,621,LIG09,REC09,Synthetic,Secreted Signaling,0.49311771988868713
simulation_data,sample0,599,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4930921792984009
simulation_data,sample0,135,967,LIG09,REC09,Synthetic,Secreted Signaling,0.4930875599384308
simulation_data,sample0,497,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4930437505245209
simulation_data,sample0,70,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4930373728275299
simulation_data,sample0,593,967,LIG09,REC09,Synthetic,Secreted Signaling,0.4929708242416382
simulation_data,sample0,239,967,LIG09,REC09,Synthetic,Secreted Signaling,0.492956280708313
simulation_data,sample0,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49295473098754883
simulation_data,sample0,82,857,LIG04,REC04,Synthetic,Secreted Signaling,0.49294883012771606
simulation_data,sample0,239,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4929391145706177
simulation_data,sample0,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49291038513183594
simulation_data,sample0,185,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4929048418998718
simulation_data,sample0,202,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49289044737815857
simulation_data,sample0,197,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4928677976131439
simulation_data,sample0,527,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.49283692240715027
simulation_data,sample0,109,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49282675981521606
simulation_data,sample0,262,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49282050132751465
simulation_data,sample0,6,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.4928077161312103
simulation_data,sample0,137,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49280568957328796
simulation_data,sample0,237,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4928009808063507
simulation_data,sample0,157,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49280020594596863
simulation_data,sample0,390,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.49279269576072693
simulation_data,sample0,164,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4927879273891449
simulation_data,sample0,388,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.49278706312179565
simulation_data,sample0,31,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4927615225315094
simulation_data,sample0,515,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.4927594065666199
simulation_data,sample0,560,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4927486479282379
simulation_data,sample0,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.49272018671035767
simulation_data,sample0,482,799,LIG08,REC08,Synthetic,Secreted Signaling,0.4925665557384491
simulation_data,sample0,284,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.49228182435035706
simulation_data,sample0,337,885,LIG02,REC02,Synthetic,Secreted Signaling,0.4922436773777008
simulation_data,sample0,140,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49220821261405945
simulation_data,sample0,527,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4922005236148834
simulation_data,sample0,252,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4921867549419403
simulation_data,sample0,523,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49217817187309265
simulation_data,sample0,6,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4921746850013733
simulation_data,sample0,236,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49217310547828674
simulation_data,sample0,548,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49216341972351074
simulation_data,sample0,84,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4921611249446869
simulation_data,sample0,390,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49215617775917053
simulation_data,sample0,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49214884638786316
simulation_data,sample0,288,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.49213072657585144
simulation_data,sample0,163,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4920932948589325
simulation_data,sample0,179,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.4920777976512909
simulation_data,sample0,31,671,LIG03,REC03,Synthetic,Secreted Signaling,0.4919999837875366
simulation_data,sample0,269,799,LIG08,REC08,Synthetic,Secreted Signaling,0.4917048215866089
simulation_data,sample0,70,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4915972054004669
simulation_data,sample0,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4915730953216553
simulation_data,sample0,531,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.49157142639160156
simulation_data,sample0,31,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4915628731250763
simulation_data,sample0,338,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4915560483932495
simulation_data,sample0,560,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.49155592918395996
simulation_data,sample0,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.49150195717811584
simulation_data,sample0,599,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.49147239327430725
simulation_data,sample0,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4914380609989166
simulation_data,sample0,338,671,LIG03,REC03,Synthetic,Secreted Signaling,0.49131178855895996
simulation_data,sample0,337,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.4908112585544586
simulation_data,sample0,416,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.4906574785709381
simulation_data,sample0,560,671,LIG03,REC03,Synthetic,Secreted Signaling,0.4903489947319031
simulation_data,sample0,202,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.4901702105998993
simulation_data,sample0,520,800,LIG04,REC04,Synthetic,Secreted Signaling,0.49004191160202026
simulation_data,sample0,239,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.48999035358428955
simulation_data,sample0,515,1269,LIG09,REC09,Synthetic,Secreted Signaling,0.48983246088027954
simulation_data,sample0,278,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.48938867449760437
simulation_data,sample0,428,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.48937907814979553
simulation_data,sample0,548,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893748462200165
simulation_data,sample0,50,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48937010765075684
simulation_data,sample0,455,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48936009407043457
simulation_data,sample0,540,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893585443496704
simulation_data,sample0,117,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.489356130361557
simulation_data,sample0,4,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48935163021087646
simulation_data,sample0,146,812,LIG06,REC06,Synthetic,Secreted Signaling,0.489339143037796
simulation_data,sample0,84,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893372058868408
simulation_data,sample0,76,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893263578414917
simulation_data,sample0,140,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893237352371216
simulation_data,sample0,144,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4893191158771515
simulation_data,sample0,315,812,LIG06,REC06,Synthetic,Secreted Signaling,0.489317923784256
simulation_data,sample0,100,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48930999636650085
simulation_data,sample0,310,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892982840538025
simulation_data,sample0,402,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.4892938733100891
simulation_data,sample0,252,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48928865790367126
simulation_data,sample0,163,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892869293689728
simulation_data,sample0,236,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48928555846214294
simulation_data,sample0,527,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48928236961364746
simulation_data,sample0,465,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48927897214889526
simulation_data,sample0,390,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892711043357849
simulation_data,sample0,288,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892694652080536
simulation_data,sample0,6,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892657995223999
simulation_data,sample0,354,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892495274543762
simulation_data,sample0,473,812,LIG06,REC06,Synthetic,Secreted Signaling,0.4892338812351227
simulation_data,sample0,111,812,LIG06,REC06,Synthetic,Secreted Signaling,0.48921599984169006
simulation_data,sample0,337,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.48900875449180603
simulation_data,sample0,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.48888564109802246
simulation_data,sample0,84,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.48885858058929443
simulation_data,sample0,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.48885849118232727
simulation_data,sample0,548,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.4888559579849243
simulation_data,sample0,527,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.4888532757759094
simulation_data,sample0,6,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.48882222175598145
simulation_data,sample0,390,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.48881667852401733
simulation_data,sample0,163,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.4887675344944
simulation_data,sample0,278,724,LIG09,REC09,Synthetic,Secreted Signaling,0.48854395747184753
simulation_data,sample0,4,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4884509742259979
simulation_data,sample0,540,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4884456992149353
simulation_data,sample0,4,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48844531178474426
simulation_data,sample0,50,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4884364902973175
simulation_data,sample0,140,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48842835426330566
simulation_data,sample0,140,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48841074109077454
simulation_data,sample0,402,724,LIG09,REC09,Synthetic,Secreted Signaling,0.48840194940567017
simulation_data,sample0,84,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48840048909187317
simulation_data,sample0,117,724,LIG09,REC09,Synthetic,Secreted Signaling,0.4883999228477478
simulation_data,sample0,146,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883970320224762
simulation_data,sample0,235,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883970320224762
simulation_data,sample0,548,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48839622735977173
simulation_data,sample0,252,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48839327692985535
simulation_data,sample0,527,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48839297890663147
simulation_data,sample0,76,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48839089274406433
simulation_data,sample0,236,947,LIG06,REC06,Synthetic,Secreted Signaling,0.488386869430542
simulation_data,sample0,6,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883865416049957
simulation_data,sample0,341,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48838600516319275
simulation_data,sample0,390,947,LIG06,REC06,Synthetic,Secreted Signaling,0.488385945558548
simulation_data,sample0,252,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883851408958435
simulation_data,sample0,527,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.488383948802948
simulation_data,sample0,236,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883796274662018
simulation_data,sample0,315,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48837947845458984
simulation_data,sample0,523,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883791208267212
simulation_data,sample0,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883769154548645
simulation_data,sample0,310,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48837560415267944
simulation_data,sample0,523,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883718192577362
simulation_data,sample0,548,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.488369345664978
simulation_data,sample0,100,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883667230606079
simulation_data,sample0,144,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48836377263069153
simulation_data,sample0,288,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4883633553981781
simulation_data,sample0,443,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48836269974708557
simulation_data,sample0,443,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48836126923561096
simulation_data,sample0,315,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48836034536361694
simulation_data,sample0,465,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48835504055023193
simulation_data,sample0,6,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48835238814353943
simulation_data,sample0,355,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48834744095802307
simulation_data,sample0,288,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883441925048828
simulation_data,sample0,390,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4883429706096649
simulation_data,sample0,428,724,LIG09,REC09,Synthetic,Secreted Signaling,0.4883415102958679
simulation_data,sample0,354,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48834022879600525
simulation_data,sample0,163,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48833155632019043
simulation_data,sample0,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48832088708877563
simulation_data,sample0,111,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48830288648605347
simulation_data,sample0,473,947,LIG06,REC06,Synthetic,Secreted Signaling,0.4882969260215759
simulation_data,sample0,179,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48829177021980286
simulation_data,sample0,163,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.48828333616256714
simulation_data,sample0,166,947,LIG06,REC06,Synthetic,Secreted Signaling,0.48828110098838806
simulation_data,sample0,179,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.4882739186286926
simulation_data,sample0,26,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4878939986228943
simulation_data,sample0,405,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4878467917442322
simulation_data,sample0,270,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4878431260585785
simulation_data,sample0,117,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.48783349990844727
simulation_data,sample0,278,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.48782503604888916
simulation_data,sample0,280,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.48780345916748047
simulation_data,sample0,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.487774133682251
simulation_data,sample0,8,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4877736270427704
simulation_data,sample0,146,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.4877455234527588
simulation_data,sample0,402,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4877307713031769
simulation_data,sample0,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.48771512508392334
simulation_data,sample0,100,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.4877130091190338
simulation_data,sample0,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.4877038598060608
simulation_data,sample0,144,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.4877023696899414
simulation_data,sample0,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.48770132660865784
simulation_data,sample0,4,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876745939254761
simulation_data,sample0,208,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876737892627716
simulation_data,sample0,540,697,LIG06,REC06,Synthetic,Secreted Signaling,0.487669974565506
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.48764294385910034
simulation_data,sample0,235,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876386225223541
simulation_data,sample0,527,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876291751861572
simulation_data,sample0,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.4876266419887543
simulation_data,sample0,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.48762431740760803
simulation_data,sample0,252,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876241981983185
simulation_data,sample0,523,697,LIG06,REC06,Synthetic,Secreted Signaling,0.48761799931526184
simulation_data,sample0,236,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876161813735962
simulation_data,sample0,84,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4876042604446411
simulation_data,sample0,443,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875984191894531
simulation_data,sample0,6,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875948429107666
simulation_data,sample0,548,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875945448875427
simulation_data,sample0,315,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875897467136383
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.48758241534233093
simulation_data,sample0,288,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875797629356384
simulation_data,sample0,355,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875774085521698
simulation_data,sample0,354,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875583052635193
simulation_data,sample0,179,697,LIG06,REC06,Synthetic,Secreted Signaling,0.48752471804618835
simulation_data,sample0,163,697,LIG06,REC06,Synthetic,Secreted Signaling,0.4875207245349884
simulation_data,sample0,166,697,LIG06,REC06,Synthetic,Secreted Signaling,0.48751646280288696
simulation_data,sample0,464,799,LIG08,REC08,Synthetic,Secreted Signaling,0.4874701201915741
simulation_data,sample0,208,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869862198829651
simulation_data,sample0,4,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48697617650032043
simulation_data,sample0,540,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48697158694267273
simulation_data,sample0,235,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869471788406372
simulation_data,sample0,140,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48693183064460754
simulation_data,sample0,523,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869314432144165
simulation_data,sample0,341,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869215786457062
simulation_data,sample0,252,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869174659252167
simulation_data,sample0,527,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48691272735595703
simulation_data,sample0,236,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4869116544723511
simulation_data,sample0,383,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868997037410736
simulation_data,sample0,443,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868987500667572
simulation_data,sample0,355,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868735671043396
simulation_data,sample0,288,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868718385696411
simulation_data,sample0,6,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48686572909355164
simulation_data,sample0,390,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48685985803604126
simulation_data,sample0,354,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868508577346802
simulation_data,sample0,179,718,LIG06,REC06,Synthetic,Secreted Signaling,0.486817330121994
simulation_data,sample0,166,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868116080760956
simulation_data,sample0,358,718,LIG06,REC06,Synthetic,Secreted Signaling,0.48680567741394043
simulation_data,sample0,163,718,LIG06,REC06,Synthetic,Secreted Signaling,0.4868027865886688
simulation_data,sample0,124,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48676401376724243
simulation_data,sample0,291,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48674139380455017
simulation_data,sample0,598,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4867374897003174
simulation_data,sample0,395,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4866718053817749
simulation_data,sample0,117,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4866594672203064
simulation_data,sample0,428,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4866473972797394
simulation_data,sample0,278,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.48664459586143494
simulation_data,sample0,402,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4865579307079315
simulation_data,sample0,336,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4865569472312927
simulation_data,sample0,140,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48636823892593384
simulation_data,sample0,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48635512590408325
simulation_data,sample0,84,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863471984863281
simulation_data,sample0,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863453507423401
simulation_data,sample0,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863445460796356
simulation_data,sample0,548,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863430857658386
simulation_data,sample0,527,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48633673787117004
simulation_data,sample0,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48633426427841187
simulation_data,sample0,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48633402585983276
simulation_data,sample0,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863174557685852
simulation_data,sample0,6,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863089323043823
simulation_data,sample0,390,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4863066077232361
simulation_data,sample0,548,707,LIG06,REC06,Synthetic,Secreted Signaling,0.4862824082374573
simulation_data,sample0,527,707,LIG06,REC06,Synthetic,Secreted Signaling,0.48627138137817383
simulation_data,sample0,163,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.48626694083213806
simulation_data,sample0,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.4862552583217621
simulation_data,sample0,6,707,LIG06,REC06,Synthetic,Secreted Signaling,0.48624593019485474
simulation_data,sample0,390,707,LIG06,REC06,Synthetic,Secreted Signaling,0.4862413704395294
simulation_data,sample0,4,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4862149953842163
simulation_data,sample0,540,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48621487617492676
simulation_data,sample0,163,707,LIG06,REC06,Synthetic,Secreted Signaling,0.4862051010131836
simulation_data,sample0,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861765205860138
simulation_data,sample0,270,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.48617005348205566
simulation_data,sample0,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48615890741348267
simulation_data,sample0,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.4861539900302887
simulation_data,sample0,252,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.48615211248397827
