dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,421,698,422,699,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.589855670928955,0.5,0.35896116495132446,0.9051269292831421
simulation_data,sample2,242,1168,243,1169,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,4.049307823181152,0.5,0.3589070439338684,0.9050748944282532
simulation_data,sample2,134,1216,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,4.2088189125061035,0.5,0.3588966429233551,0.9050648808479309
simulation_data,sample2,255,1177,256,1178,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,5.219945907592773,0.5,0.35889101028442383,0.9050594568252563
simulation_data,sample2,282,1342,283,1343,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,5.012957572937012,0.5,0.3588811159133911,0.9050499796867371
simulation_data,sample2,373,1242,374,1243,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,5.004025936126709,0.5,0.35887980461120605,0.9050487279891968
simulation_data,sample2,353,1345,354,1346,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,4.293614864349365,0.5,0.35884803533554077,0.905018150806427
simulation_data,sample2,242,789,243,790,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.902419090270996,0.5,0.358836829662323,0.9050073623657227
simulation_data,sample2,88,1206,89,1207,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,4.9074320793151855,0.5,0.35881680250167847,0.9049881100654602
simulation_data,sample2,129,807,130,808,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,4.712835788726807,0.5,0.3587956428527832,0.9049677848815918
simulation_data,sample2,374,1026,375,1027,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,5.113954544067383,0.5,0.35877880454063416,0.9049515724182129
simulation_data,sample2,230,1021,231,1022,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,4.533703327178955,0.5,0.35876592993736267,0.9049392342567444
simulation_data,sample2,127,626,128,627,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,4.591314792633057,0.5,0.35872483253479004,0.9048996567726135
simulation_data,sample2,91,1187,92,1188,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,4.118412494659424,0.5,0.3586990237236023,0.904874861240387
simulation_data,sample2,488,889,489,890,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,4.324141025543213,0.5,0.35863128304481506,0.9048096537590027
simulation_data,sample2,332,1314,333,1315,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,5.113954544067383,0.5,0.35859939455986023,0.9047790765762329
simulation_data,sample2,50,697,51,698,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.661695957183838,0.5,0.3585894703865051,0.9047694802284241
simulation_data,sample2,520,1342,521,1343,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,5.113954544067383,0.5,0.3585083484649658,0.9046914577484131
simulation_data,sample2,427,695,428,696,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,4.5179643630981445,0.5,0.3584916889667511,0.9046754240989685
simulation_data,sample2,127,1188,128,1189,LIG06,REC06,Synthetic,Secreted Signaling,73.55270385742188,4.789426803588867,0.5,0.35848304629325867,0.9046671986579895
simulation_data,sample2,584,648,585,649,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.591314792633057,0.5,0.3584543466567993,0.9046395421028137
simulation_data,sample2,237,623,238,624,LIG06,REC06,Synthetic,Secreted Signaling,78.60025787353516,4.262273788452148,0.5,0.35843735933303833,0.9046232104301453
simulation_data,sample2,323,1096,324,1097,LIG06,REC06,Synthetic,Secreted Signaling,75.50496673583984,4.905278205871582,0.5,0.35842108726501465,0.9046075940132141
simulation_data,sample2,32,1158,33,1159,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,4.805599689483643,0.5,0.3583885431289673,0.9045762419700623
simulation_data,sample2,281,1341,282,1342,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,4.214588642120361,0.5,0.35838770866394043,0.9045754671096802
simulation_data,sample2,65,879,66,880,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,4.902419090270996,0.5,0.35837167501449585,0.9045600295066833
simulation_data,sample2,349,1437,350,1438,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,4.049307823181152,0.5,0.35834288597106934,0.9045323729515076
simulation_data,sample2,517,642,518,643,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,4.661695957183838,0.5,0.35824304819107056,0.9044363498687744
simulation_data,sample2,136,919,137,920,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,4.428737640380859,0.5,0.3582417070865631,0.9044350385665894
simulation_data,sample2,32,1173,33,1174,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,4.591314792633057,0.5,0.3581678569316864,0.9043640494346619
simulation_data,sample2,90,993,91,994,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,4.611603260040283,0.5,0.3581458032131195,0.9043428897857666
simulation_data,sample2,9,878,10,879,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,4.712835788726807,0.5,0.35813745856285095,0.9043348431587219
simulation_data,sample2,237,1107,238,1108,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,5.219945907592773,0.5,0.35813575983047485,0.9043331742286682
simulation_data,sample2,597,1442,598,1443,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.093260765075684,0.5,0.35811829566955566,0.9043163657188416
simulation_data,sample2,107,733,108,734,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,5.322691440582275,0.5,0.35809504985809326,0.9042940139770508
simulation_data,sample2,101,1292,102,1293,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,4.5179643630981445,0.5,0.35808780789375305,0.9042870402336121
simulation_data,sample2,280,1342,281,1343,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,5.322691440582275,0.5,0.35806742310523987,0.904267430305481
simulation_data,sample2,199,654,200,655,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,4.333607196807861,0.5,0.3580617308616638,0.9042620062828064
simulation_data,sample2,55,1351,56,1352,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,4.428737640380859,0.5,0.35803502798080444,0.9042363166809082
simulation_data,sample2,358,1071,359,1072,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,4.131324768066406,0.5,0.35803458094596863,0.9042358994483948
simulation_data,sample2,61,601,62,602,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,5.012957572937012,0.5,0.35801205039024353,0.9042142629623413
simulation_data,sample2,101,862,102,863,LIG06,REC06,Synthetic,Secreted Signaling,77.3175277709961,4.333607196807861,0.5,0.3579065203666687,0.9041127562522888
simulation_data,sample2,30,792,31,793,LIG06,REC06,Synthetic,Secreted Signaling,75.3923110961914,4.661695957183838,0.5,0.35790231823921204,0.9041086435317993
simulation_data,sample2,248,1313,249,1314,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,5.552361488342285,0.5,0.3578881621360779,0.9040950536727905
simulation_data,sample2,400,1093,401,1094,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,5.113954544067383,0.5,0.35787642002105713,0.904083788394928
simulation_data,sample2,24,1015,25,1016,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,4.324141025543213,0.5,0.35784095525741577,0.9040496945381165
simulation_data,sample2,312,639,313,640,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,4.789426803588867,0.5,0.35782352089881897,0.9040328860282898
simulation_data,sample2,353,1119,354,1120,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,4.807785987854004,0.5,0.3577078878879547,0.9039216637611389
simulation_data,sample2,15,1119,16,1120,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,4.502687454223633,0.5,0.3576609194278717,0.903876543045044
simulation_data,sample2,248,1013,249,1014,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,5.012957572937012,0.5,0.35760974884033203,0.9038273096084595
simulation_data,sample2,259,648,260,649,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,4.231257438659668,0.5,0.3576051592826843,0.9038228988647461
simulation_data,sample2,102,1169,103,1170,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,4.710163593292236,0.5,0.35758012533187866,0.9037988185882568
simulation_data,sample2,450,891,451,892,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,4.525956153869629,0.5,0.35757359862327576,0.9037926197052002
simulation_data,sample2,230,992,231,993,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.8064427375793457,0.5,0.3575529456138611,0.9037727117538452
simulation_data,sample2,545,1079,546,1080,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,4.805599689483643,0.5,0.35753825306892395,0.9037585258483887
simulation_data,sample2,325,844,326,845,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.661695957183838,0.5,0.3574475944042206,0.9036714434623718
simulation_data,sample2,562,1026,563,1027,LIG06,REC06,Synthetic,Secreted Signaling,77.2528305053711,4.617141246795654,0.5,0.35744309425354004,0.9036670923233032
simulation_data,sample2,317,802,318,803,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,4.902419090270996,0.5,0.3574104309082031,0.9036356806755066
simulation_data,sample2,334,1320,335,1321,LIG06,REC06,Synthetic,Secreted Signaling,79.92496490478516,3.691202163696289,0.5,0.3574051260948181,0.9036305546760559
simulation_data,sample2,514,1249,515,1250,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,4.902419090270996,0.5,0.3573499023914337,0.903577446937561
simulation_data,sample2,532,1347,533,1348,LIG06,REC06,Synthetic,Secreted Signaling,80.0,4.710163593292236,0.5,0.357348769903183,0.9035763740539551
simulation_data,sample2,233,767,234,768,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,5.004025936126709,0.5,0.3573448061943054,0.9035725593566895
simulation_data,sample2,58,1073,59,1074,LIG06,REC06,Synthetic,Secreted Signaling,80.0,4.41126012802124,0.5,0.3573229908943176,0.9035515785217285
simulation_data,sample2,239,1210,240,1211,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,5.219945907592773,0.5,0.35731181502342224,0.903540849685669
simulation_data,sample2,5,1212,6,1213,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.324141025543213,0.5,0.35730820894241333,0.9035373330116272
simulation_data,sample2,202,792,203,793,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,5.012957572937012,0.5,0.3573043942451477,0.9035336971282959
simulation_data,sample2,552,837,553,838,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,5.113954544067383,0.5,0.3572516441345215,0.903482973575592
simulation_data,sample2,47,840,48,841,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,4.617141246795654,0.5,0.35721924901008606,0.9034518003463745
simulation_data,sample2,159,929,160,930,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,4.502687454223633,0.5,0.3572075664997101,0.903440535068512
simulation_data,sample2,532,1340,533,1341,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,4.1757283210754395,0.5,0.35713768005371094,0.9033733606338501
simulation_data,sample2,312,648,313,649,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,4.131324768066406,0.5,0.35712355375289917,0.9033597707748413
simulation_data,sample2,564,783,565,784,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,3.8840744495391846,0.5,0.35708677768707275,0.9033244252204895
simulation_data,sample2,238,1318,239,1319,LIG06,REC06,Synthetic,Secreted Signaling,76.27581787109375,5.012957572937012,0.5,0.35700634121894836,0.903247058391571
simulation_data,sample2,230,756,231,757,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,4.093260765075684,0.5,0.3569718301296234,0.9032139182090759
simulation_data,sample2,550,993,551,994,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,4.005336284637451,0.5,0.35695749521255493,0.903200089931488
simulation_data,sample2,246,985,247,986,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,4.5179643630981445,0.5,0.3569501042366028,0.9031929969787598
simulation_data,sample2,282,1428,283,1429,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,4.712835788726807,0.5,0.3568924069404602,0.9031375050544739
simulation_data,sample2,226,1358,227,1359,LIG06,REC06,Synthetic,Secreted Signaling,75.27283477783203,4.661695957183838,0.5,0.35688334703445435,0.9031288027763367
simulation_data,sample2,197,908,198,909,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,5.552361488342285,0.5,0.35686439275741577,0.9031105637550354
simulation_data,sample2,44,1145,45,1146,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,4.502687454223633,0.5,0.3568594455718994,0.9031057953834534
simulation_data,sample2,518,1145,519,1146,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,4.502687454223633,0.5,0.3568432927131653,0.903090238571167
simulation_data,sample2,233,1077,234,1078,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,5.102520942687988,0.5,0.3567947447299957,0.9030435681343079
simulation_data,sample2,41,1210,42,1211,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,4.382603645324707,0.5,0.3567940592765808,0.9030429124832153
simulation_data,sample2,289,1158,290,1159,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,4.428737640380859,0.5,0.3567745089530945,0.9030241370201111
simulation_data,sample2,214,1345,215,1346,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,4.021144866943359,0.5,0.3567529022693634,0.9030033349990845
simulation_data,sample2,383,614,384,615,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,4.262273788452148,0.5,0.3567480742931366,0.9029987454414368
simulation_data,sample2,500,869,501,870,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,4.118412494659424,0.5,0.35666409134864807,0.9029179215431213
simulation_data,sample2,109,729,110,730,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,5.004025936126709,0.5,0.3566303551197052,0.9028854370117188
simulation_data,sample2,102,623,103,624,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,4.1757283210754395,0.5,0.3566265106201172,0.9028818011283875
simulation_data,sample2,297,1015,298,1016,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,5.012957572937012,0.5,0.35662347078323364,0.9028788805007935
simulation_data,sample2,179,878,180,879,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,4.807785987854004,0.5,0.3565947711467743,0.9028512835502625
simulation_data,sample2,455,1168,456,1169,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,3.792341470718384,0.5,0.3565675616264343,0.902825117111206
simulation_data,sample2,456,1213,457,1214,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.525956153869629,0.5,0.3565286695957184,0.9027876853942871
simulation_data,sample2,282,896,283,897,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,5.012957572937012,0.5,0.35648831725120544,0.9027489423751831
simulation_data,sample2,136,1060,137,1061,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,4.333607196807861,0.5,0.35648292303085327,0.9027436971664429
simulation_data,sample2,549,695,550,696,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,4.428737640380859,0.5,0.3563510775566101,0.9026169180870056
simulation_data,sample2,135,1266,136,1267,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,5.322691440582275,0.5,0.3563506603240967,0.9026165008544922
simulation_data,sample2,180,1471,181,1472,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,4.293614864349365,0.5,0.35633745789527893,0.902603805065155
simulation_data,sample2,554,653,555,654,LIG06,REC06,Synthetic,Secreted Signaling,79.10120391845703,4.049307823181152,0.5,0.3563162684440613,0.9025834202766418
simulation_data,sample2,192,699,193,700,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,4.502687454223633,0.5,0.35629457235336304,0.9025625586509705
simulation_data,sample2,65,919,66,920,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,4.617141246795654,0.5,0.35616904497146606,0.9024418592453003
simulation_data,sample2,333,1225,334,1226,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,4.611603260040283,0.5,0.35615837574005127,0.9024316072463989
simulation_data,sample2,196,619,197,620,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,4.5179643630981445,0.5,0.356151282787323,0.9024248123168945
simulation_data,sample2,354,1129,355,1130,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,4.382603645324707,0.5,0.35614490509033203,0.9024186730384827
simulation_data,sample2,230,801,231,802,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,3.8064427375793457,0.5,0.3561443090438843,0.9024180769920349
simulation_data,sample2,522,783,523,784,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,3.8840744495391846,0.5,0.35606691241264343,0.9023436903953552
simulation_data,sample2,353,1442,354,1443,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,4.617141246795654,0.5,0.3560340106487274,0.9023120403289795
simulation_data,sample2,145,1077,146,1078,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,4.591314792633057,0.5,0.3560318350791931,0.9023098945617676
simulation_data,sample2,446,968,447,969,LIG06,REC06,Synthetic,Secreted Signaling,75.45197296142578,4.805599689483643,0.5,0.35603150725364685,0.9023096561431885
simulation_data,sample2,557,1022,558,1023,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,4.382603645324707,0.5,0.3560236096382141,0.9023020267486572
simulation_data,sample2,178,1190,179,1191,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,4.661695957183838,0.5,0.35601139068603516,0.9022902846336365
