dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,325,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8652042746543884
simulation_data,sample2,293,1350,LIG06,REC06,Synthetic,Secreted Signaling,0.8652029037475586
simulation_data,sample2,246,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.8651896119117737
simulation_data,sample2,546,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8651733994483948
simulation_data,sample2,203,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8651699423789978
simulation_data,sample2,492,769,LIG06,REC06,Synthetic,Secreted Signaling,0.865159809589386
simulation_data,sample2,579,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.865157425403595
simulation_data,sample2,384,961,LIG06,REC06,Synthetic,Secreted Signaling,0.865135133266449
simulation_data,sample2,270,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8651255369186401
simulation_data,sample2,465,858,LIG06,REC06,Synthetic,Secreted Signaling,0.8651247620582581
simulation_data,sample2,222,961,LIG06,REC06,Synthetic,Secreted Signaling,0.8650778532028198
simulation_data,sample2,597,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8650643229484558
simulation_data,sample2,419,637,LIG06,REC06,Synthetic,Secreted Signaling,0.8650543689727783
simulation_data,sample2,293,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8650434017181396
simulation_data,sample2,135,737,LIG06,REC06,Synthetic,Secreted Signaling,0.8650188446044922
simulation_data,sample2,518,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8650069832801819
simulation_data,sample2,138,882,LIG06,REC06,Synthetic,Secreted Signaling,0.8650016784667969
simulation_data,sample2,232,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8649818301200867
simulation_data,sample2,459,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.8649809956550598
simulation_data,sample2,356,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.864977240562439
simulation_data,sample2,11,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.8649731874465942
simulation_data,sample2,492,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8649727702140808
simulation_data,sample2,556,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.8649640679359436
simulation_data,sample2,211,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8649341464042664
simulation_data,sample2,540,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8648380637168884
simulation_data,sample2,424,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8648228049278259
simulation_data,sample2,209,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8647966980934143
simulation_data,sample2,330,793,LIG06,REC06,Synthetic,Secreted Signaling,0.8647681474685669
simulation_data,sample2,551,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8647620677947998
simulation_data,sample2,258,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8647561073303223
simulation_data,sample2,29,737,LIG06,REC06,Synthetic,Secreted Signaling,0.8647486567497253
simulation_data,sample2,242,913,LIG06,REC06,Synthetic,Secreted Signaling,0.8646888136863708
simulation_data,sample2,411,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.8646872639656067
simulation_data,sample2,384,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8646727800369263
simulation_data,sample2,374,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8646684885025024
simulation_data,sample2,34,1350,LIG06,REC06,Synthetic,Secreted Signaling,0.8646616339683533
simulation_data,sample2,106,886,LIG06,REC06,Synthetic,Secreted Signaling,0.8646383881568909
simulation_data,sample2,433,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.8646222949028015
simulation_data,sample2,364,655,LIG06,REC06,Synthetic,Secreted Signaling,0.8646204471588135
simulation_data,sample2,97,679,LIG06,REC06,Synthetic,Secreted Signaling,0.8646085262298584
simulation_data,sample2,546,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8645798563957214
simulation_data,sample2,89,1132,LIG06,REC06,Synthetic,Secreted Signaling,0.8645764589309692
simulation_data,sample2,173,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8645648956298828
simulation_data,sample2,92,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8645632863044739
simulation_data,sample2,501,917,LIG06,REC06,Synthetic,Secreted Signaling,0.864555299282074
simulation_data,sample2,499,889,LIG06,REC06,Synthetic,Secreted Signaling,0.864544689655304
simulation_data,sample2,380,1301,LIG06,REC06,Synthetic,Secreted Signaling,0.8645439147949219
simulation_data,sample2,80,620,LIG06,REC06,Synthetic,Secreted Signaling,0.8645398616790771
simulation_data,sample2,492,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.8645339012145996
simulation_data,sample2,304,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8644981980323792
simulation_data,sample2,51,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8644901514053345
simulation_data,sample2,556,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8644901514053345
simulation_data,sample2,412,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.8644874095916748
simulation_data,sample2,389,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.8644855618476868
simulation_data,sample2,231,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.864453911781311
simulation_data,sample2,452,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8644390106201172
simulation_data,sample2,193,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.8644300699234009
simulation_data,sample2,347,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8644272089004517
simulation_data,sample2,306,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.8644264936447144
simulation_data,sample2,317,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8644196391105652
simulation_data,sample2,10,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8644135594367981
simulation_data,sample2,173,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8643977046012878
simulation_data,sample2,271,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8643888831138611
simulation_data,sample2,11,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8643651008605957
simulation_data,sample2,211,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8643590807914734
simulation_data,sample2,455,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.864341139793396
simulation_data,sample2,298,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8643397092819214
simulation_data,sample2,146,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.8643381595611572
simulation_data,sample2,211,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.8643284440040588
simulation_data,sample2,360,1331,LIG06,REC06,Synthetic,Secreted Signaling,0.8643199801445007
simulation_data,sample2,211,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.8643094897270203
simulation_data,sample2,53,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.8642435073852539
simulation_data,sample2,359,647,LIG06,REC06,Synthetic,Secreted Signaling,0.8642385601997375
simulation_data,sample2,518,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.864224910736084
simulation_data,sample2,62,730,LIG06,REC06,Synthetic,Secreted Signaling,0.8641663789749146
simulation_data,sample2,291,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.8641402125358582
simulation_data,sample2,249,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8641306161880493
simulation_data,sample2,550,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8641155958175659
simulation_data,sample2,126,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8640377521514893
simulation_data,sample2,441,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8640117049217224
simulation_data,sample2,428,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8640114665031433
simulation_data,sample2,56,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8640005588531494
simulation_data,sample2,239,851,LIG06,REC06,Synthetic,Secreted Signaling,0.863946259021759
simulation_data,sample2,51,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.8638332486152649
simulation_data,sample2,334,993,LIG06,REC06,Synthetic,Secreted Signaling,0.8638234734535217
simulation_data,sample2,358,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.863811731338501
simulation_data,sample2,382,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.8637890219688416
simulation_data,sample2,351,612,LIG06,REC06,Synthetic,Secreted Signaling,0.8637859225273132
simulation_data,sample2,296,886,LIG06,REC06,Synthetic,Secreted Signaling,0.8637757897377014
simulation_data,sample2,121,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8637523651123047
simulation_data,sample2,248,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.863746702671051
simulation_data,sample2,59,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8637433648109436
simulation_data,sample2,61,630,LIG06,REC06,Synthetic,Secreted Signaling,0.8637430667877197
simulation_data,sample2,202,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.8637417554855347
simulation_data,sample2,585,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8637083172798157
simulation_data,sample2,446,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.8636882305145264
simulation_data,sample2,283,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.8636870980262756
simulation_data,sample2,61,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.863670289516449
simulation_data,sample2,19,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.8636687397956848
simulation_data,sample2,232,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8636645674705505
simulation_data,sample2,330,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8636618852615356
simulation_data,sample2,290,631,LIG06,REC06,Synthetic,Secreted Signaling,0.8636388778686523
simulation_data,sample2,512,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.8636189699172974
simulation_data,sample2,209,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.8636020421981812
simulation_data,sample2,321,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8635687828063965
simulation_data,sample2,222,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8635585308074951
simulation_data,sample2,356,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.8635554909706116
simulation_data,sample2,298,933,LIG06,REC06,Synthetic,Secreted Signaling,0.8635339140892029
simulation_data,sample2,173,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.863533079624176
simulation_data,sample2,296,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.8635254502296448
simulation_data,sample2,89,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.8635117411613464
simulation_data,sample2,253,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8634976744651794
simulation_data,sample2,135,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8634951710700989
simulation_data,sample2,345,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.8634865880012512
simulation_data,sample2,217,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8634819984436035
simulation_data,sample2,481,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8634625673294067
simulation_data,sample2,561,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.863453209400177
simulation_data,sample2,536,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.863445520401001
simulation_data,sample2,64,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.8634439706802368
simulation_data,sample2,147,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.8634401559829712
simulation_data,sample2,331,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8634398579597473
simulation_data,sample2,91,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8634395599365234
simulation_data,sample2,227,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.8634341359138489
simulation_data,sample2,10,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8634248971939087
simulation_data,sample2,364,828,LIG06,REC06,Synthetic,Secreted Signaling,0.86342453956604
simulation_data,sample2,283,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8634089231491089
simulation_data,sample2,217,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8634076118469238
simulation_data,sample2,358,754,LIG06,REC06,Synthetic,Secreted Signaling,0.8634026646614075
simulation_data,sample2,275,914,LIG06,REC06,Synthetic,Secreted Signaling,0.8633224368095398
simulation_data,sample2,317,949,LIG06,REC06,Synthetic,Secreted Signaling,0.8633156418800354
simulation_data,sample2,78,897,LIG06,REC06,Synthetic,Secreted Signaling,0.8632444739341736
simulation_data,sample2,298,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.8632241487503052
simulation_data,sample2,158,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8632106184959412
simulation_data,sample2,193,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8632106184959412
simulation_data,sample2,275,694,LIG06,REC06,Synthetic,Secreted Signaling,0.8631859421730042
simulation_data,sample2,375,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8631770014762878
simulation_data,sample2,232,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.8631672263145447
simulation_data,sample2,205,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.863155722618103
simulation_data,sample2,427,660,LIG06,REC06,Synthetic,Secreted Signaling,0.8631526827812195
simulation_data,sample2,202,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.8631340861320496
simulation_data,sample2,501,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.8630945086479187
simulation_data,sample2,471,624,LIG06,REC06,Synthetic,Secreted Signaling,0.8630808591842651
simulation_data,sample2,271,805,LIG06,REC06,Synthetic,Secreted Signaling,0.8630512952804565
simulation_data,sample2,146,909,LIG06,REC06,Synthetic,Secreted Signaling,0.8630503416061401
simulation_data,sample2,326,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.8630447387695312
simulation_data,sample2,71,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.8630442023277283
simulation_data,sample2,128,880,LIG06,REC06,Synthetic,Secreted Signaling,0.8630401492118835
simulation_data,sample2,374,646,LIG06,REC06,Synthetic,Secreted Signaling,0.8630214929580688
simulation_data,sample2,301,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.8629838228225708
simulation_data,sample2,389,914,LIG06,REC06,Synthetic,Secreted Signaling,0.8629428744316101
simulation_data,sample2,335,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.8629327416419983
simulation_data,sample2,553,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8629325032234192
simulation_data,sample2,598,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8629317283630371
simulation_data,sample2,481,775,LIG06,REC06,Synthetic,Secreted Signaling,0.8629188537597656
simulation_data,sample2,298,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.8629035353660583
simulation_data,sample2,59,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.8628969788551331
simulation_data,sample2,239,793,LIG06,REC06,Synthetic,Secreted Signaling,0.862873375415802
simulation_data,sample2,246,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8628591299057007
simulation_data,sample2,354,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.8628454208374023
simulation_data,sample2,204,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8628137707710266
simulation_data,sample2,530,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8628126382827759
simulation_data,sample2,356,747,LIG06,REC06,Synthetic,Secreted Signaling,0.862805962562561
simulation_data,sample2,375,628,LIG06,REC06,Synthetic,Secreted Signaling,0.8627591133117676
simulation_data,sample2,394,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.8626978993415833
simulation_data,sample2,52,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8626893758773804
simulation_data,sample2,459,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8626835346221924
simulation_data,sample2,499,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8626732230186462
simulation_data,sample2,446,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8626648783683777
simulation_data,sample2,278,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.8626402020454407
simulation_data,sample2,52,679,LIG06,REC06,Synthetic,Secreted Signaling,0.8626283407211304
simulation_data,sample2,553,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.8626185655593872
simulation_data,sample2,358,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.8625884056091309
simulation_data,sample2,433,840,LIG06,REC06,Synthetic,Secreted Signaling,0.8625806570053101
simulation_data,sample2,205,843,LIG06,REC06,Synthetic,Secreted Signaling,0.862579345703125
simulation_data,sample2,427,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.8625715374946594
simulation_data,sample2,468,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8625509142875671
simulation_data,sample2,175,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.8625442981719971
simulation_data,sample2,419,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.8625388145446777
simulation_data,sample2,179,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.8625209927558899
simulation_data,sample2,61,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8625191450119019
simulation_data,sample2,364,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8625001311302185
simulation_data,sample2,586,764,LIG06,REC06,Synthetic,Secreted Signaling,0.8624677062034607
simulation_data,sample2,359,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.8624597787857056
simulation_data,sample2,455,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.8624287843704224
simulation_data,sample2,523,932,LIG06,REC06,Synthetic,Secreted Signaling,0.8624238967895508
simulation_data,sample2,292,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8624215722084045
simulation_data,sample2,556,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8624183535575867
simulation_data,sample2,437,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.8624169826507568
simulation_data,sample2,158,719,LIG06,REC06,Synthetic,Secreted Signaling,0.8624100089073181
simulation_data,sample2,193,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.8624050617218018
simulation_data,sample2,254,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8623989224433899
simulation_data,sample2,59,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8623653054237366
simulation_data,sample2,40,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.8623555302619934
simulation_data,sample2,356,1433,LIG06,REC06,Synthetic,Secreted Signaling,0.8623467087745667
simulation_data,sample2,351,973,LIG06,REC06,Synthetic,Secreted Signaling,0.8623363971710205
simulation_data,sample2,326,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.8623224496841431
simulation_data,sample2,211,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8623090386390686
simulation_data,sample2,181,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.8622868657112122
simulation_data,sample2,585,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.8622554540634155
simulation_data,sample2,5,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.8622463345527649
simulation_data,sample2,203,860,LIG06,REC06,Synthetic,Secreted Signaling,0.8622192740440369
simulation_data,sample2,255,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8621853590011597
simulation_data,sample2,202,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8621612191200256
simulation_data,sample2,240,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8621599674224854
simulation_data,sample2,270,699,LIG06,REC06,Synthetic,Secreted Signaling,0.8621103167533875
simulation_data,sample2,190,890,LIG06,REC06,Synthetic,Secreted Signaling,0.8621094822883606
simulation_data,sample2,437,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.8620955348014832
simulation_data,sample2,137,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8620924353599548
simulation_data,sample2,126,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8620917797088623
simulation_data,sample2,175,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.8620909452438354
simulation_data,sample2,113,684,LIG06,REC06,Synthetic,Secreted Signaling,0.8620644807815552
simulation_data,sample2,334,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8620638847351074
simulation_data,sample2,40,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8620548248291016
simulation_data,sample2,296,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8620492219924927
simulation_data,sample2,193,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8620346188545227
simulation_data,sample2,445,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.8620339632034302
simulation_data,sample2,298,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8620324730873108
simulation_data,sample2,524,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.8620322942733765
simulation_data,sample2,338,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.862004280090332
simulation_data,sample2,524,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8620040416717529
simulation_data,sample2,411,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.8619977831840515
simulation_data,sample2,534,911,LIG06,REC06,Synthetic,Secreted Signaling,0.8619938492774963
simulation_data,sample2,231,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8619881272315979
simulation_data,sample2,95,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8619685173034668
simulation_data,sample2,42,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8619679808616638
simulation_data,sample2,78,698,LIG06,REC06,Synthetic,Secreted Signaling,0.8619494438171387
simulation_data,sample2,227,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.8619152307510376
simulation_data,sample2,6,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8619123101234436
simulation_data,sample2,91,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.861908495426178
simulation_data,sample2,175,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.8618937730789185
simulation_data,sample2,492,761,LIG06,REC06,Synthetic,Secreted Signaling,0.861893355846405
simulation_data,sample2,51,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8618857860565186
simulation_data,sample2,559,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.861883282661438
simulation_data,sample2,275,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.8618783354759216
simulation_data,sample2,428,628,LIG06,REC06,Synthetic,Secreted Signaling,0.8618679046630859
simulation_data,sample2,106,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.8618605732917786
simulation_data,sample2,193,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8617782592773438
simulation_data,sample2,209,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.861768364906311
simulation_data,sample2,29,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8617666363716125
simulation_data,sample2,283,843,LIG06,REC06,Synthetic,Secreted Signaling,0.8617575764656067
simulation_data,sample2,261,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8617514967918396
simulation_data,sample2,222,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.8617434501647949
simulation_data,sample2,375,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8617361187934875
simulation_data,sample2,445,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.8617352843284607
simulation_data,sample2,254,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8616854548454285
simulation_data,sample2,227,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8616846799850464
simulation_data,sample2,111,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.8616457581520081
simulation_data,sample2,113,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8616129755973816
simulation_data,sample2,459,921,LIG06,REC06,Synthetic,Secreted Signaling,0.8616018891334534
simulation_data,sample2,459,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.8615992665290833
simulation_data,sample2,198,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.8615827560424805
simulation_data,sample2,446,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8615540862083435
simulation_data,sample2,181,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8615413904190063
simulation_data,sample2,283,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8615050315856934
simulation_data,sample2,478,713,LIG06,REC06,Synthetic,Secreted Signaling,0.8614944219589233
simulation_data,sample2,419,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.8614925146102905
simulation_data,sample2,433,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8614809513092041
simulation_data,sample2,460,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8614718914031982
simulation_data,sample2,433,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.8614575266838074
simulation_data,sample2,553,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8614490628242493
simulation_data,sample2,512,900,LIG06,REC06,Synthetic,Secreted Signaling,0.861448347568512
simulation_data,sample2,356,905,LIG06,REC06,Synthetic,Secreted Signaling,0.861444890499115
simulation_data,sample2,260,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8614436388015747
simulation_data,sample2,282,616,LIG06,REC06,Synthetic,Secreted Signaling,0.8614395260810852
simulation_data,sample2,333,771,LIG06,REC06,Synthetic,Secreted Signaling,0.8614276647567749
simulation_data,sample2,437,647,LIG06,REC06,Synthetic,Secreted Signaling,0.861408531665802
simulation_data,sample2,411,906,LIG06,REC06,Synthetic,Secreted Signaling,0.8613985776901245
simulation_data,sample2,595,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.8613819479942322
simulation_data,sample2,551,790,LIG06,REC06,Synthetic,Secreted Signaling,0.8613690733909607
simulation_data,sample2,519,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.8613345623016357
simulation_data,sample2,401,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8613287806510925
simulation_data,sample2,11,713,LIG06,REC06,Synthetic,Secreted Signaling,0.8613102436065674
simulation_data,sample2,401,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8613013625144958
simulation_data,sample2,374,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8612447381019592
simulation_data,sample2,200,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.8612421751022339
simulation_data,sample2,209,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.8612075448036194
simulation_data,sample2,5,764,LIG06,REC06,Synthetic,Secreted Signaling,0.8611999750137329
simulation_data,sample2,355,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8611998558044434
simulation_data,sample2,247,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.8611830472946167
simulation_data,sample2,136,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.861170768737793
simulation_data,sample2,270,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8611484169960022
simulation_data,sample2,552,786,LIG06,REC06,Synthetic,Secreted Signaling,0.8611084222793579
simulation_data,sample2,358,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8610561490058899
simulation_data,sample2,255,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.8610538244247437
simulation_data,sample2,586,1376,LIG06,REC06,Synthetic,Secreted Signaling,0.8610271215438843
simulation_data,sample2,433,620,LIG06,REC06,Synthetic,Secreted Signaling,0.861024796962738
simulation_data,sample2,579,670,LIG06,REC06,Synthetic,Secreted Signaling,0.861000657081604
simulation_data,sample2,158,897,LIG06,REC06,Synthetic,Secreted Signaling,0.8609421849250793
simulation_data,sample2,427,645,LIG06,REC06,Synthetic,Secreted Signaling,0.8609360456466675
simulation_data,sample2,121,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.8609060645103455
simulation_data,sample2,598,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8608931303024292
simulation_data,sample2,358,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8608867526054382
simulation_data,sample2,559,995,LIG06,REC06,Synthetic,Secreted Signaling,0.8608842492103577
simulation_data,sample2,91,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.8608790040016174
