dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,591,614,592,615,LIG02,REC02,Synthetic,Secreted Signaling,41.48493576049805,3.443998098373413,0.778762936592102,0.05607321858406067,0.5115386247634888
simulation_data,sample4,21,614,22,615,LIG02,REC02,Synthetic,Secreted Signaling,40.70626449584961,3.9344546794891357,0.778762936592102,0.055992692708969116,0.5114946365356445
simulation_data,sample4,242,1201,243,1202,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,2.2816357612609863,0.8012928366661072,0.05524377524852753,0.5110854506492615
simulation_data,sample4,321,1201,322,1202,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,3.9344546794891357,0.8012928366661072,0.05473978817462921,0.5108100175857544
simulation_data,sample4,145,1201,146,1202,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,3.9344546794891357,0.8012928366661072,0.05437721312046051,0.5106119513511658
simulation_data,sample4,38,1201,39,1202,LIG06,REC06,Synthetic,Secreted Signaling,39.96248245239258,3.443998098373413,0.8012928366661072,0.0543162077665329,0.5105786323547363
simulation_data,sample4,76,1201,77,1202,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,3.443998098373413,0.8012928366661072,0.054247647523880005,0.5105411410331726
simulation_data,sample4,178,917,179,918,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,3.443998098373413,0.39223745465278625,0.04632048308849335,0.5062097311019897
simulation_data,sample4,148,751,149,752,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,3.443998098373413,0.8496012091636658,0.04561404883861542,0.5058237910270691
simulation_data,sample4,429,659,430,660,LIG02,REC02,Synthetic,Secreted Signaling,42.20189666748047,0.9332309365272522,0.5865936875343323,0.043312832713127136,0.5045663714408875
simulation_data,sample4,573,659,574,660,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,1.6092643737792969,0.5865936875343323,0.04317852854728699,0.504492998123169
simulation_data,sample4,73,953,74,954,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,2.449209213256836,0.4666961133480072,0.04303702712059021,0.5044156908988953
simulation_data,sample4,577,1283,578,1284,LIG09,REC09,Synthetic,Secreted Signaling,45.607017517089844,1.766510248184204,0.4724610447883606,0.04167590290307999,0.5036719441413879
simulation_data,sample4,184,1283,185,1284,LIG09,REC09,Synthetic,Secreted Signaling,43.185646057128906,2.449209213256836,0.4724610447883606,0.04136752337217331,0.5035034418106079
simulation_data,sample4,38,973,39,974,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,3.172520637512207,0.49884504079818726,0.04053454101085663,0.503048300743103
simulation_data,sample4,535,973,536,974,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,3.443998098373413,0.49884504079818726,0.04050725698471069,0.5030333995819092
simulation_data,sample4,321,973,322,974,LIG06,REC06,Synthetic,Secreted Signaling,46.06517028808594,3.624316453933716,0.49884504079818726,0.04040795564651489,0.5029791593551636
simulation_data,sample4,395,1141,396,1142,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,4.140451908111572,0.5563575029373169,0.04026539623737335,0.5029012560844421
simulation_data,sample4,76,973,77,974,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,3.172520637512207,0.49884504079818726,0.04025609791278839,0.5028961896896362
simulation_data,sample4,242,973,243,974,LIG06,REC06,Synthetic,Secreted Signaling,35.7770881652832,2.101783037185669,0.49884504079818726,0.040014296770095825,0.5027640461921692
simulation_data,sample4,487,973,488,974,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,3.172520637512207,0.49884504079818726,0.03975418210029602,0.5026218891143799
simulation_data,sample4,40,973,41,974,LIG06,REC06,Synthetic,Secreted Signaling,28.792360305786133,2.449209213256836,0.49884504079818726,0.03950491547584534,0.5024856925010681
simulation_data,sample4,161,1255,162,1256,LIG09,REC09,Synthetic,Secreted Signaling,28.861740112304688,1.6225917339324951,0.49253425002098083,0.039248257875442505,0.5023455023765564
simulation_data,sample4,328,1255,329,1256,LIG09,REC09,Synthetic,Secreted Signaling,23.0867919921875,2.449209213256836,0.49253425002098083,0.039245158433914185,0.5023437738418579
simulation_data,sample4,83,757,84,758,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.101783037185669,0.7656586766242981,0.03915117681026459,0.5022924542427063
simulation_data,sample4,262,1255,263,1256,LIG09,REC09,Synthetic,Secreted Signaling,31.38471031188965,1.6225917339324951,0.49253425002098083,0.039086490869522095,0.5022571086883545
simulation_data,sample4,340,942,341,943,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,3.9344546794891357,0.6221625804901123,0.03890428692102432,0.5021575689315796
simulation_data,sample4,365,757,366,758,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.624316453933716,0.7656586766242981,0.03882966935634613,0.5021167993545532
simulation_data,sample4,585,1141,586,1142,LIG07,REC07,Synthetic,Secreted Signaling,40.01249694824219,3.9344546794891357,0.5542068481445312,0.0387587696313858,0.5020780563354492
simulation_data,sample4,86,1255,87,1256,LIG09,REC09,Synthetic,Secreted Signaling,34.71310806274414,1.8908072710037231,0.49253425002098083,0.03874094784259796,0.502068281173706
simulation_data,sample4,63,1255,64,1256,LIG09,REC09,Synthetic,Secreted Signaling,38.41874694824219,1.6225917339324951,0.49253425002098083,0.0386531800031662,0.5020203590393066
simulation_data,sample4,429,1255,430,1256,LIG09,REC09,Synthetic,Secreted Signaling,45.96738052368164,1.3637588024139404,0.49253425002098083,0.03836248815059662,0.5018615126609802
simulation_data,sample4,488,1255,489,1256,LIG09,REC09,Synthetic,Secreted Signaling,44.29446792602539,1.8908072710037231,0.49253425002098083,0.03817388415336609,0.5017584562301636
simulation_data,sample4,189,1255,190,1256,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,2.6587917804718018,0.49253425002098083,0.038102224469184875,0.5017192959785461
simulation_data,sample4,433,942,434,943,LIG05,REC05,Synthetic,Secreted Signaling,45.54119110107422,3.624316453933716,0.6221625804901123,0.03799372911453247,0.5016600489616394
simulation_data,sample4,265,1255,266,1256,LIG09,REC09,Synthetic,Secreted Signaling,46.389652252197266,2.6587917804718018,0.49253425002098083,0.03772526979446411,0.5015133619308472
simulation_data,sample4,23,1255,24,1256,LIG09,REC09,Synthetic,Secreted Signaling,48.02082824707031,2.449209213256836,0.49253425002098083,0.037717655301094055,0.5015091896057129
simulation_data,sample4,184,1189,185,1190,LIG04,REC04,Synthetic,Secreted Signaling,49.20365905761719,3.624316453933716,0.4374273419380188,0.03701639175415039,0.5011259913444519
simulation_data,sample4,309,1189,310,1190,LIG04,REC04,Synthetic,Secreted Signaling,48.383880615234375,3.624316453933716,0.4374273419380188,0.03701047599315643,0.501122772693634
simulation_data,sample4,570,942,571,943,LIG05,REC05,Synthetic,Secreted Signaling,42.379241943359375,2.4010958671569824,0.6221625804901123,0.03652392327785492,0.5008569359779358
simulation_data,sample4,516,1121,517,1122,LIG03,REC03,Synthetic,Secreted Signaling,46.615447998046875,2.67984938621521,0.44326716661453247,0.03652123361825943,0.5008554458618164
simulation_data,sample4,97,969,98,970,LIG02,REC02,Synthetic,Secreted Signaling,49.51767349243164,1.766510248184204,0.5100811123847961,0.03583480417728424,0.5004803538322449
simulation_data,sample4,328,698,329,699,LIG02,REC02,Synthetic,Secreted Signaling,34.78505325317383,2.7979986667633057,0.37003761529922485,0.03475348651409149,0.4998895525932312
simulation_data,sample4,262,698,263,699,LIG02,REC02,Synthetic,Secreted Signaling,37.121421813964844,2.7979986667633057,0.37003761529922485,0.034743860363960266,0.4998842775821686
simulation_data,sample4,63,698,64,699,LIG02,REC02,Synthetic,Secreted Signaling,38.01315689086914,4.140451908111572,0.37003761529922485,0.03472897410392761,0.4998761713504791
simulation_data,sample4,161,698,162,699,LIG02,REC02,Synthetic,Secreted Signaling,38.470767974853516,3.9344546794891357,0.37003761529922485,0.03472872078418732,0.4998760223388672
simulation_data,sample4,86,698,87,699,LIG02,REC02,Synthetic,Secreted Signaling,48.332183837890625,2.0180773735046387,0.37003761529922485,0.03470604121685028,0.4998636245727539
simulation_data,sample4,513,698,514,699,LIG02,REC02,Synthetic,Secreted Signaling,50.0,4.140451908111572,0.37003761529922485,0.03468352556228638,0.4998513162136078
simulation_data,sample4,248,969,249,970,LIG02,REC02,Synthetic,Secreted Signaling,40.199501037597656,2.67984938621521,0.5100811123847961,0.034500762820243835,0.499751478433609
simulation_data,sample4,577,969,578,970,LIG02,REC02,Synthetic,Secreted Signaling,33.241539001464844,2.449209213256836,0.5100811123847961,0.034223198890686035,0.499599814414978
simulation_data,sample4,309,969,310,970,LIG02,REC02,Synthetic,Secreted Signaling,38.60051727294922,3.624316453933716,0.5100811123847961,0.03377389907836914,0.4993543028831482
simulation_data,sample4,572,969,573,970,LIG02,REC02,Synthetic,Secreted Signaling,33.95585250854492,3.172520637512207,0.5100811123847961,0.03374984860420227,0.4993411600589752
simulation_data,sample4,321,658,322,659,LIG04,REC04,Synthetic,Secreted Signaling,38.01315689086914,2.0180773735046387,0.69511878490448,0.03357522189617157,0.4992457628250122
simulation_data,sample4,184,969,185,970,LIG02,REC02,Synthetic,Secreted Signaling,30.265491485595703,3.443998098373413,0.5100811123847961,0.03332379460334778,0.49910834431648254
simulation_data,sample4,38,658,39,659,LIG04,REC04,Synthetic,Secreted Signaling,32.140316009521484,2.4010958671569824,0.69511878490448,0.03323891758918762,0.4990619719028473
simulation_data,sample4,259,658,260,659,LIG04,REC04,Synthetic,Secreted Signaling,35.84689712524414,2.7979986667633057,0.69511878490448,0.032929256558418274,0.49889278411865234
simulation_data,sample4,321,1355,322,1356,LIG04,REC04,Synthetic,Secreted Signaling,47.16990661621094,2.0180773735046387,0.29939356446266174,0.03287063539028168,0.49886077642440796
simulation_data,sample4,526,658,527,659,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,3.0614840984344482,0.69511878490448,0.03273394703865051,0.498786062002182
simulation_data,sample4,38,1355,39,1356,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.4010958671569824,0.29939356446266174,0.032563984394073486,0.49869319796562195
simulation_data,sample4,382,868,383,869,LIG09,REC09,Synthetic,Secreted Signaling,46.647613525390625,3.443998098373413,0.22860875725746155,0.03247448801994324,0.49864432215690613
simulation_data,sample4,145,658,146,659,LIG04,REC04,Synthetic,Secreted Signaling,37.85498809814453,3.624316453933716,0.69511878490448,0.03237546235322952,0.4985902011394501
simulation_data,sample4,259,1355,260,1356,LIG04,REC04,Synthetic,Secreted Signaling,39.20458984375,2.7979986667633057,0.29939356446266174,0.03226177394390106,0.4985280930995941
simulation_data,sample4,242,658,243,659,LIG04,REC04,Synthetic,Secreted Signaling,34.48188018798828,3.9344546794891357,0.69511878490448,0.032226622104644775,0.49850887060165405
simulation_data,sample4,242,1355,243,1356,LIG04,REC04,Synthetic,Secreted Signaling,39.81205749511719,3.9344546794891357,0.29939356446266174,0.03179372847080231,0.4982723295688629
simulation_data,sample4,574,649,575,650,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,3.0614840984344482,0.7405561804771423,0.030866071581840515,0.4977654814720154
simulation_data,sample4,522,890,523,891,LIG09,REC09,Synthetic,Secreted Signaling,31.240999221801758,0.6965795755386353,0.47030898928642273,0.027979984879493713,0.49618852138519287
simulation_data,sample4,326,890,327,891,LIG09,REC09,Synthetic,Secreted Signaling,43.08131790161133,0.5554696321487427,0.47030898928642273,0.02754935622215271,0.495953232049942
simulation_data,sample4,376,917,377,918,LIG04,REC04,Synthetic,Secreted Signaling,43.104522705078125,2.2816357612609863,0.39223745465278625,0.027329444885253906,0.49583306908607483
simulation_data,sample4,395,1312,396,1313,LIG07,REC07,Synthetic,Secreted Signaling,45.89117431640625,3.0614840984344482,0.47695574164390564,0.027295060455799103,0.4958142638206482
simulation_data,sample4,574,1356,575,1357,LIG06,REC06,Synthetic,Secreted Signaling,47.26520919799805,3.0614840984344482,0.5529592633247375,0.02681352198123932,0.4955511689186096
simulation_data,sample4,491,953,492,954,LIG10,REC10,Synthetic,Secreted Signaling,37.58989334106445,3.172520637512207,0.4483867585659027,0.02508223056793213,0.4946051836013794
simulation_data,sample4,475,953,476,954,LIG10,REC10,Synthetic,Secreted Signaling,46.27094268798828,2.67984938621521,0.4483867585659027,0.02502860128879547,0.4945758879184723
simulation_data,sample4,205,953,206,954,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,2.67984938621521,0.4483867585659027,0.024841085076332092,0.4944734275341034
simulation_data,sample4,591,917,592,918,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,3.738706350326538,0.39223745465278625,0.022987067699432373,0.49346038699150085
simulation_data,sample4,233,885,234,886,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,3.0614840984344482,0.5349403619766235,0.01806233823299408,0.49076953530311584
simulation_data,sample4,344,885,345,886,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,3.0614840984344482,0.5349403619766235,0.017904579639434814,0.49068331718444824
simulation_data,sample4,376,1263,377,1264,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.2816357612609863,0.20691485702991486,0.017400428652763367,0.4904078543186188
simulation_data,sample4,308,885,309,886,LIG05,REC05,Synthetic,Secreted Signaling,42.57933807373047,2.0688631534576416,0.5349403619766235,0.01706884801387787,0.490226686000824
simulation_data,sample4,178,1263,179,1264,LIG04,REC04,Synthetic,Secreted Signaling,49.47726821899414,3.443998098373413,0.20691485702991486,0.016900107264518738,0.49013447761535645
simulation_data,sample4,449,885,450,886,LIG05,REC05,Synthetic,Secreted Signaling,43.0,1.492182970046997,0.5349403619766235,0.016844242811203003,0.49010396003723145
simulation_data,sample4,212,1263,213,1264,LIG04,REC04,Synthetic,Secreted Signaling,32.572994232177734,2.909168004989624,0.20691485702991486,0.016833245754241943,0.49009793996810913
simulation_data,sample4,429,1048,430,1049,LIG10,REC10,Synthetic,Secreted Signaling,48.05205535888672,0.625470757484436,0.1153290644288063,0.016791831701993942,0.49007532000541687
simulation_data,sample4,238,1263,239,1264,LIG04,REC04,Synthetic,Secreted Signaling,38.94868469238281,3.738706350326538,0.20691485702991486,0.016650259494781494,0.4899979531764984
simulation_data,sample4,498,729,499,730,LIG06,REC06,Synthetic,Secreted Signaling,42.42640686035156,1.7753900289535522,0.48825332522392273,0.013816505670547485,0.4884495735168457
simulation_data,sample4,499,729,500,730,LIG06,REC06,Synthetic,Secreted Signaling,46.389652252197266,2.909168004989624,0.48825332522392273,0.013813316822052002,0.4884478747844696
simulation_data,sample4,520,729,521,730,LIG06,REC06,Synthetic,Secreted Signaling,40.71854782104492,2.263686418533325,0.48825332522392273,0.013536542654037476,0.48829665780067444
simulation_data,sample4,205,729,206,730,LIG06,REC06,Synthetic,Secreted Signaling,39.560081481933594,2.0688631534576416,0.48825332522392273,0.013500034809112549,0.4882766902446747
simulation_data,sample4,259,1285,260,1286,LIG07,REC07,Synthetic,Secreted Signaling,36.2353401184082,3.0614840984344482,0.46854209899902344,0.012934044003486633,0.48796743154525757
simulation_data,sample4,384,729,385,730,LIG06,REC06,Synthetic,Secreted Signaling,32.80244064331055,2.67984938621521,0.48825332522392273,0.012769073247909546,0.4878773093223572
simulation_data,sample4,522,624,523,625,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.67984938621521,0.45844388008117676,0.012702956795692444,0.4878411591053009
simulation_data,sample4,177,624,178,625,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.101783037185669,0.45844388008117676,0.012692511081695557,0.48783546686172485
simulation_data,sample4,66,1088,67,1089,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,3.738706350326538,0.5664880871772766,0.01165798306465149,0.48727017641067505
simulation_data,sample4,577,856,578,857,LIG09,REC09,Synthetic,Secreted Signaling,45.80392837524414,1.9176732301712036,0.4778308868408203,0.011387914419174194,0.48712262511253357
simulation_data,sample4,184,856,185,857,LIG09,REC09,Synthetic,Secreted Signaling,40.70626449584961,2.6587917804718018,0.4778308868408203,0.011361047625541687,0.4871079623699188
simulation_data,sample4,299,917,300,918,LIG07,REC07,Synthetic,Secreted Signaling,37.80211639404297,2.4010958671569824,0.5155500173568726,0.010874882340431213,0.4868423044681549
simulation_data,sample4,107,720,108,721,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,2.0180773735046387,0.5541728138923645,0.010092884302139282,0.48641499876976013
simulation_data,sample4,76,1285,77,1286,LIG07,REC07,Synthetic,Secreted Signaling,40.360870361328125,2.0180773735046387,0.46854209899902344,0.010060608386993408,0.486397385597229
simulation_data,sample4,486,1356,487,1357,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,4.140451908111572,0.49372801184654236,0.009988784790039062,0.4863581359386444
simulation_data,sample4,91,1356,92,1357,LIG06,REC06,Synthetic,Secreted Signaling,48.60041046142578,3.9344546794891357,0.49372801184654236,0.009967058897018433,0.4863462746143341
simulation_data,sample4,325,1356,326,1357,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,3.624316453933716,0.49372801184654236,0.009832829236984253,0.486272931098938
simulation_data,sample4,142,1356,143,1357,LIG06,REC06,Synthetic,Secreted Signaling,33.970577239990234,4.140451908111572,0.49372801184654236,0.009563088417053223,0.48612552881240845
simulation_data,sample4,284,720,285,721,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,3.0614840984344482,0.5541728138923645,0.009501233696937561,0.4860917329788208
simulation_data,sample4,248,720,249,721,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,2.7979986667633057,0.5541728138923645,0.009409308433532715,0.48604151606559753
simulation_data,sample4,476,720,477,721,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,3.9344546794891357,0.5541728138923645,0.009303778409957886,0.48598387837409973
simulation_data,sample4,231,720,232,721,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,4.140451908111572,0.5541728138923645,0.00917266309261322,0.4859122335910797
simulation_data,sample4,184,720,185,721,LIG04,REC04,Synthetic,Secreted Signaling,36.24913787841797,3.624316453933716,0.5541728138923645,0.009137317538261414,0.4858928918838501
simulation_data,sample4,572,720,573,721,LIG04,REC04,Synthetic,Secreted Signaling,41.146080017089844,4.140451908111572,0.5541728138923645,0.009098559617996216,0.48587170243263245
simulation_data,sample4,309,720,310,721,LIG04,REC04,Synthetic,Secreted Signaling,28.42534065246582,3.624316453933716,0.5541728138923645,0.008937627077102661,0.48578378558158875
simulation_data,sample4,238,917,239,918,LIG07,REC07,Synthetic,Secreted Signaling,34.928497314453125,2.7979986667633057,0.5155500173568726,0.008351176977157593,0.48546338081359863
simulation_data,sample4,365,756,366,757,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,3.624316453933716,0.642755389213562,0.008288949728012085,0.4854293763637543
simulation_data,sample4,40,784,41,785,LIG06,REC06,Synthetic,Secreted Signaling,45.650848388671875,2.449209213256836,0.9241652488708496,0.008236125111579895,0.4854004681110382
simulation_data,sample4,383,756,384,757,LIG06,REC06,Synthetic,Secreted Signaling,45.617977142333984,3.172520637512207,0.642755389213562,0.008210927248001099,0.4853866994380951
simulation_data,sample4,299,1263,300,1264,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.2816357612609863,0.4401126205921173,0.008042573928833008,0.48529472947120667
simulation_data,sample4,160,1263,161,1264,LIG05,REC05,Synthetic,Secreted Signaling,45.880279541015625,2.4010958671569824,0.4401126205921173,0.007965072989463806,0.48525238037109375
simulation_data,sample4,435,1263,436,1264,LIG05,REC05,Synthetic,Secreted Signaling,46.52956008911133,2.101783037185669,0.4401126205921173,0.007920995354652405,0.4852283000946045
simulation_data,sample4,406,1027,407,1028,LIG05,REC05,Synthetic,Secreted Signaling,49.030601501464844,3.624316453933716,0.4512239098548889,0.007092401385307312,0.484775573015213
simulation_data,sample4,240,1263,241,1264,LIG05,REC05,Synthetic,Secreted Signaling,40.0,1.7753900289535522,0.4401126205921173,0.0070615410804748535,0.4847587049007416
simulation_data,sample4,242,1027,243,1028,LIG05,REC05,Synthetic,Secreted Signaling,47.07440948486328,3.172520637512207,0.4512239098548889,0.00693647563457489,0.4846903681755066
simulation_data,sample4,486,1068,487,1069,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,3.9344546794891357,0.4556363523006439,0.006805360317230225,0.4846187233924866
simulation_data,sample4,387,1068,388,1069,LIG06,REC06,Synthetic,Secreted Signaling,46.57252502441406,3.738706350326538,0.4556363523006439,0.006773456931114197,0.48460128903388977
simulation_data,sample4,223,1027,224,1028,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,2.67984938621521,0.4512239098548889,0.006771773099899292,0.48460039496421814
simulation_data,sample4,86,803,87,804,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,2.4010958671569824,0.5110015869140625,0.006740346550941467,0.48458319902420044
simulation_data,sample4,161,803,162,804,LIG07,REC07,Synthetic,Secreted Signaling,41.34005355834961,3.0614840984344482,0.5110015869140625,0.00671076774597168,0.4845670461654663
simulation_data,sample4,494,1068,495,1069,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,2.6587917804718018,0.4556363523006439,0.006691381335258484,0.4845564365386963
simulation_data,sample4,429,803,430,804,LIG07,REC07,Synthetic,Secreted Signaling,43.46262741088867,2.7979986667633057,0.5110015869140625,0.006680116057395935,0.4845502972602844
simulation_data,sample4,526,1027,527,1028,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,2.101783037185669,0.4512239098548889,0.006655395030975342,0.4845367670059204
simulation_data,sample4,66,1263,67,1264,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,2.2816357612609863,0.4401126205921173,0.006585761904716492,0.4844987392425537
simulation_data,sample4,309,915,310,916,LIG10,REC10,Synthetic,Secreted Signaling,47.381431579589844,2.449209213256836,0.5243332982063293,0.006583288311958313,0.4844973683357239
simulation_data,sample4,47,1068,48,1069,LIG06,REC06,Synthetic,Secreted Signaling,37.05401611328125,2.2816357612609863,0.4556363523006439,0.006577357649803162,0.484494149684906
simulation_data,sample4,40,1027,41,1028,LIG05,REC05,Synthetic,Secreted Signaling,31.890438079833984,3.443998098373413,0.4512239098548889,0.006135791540145874,0.4842528700828552
simulation_data,sample4,382,1027,383,1028,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,3.172520637512207,0.4512239098548889,0.005973756313323975,0.4841643273830414
simulation_data,sample4,107,855,108,856,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,3.0614840984344482,0.50893634557724,0.0059512704610824585,0.48415204882621765
simulation_data,sample4,3,855,4,856,LIG06,REC06,Synthetic,Secreted Signaling,41.03656768798828,4.140451908111572,0.50893634557724,0.005741626024246216,0.48403748869895935
simulation_data,sample4,496,915,497,916,LIG10,REC10,Synthetic,Secreted Signaling,48.332183837890625,2.67984938621521,0.5243332982063293,0.005645915865898132,0.48398521542549133
simulation_data,sample4,21,848,22,849,LIG02,REC02,Synthetic,Secreted Signaling,44.55333709716797,4.140451908111572,0.9710836410522461,0.00561012327671051,0.4839656352996826
simulation_data,sample4,248,1182,249,1183,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,2.67984938621521,0.5192604660987854,0.004823356866836548,0.4835357367992401
simulation_data,sample4,231,1182,232,1183,LIG02,REC02,Synthetic,Secreted Signaling,48.87739944458008,3.443998098373413,0.5192604660987854,0.0046425312757492065,0.4834369719028473
simulation_data,sample4,184,1182,185,1183,LIG02,REC02,Synthetic,Secreted Signaling,46.48655700683594,3.443998098373413,0.5192604660987854,0.004522755742073059,0.4833714962005615
simulation_data,sample4,25,1182,26,1183,LIG02,REC02,Synthetic,Secreted Signaling,45.694637298583984,3.443998098373413,0.5192604660987854,0.004482463002204895,0.483349472284317
simulation_data,sample4,3,1182,4,1183,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,3.172520637512207,0.5192604660987854,0.004425227642059326,0.4833182096481323
simulation_data,sample4,277,770,278,771,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,1.6092643737792969,0.5227266550064087,0.0043573081493377686,0.48328110575675964
simulation_data,sample4,309,1182,310,1183,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,3.624316453933716,0.5192604660987854,0.003894805908203125,0.483028382062912
simulation_data,sample4,242,1285,243,1286,LIG07,REC07,Synthetic,Secreted Signaling,38.27531814575195,4.140451908111572,0.46854209899902344,0.0030747801065444946,0.4825803339481354
simulation_data,sample4,387,979,388,980,LIG04,REC04,Synthetic,Secreted Signaling,48.83646011352539,1.408658504486084,0.4429350197315216,0.002923712134361267,0.48249781131744385
simulation_data,sample4,499,801,500,802,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.9344546794891357,0.5138943791389465,0.0027945637702941895,0.4824272096157074
simulation_data,sample4,433,801,434,802,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,4.140451908111572,0.5138943791389465,0.002794310450553894,0.48242709040641785
simulation_data,sample4,520,801,521,802,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,3.0614840984344482,0.5138943791389465,0.0027636736631393433,0.48241034150123596
simulation_data,sample4,498,801,499,802,LIG06,REC06,Synthetic,Secreted Signaling,45.617977142333984,2.4010958671569824,0.5138943791389465,0.002726718783378601,0.4823901653289795
simulation_data,sample4,384,801,385,802,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,3.624316453933716,0.5138943791389465,0.002599373459815979,0.48232054710388184
simulation_data,sample4,321,973,322,974,LIG04,REC04,Synthetic,Secreted Signaling,46.06517028808594,1.9176732301712036,0.4763440787792206,0.0025346875190734863,0.4822852313518524
simulation_data,sample4,494,979,495,980,LIG04,REC04,Synthetic,Secreted Signaling,37.80211639404297,2.67984938621521,0.4429350197315216,0.0024984925985336304,0.482265442609787
simulation_data,sample4,38,973,39,974,LIG04,REC04,Synthetic,Secreted Signaling,47.434165954589844,2.2816357612609863,0.4763440787792206,0.0024134665727615356,0.48221898078918457
simulation_data,sample4,417,979,418,980,LIG04,REC04,Synthetic,Secreted Signaling,34.058773040771484,3.624316453933716,0.4429350197315216,0.0022954344749450684,0.4821544885635376
simulation_data,sample4,382,973,383,974,LIG04,REC04,Synthetic,Secreted Signaling,34.2344856262207,2.6587917804718018,0.4763440787792206,0.0019796937704086304,0.4819819927215576
simulation_data,sample4,526,973,527,974,LIG04,REC04,Synthetic,Secreted Signaling,37.53664779663086,2.909168004989624,0.4763440787792206,0.0019716769456863403,0.48197758197784424
simulation_data,sample4,259,973,260,974,LIG04,REC04,Synthetic,Secreted Signaling,32.24903106689453,2.6587917804718018,0.4763440787792206,0.0019330084323883057,0.48195645213127136
simulation_data,sample4,479,973,480,974,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,3.9344546794891357,0.4763440787792206,0.0019179731607437134,0.48194825649261475
simulation_data,sample4,223,973,224,974,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,3.738706350326538,0.4763440787792206,0.0018837451934814453,0.4819295406341553
simulation_data,sample4,148,973,149,974,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,3.738706350326538,0.4763440787792206,0.0017013996839523315,0.4818299114704132
simulation_data,sample4,242,973,243,974,LIG04,REC04,Synthetic,Secreted Signaling,35.7770881652832,3.738706350326538,0.4763440787792206,0.0016871988773345947,0.48182213306427
simulation_data,sample4,98,1416,99,1417,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.0180773735046387,0.48516860604286194,0.0016255229711532593,0.4817884564399719
