dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,104,1173,LIG09,REC09,Synthetic,Secreted Signaling,0.3480343818664551
simulation_data,sample4,79,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3480265736579895
simulation_data,sample4,446,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34802356362342834
simulation_data,sample4,474,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.348020076751709
simulation_data,sample4,355,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3480154275894165
simulation_data,sample4,217,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3480151891708374
simulation_data,sample4,512,1220,LIG09,REC09,Synthetic,Secreted Signaling,0.3480082154273987
simulation_data,sample4,256,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.34799718856811523
simulation_data,sample4,217,1220,LIG09,REC09,Synthetic,Secreted Signaling,0.347981333732605
simulation_data,sample4,142,886,LIG09,REC09,Synthetic,Secreted Signaling,0.34796422719955444
simulation_data,sample4,494,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34795889258384705
simulation_data,sample4,48,941,LIG09,REC09,Synthetic,Secreted Signaling,0.3479413390159607
simulation_data,sample4,93,850,LIG09,REC09,Synthetic,Secreted Signaling,0.3479365408420563
simulation_data,sample4,10,1125,LIG09,REC09,Synthetic,Secreted Signaling,0.3479350805282593
simulation_data,sample4,494,768,LIG02,REC02,Synthetic,Secreted Signaling,0.34792977571487427
simulation_data,sample4,86,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34792831540107727
simulation_data,sample4,573,941,LIG09,REC09,Synthetic,Secreted Signaling,0.3479185402393341
simulation_data,sample4,501,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3479175567626953
simulation_data,sample4,64,878,LIG09,REC09,Synthetic,Secreted Signaling,0.34791290760040283
simulation_data,sample4,251,787,LIG09,REC09,Synthetic,Secreted Signaling,0.3479086756706238
simulation_data,sample4,454,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34790632128715515
simulation_data,sample4,172,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3479001224040985
simulation_data,sample4,93,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34789934754371643
simulation_data,sample4,31,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3478984832763672
simulation_data,sample4,65,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34789830446243286
simulation_data,sample4,577,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3478924334049225
simulation_data,sample4,73,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34788474440574646
simulation_data,sample4,485,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3478812277317047
simulation_data,sample4,247,768,LIG02,REC02,Synthetic,Secreted Signaling,0.34787899255752563
simulation_data,sample4,435,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34787824749946594
simulation_data,sample4,217,768,LIG02,REC02,Synthetic,Secreted Signaling,0.347870409488678
simulation_data,sample4,389,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3478628396987915
simulation_data,sample4,448,768,LIG02,REC02,Synthetic,Secreted Signaling,0.3478615880012512
simulation_data,sample4,256,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3478589653968811
simulation_data,sample4,86,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34785524010658264
simulation_data,sample4,177,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34785357117652893
simulation_data,sample4,556,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.34784996509552
simulation_data,sample4,129,876,LIG09,REC09,Synthetic,Secreted Signaling,0.3478381633758545
simulation_data,sample4,227,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3478356897830963
simulation_data,sample4,470,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3478306233882904
simulation_data,sample4,435,886,LIG09,REC09,Synthetic,Secreted Signaling,0.34782299399375916
simulation_data,sample4,126,941,LIG09,REC09,Synthetic,Secreted Signaling,0.34781843423843384
simulation_data,sample4,73,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3478133976459503
simulation_data,sample4,150,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3478112518787384
simulation_data,sample4,366,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3478104770183563
simulation_data,sample4,482,681,LIG09,REC09,Synthetic,Secreted Signaling,0.34780871868133545
simulation_data,sample4,251,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34780532121658325
simulation_data,sample4,256,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34779995679855347
simulation_data,sample4,389,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34779974818229675
simulation_data,sample4,177,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34779614210128784
simulation_data,sample4,390,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3477948009967804
simulation_data,sample4,262,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3477907180786133
simulation_data,sample4,256,751,LIG09,REC09,Synthetic,Secreted Signaling,0.34778857231140137
simulation_data,sample4,111,787,LIG09,REC09,Synthetic,Secreted Signaling,0.3477881848812103
simulation_data,sample4,253,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34778767824172974
simulation_data,sample4,536,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34778693318367004
simulation_data,sample4,119,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3477858901023865
simulation_data,sample4,10,1173,LIG09,REC09,Synthetic,Secreted Signaling,0.3477848172187805
simulation_data,sample4,552,1046,LIG09,REC09,Synthetic,Secreted Signaling,0.34778183698654175
simulation_data,sample4,390,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477810025215149
simulation_data,sample4,48,749,LIG09,REC09,Synthetic,Secreted Signaling,0.34777987003326416
simulation_data,sample4,470,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477780222892761
simulation_data,sample4,10,772,LIG09,REC09,Synthetic,Secreted Signaling,0.34777772426605225
simulation_data,sample4,233,768,LIG02,REC02,Synthetic,Secreted Signaling,0.3477770686149597
simulation_data,sample4,111,941,LIG09,REC09,Synthetic,Secreted Signaling,0.3477747440338135
simulation_data,sample4,126,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3477724492549896
simulation_data,sample4,76,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34777238965034485
simulation_data,sample4,527,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477691113948822
simulation_data,sample4,461,1357,LIG09,REC09,Synthetic,Secreted Signaling,0.3477688133716583
simulation_data,sample4,1,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3477683663368225
simulation_data,sample4,565,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.3477678596973419
simulation_data,sample4,463,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477665185928345
simulation_data,sample4,150,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34775984287261963
simulation_data,sample4,338,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34775492548942566
simulation_data,sample4,316,768,LIG02,REC02,Synthetic,Secreted Signaling,0.3477543592453003
simulation_data,sample4,577,768,LIG02,REC02,Synthetic,Secreted Signaling,0.34775295853614807
simulation_data,sample4,172,876,LIG09,REC09,Synthetic,Secreted Signaling,0.34775230288505554
simulation_data,sample4,177,878,LIG02,REC02,Synthetic,Secreted Signaling,0.347751259803772
simulation_data,sample4,527,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3477492332458496
simulation_data,sample4,86,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34774714708328247
simulation_data,sample4,19,681,LIG09,REC09,Synthetic,Secreted Signaling,0.34774601459503174
simulation_data,sample4,331,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3477415144443512
simulation_data,sample4,249,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3477413058280945
simulation_data,sample4,52,749,LIG09,REC09,Synthetic,Secreted Signaling,0.34773921966552734
simulation_data,sample4,555,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34773555397987366
simulation_data,sample4,151,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34773018956184387
simulation_data,sample4,333,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34772512316703796
simulation_data,sample4,290,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3477245271205902
simulation_data,sample4,150,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34772345423698425
simulation_data,sample4,581,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.3477209806442261
simulation_data,sample4,52,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3477165400981903
simulation_data,sample4,76,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3477141261100769
simulation_data,sample4,1,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34771329164505005
simulation_data,sample4,129,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477124273777008
simulation_data,sample4,573,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477107882499695
simulation_data,sample4,117,768,LIG02,REC02,Synthetic,Secreted Signaling,0.3477104902267456
simulation_data,sample4,79,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477090299129486
simulation_data,sample4,227,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3477090299129486
simulation_data,sample4,540,681,LIG09,REC09,Synthetic,Secreted Signaling,0.3477061986923218
simulation_data,sample4,581,749,LIG09,REC09,Synthetic,Secreted Signaling,0.3477051258087158
simulation_data,sample4,390,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3476980924606323
simulation_data,sample4,338,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34769290685653687
simulation_data,sample4,142,758,LIG02,REC02,Synthetic,Secreted Signaling,0.347691148519516
simulation_data,sample4,48,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3476802110671997
simulation_data,sample4,31,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3476792871952057
simulation_data,sample4,246,1080,LIG09,REC09,Synthetic,Secreted Signaling,0.3476771414279938
simulation_data,sample4,331,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34767359495162964
simulation_data,sample4,555,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34766826033592224
simulation_data,sample4,251,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3476649820804596
simulation_data,sample4,79,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34765636920928955
simulation_data,sample4,572,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.34765565395355225
simulation_data,sample4,250,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3476508855819702
simulation_data,sample4,79,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34765055775642395
simulation_data,sample4,64,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3476483225822449
simulation_data,sample4,463,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3476470410823822
simulation_data,sample4,285,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3476437032222748
simulation_data,sample4,126,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3476371765136719
simulation_data,sample4,142,878,LIG02,REC02,Synthetic,Secreted Signaling,0.347634494304657
simulation_data,sample4,470,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3476305902004242
simulation_data,sample4,572,722,LIG02,REC02,Synthetic,Secreted Signaling,0.34762656688690186
simulation_data,sample4,227,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3476225733757019
simulation_data,sample4,470,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34762120246887207
simulation_data,sample4,333,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34762054681777954
simulation_data,sample4,527,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3476141095161438
simulation_data,sample4,196,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3476107716560364
simulation_data,sample4,331,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34760338068008423
simulation_data,sample4,184,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3475998342037201
simulation_data,sample4,463,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.3475989103317261
simulation_data,sample4,581,751,LIG09,REC09,Synthetic,Secreted Signaling,0.34759873151779175
simulation_data,sample4,53,681,LIG09,REC09,Synthetic,Secreted Signaling,0.347596138715744
simulation_data,sample4,64,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3475896716117859
simulation_data,sample4,126,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34758391976356506
simulation_data,sample4,527,876,LIG09,REC09,Synthetic,Secreted Signaling,0.34758108854293823
simulation_data,sample4,251,878,LIG02,REC02,Synthetic,Secreted Signaling,0.347578763961792
simulation_data,sample4,142,787,LIG09,REC09,Synthetic,Secreted Signaling,0.3475736379623413
simulation_data,sample4,333,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3475675880908966
simulation_data,sample4,227,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3475610911846161
simulation_data,sample4,172,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3475561738014221
simulation_data,sample4,470,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34753477573394775
simulation_data,sample4,172,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3475340008735657
simulation_data,sample4,572,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.34753257036209106
simulation_data,sample4,79,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34752005338668823
simulation_data,sample4,463,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34749552607536316
simulation_data,sample4,470,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.34749147295951843
simulation_data,sample4,99,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34748077392578125
simulation_data,sample4,248,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.34747493267059326
simulation_data,sample4,150,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3474692106246948
simulation_data,sample4,93,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34746894240379333
simulation_data,sample4,127,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3474668264389038
simulation_data,sample4,587,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3474486172199249
simulation_data,sample4,470,1125,LIG09,REC09,Synthetic,Secreted Signaling,0.347442626953125
simulation_data,sample4,581,722,LIG02,REC02,Synthetic,Secreted Signaling,0.3474402129650116
simulation_data,sample4,49,749,LIG09,REC09,Synthetic,Secreted Signaling,0.3474373519420624
simulation_data,sample4,463,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.3474351167678833
simulation_data,sample4,172,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3474288582801819
simulation_data,sample4,79,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.34742677211761475
simulation_data,sample4,470,727,LIG09,REC09,Synthetic,Secreted Signaling,0.34742262959480286
simulation_data,sample4,117,742,LIG09,REC09,Synthetic,Secreted Signaling,0.3474203944206238
simulation_data,sample4,493,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34741926193237305
simulation_data,sample4,129,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.34741902351379395
simulation_data,sample4,79,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.34741631150245667
simulation_data,sample4,111,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34741050004959106
simulation_data,sample4,262,742,LIG09,REC09,Synthetic,Secreted Signaling,0.3474103510379791
simulation_data,sample4,493,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.34738990664482117
simulation_data,sample4,246,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.34737473726272583
simulation_data,sample4,285,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3473711311817169
simulation_data,sample4,61,758,LIG02,REC02,Synthetic,Secreted Signaling,0.3473707437515259
simulation_data,sample4,111,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34736374020576477
simulation_data,sample4,111,1125,LIG09,REC09,Synthetic,Secreted Signaling,0.3473556339740753
simulation_data,sample4,581,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.3473512530326843
simulation_data,sample4,470,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.34734320640563965
simulation_data,sample4,485,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34734299778938293
simulation_data,sample4,61,878,LIG02,REC02,Synthetic,Secreted Signaling,0.34733885526657104
simulation_data,sample4,326,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3473355770111084
simulation_data,sample4,10,758,LIG02,REC02,Synthetic,Secreted Signaling,0.34733104705810547
simulation_data,sample4,583,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3473299443721771
simulation_data,sample4,434,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3473227620124817
simulation_data,sample4,587,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34732192754745483
simulation_data,sample4,469,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3473195433616638
simulation_data,sample4,69,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.34731557965278625
simulation_data,sample4,81,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3473130166530609
simulation_data,sample4,127,681,LIG09,REC09,Synthetic,Secreted Signaling,0.34730786085128784
simulation_data,sample4,293,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3472961187362671
simulation_data,sample4,401,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3472922444343567
simulation_data,sample4,10,878,LIG02,REC02,Synthetic,Secreted Signaling,0.3472851514816284
simulation_data,sample4,517,681,LIG09,REC09,Synthetic,Secreted Signaling,0.3472849726676941
simulation_data,sample4,49,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.34727776050567627
simulation_data,sample4,86,850,LIG09,REC09,Synthetic,Secreted Signaling,0.34726330637931824
simulation_data,sample4,423,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3472568690776825
simulation_data,sample4,485,658,LIG09,REC09,Synthetic,Secreted Signaling,0.3472543954849243
simulation_data,sample4,316,681,LIG09,REC09,Synthetic,Secreted Signaling,0.34724047780036926
simulation_data,sample4,448,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34722715616226196
simulation_data,sample4,572,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.34722602367401123
simulation_data,sample4,572,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.3472130000591278
simulation_data,sample4,129,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3472084701061249
simulation_data,sample4,581,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.34720417857170105
simulation_data,sample4,491,681,LIG09,REC09,Synthetic,Secreted Signaling,0.3472023010253906
simulation_data,sample4,251,758,LIG09,REC09,Synthetic,Secreted Signaling,0.3471955955028534
simulation_data,sample4,64,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34718966484069824
simulation_data,sample4,251,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.3471795916557312
simulation_data,sample4,338,886,LIG09,REC09,Synthetic,Secreted Signaling,0.3471725285053253
simulation_data,sample4,20,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.34717175364494324
simulation_data,sample4,389,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34716957807540894
simulation_data,sample4,172,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3471604585647583
simulation_data,sample4,1,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34713974595069885
simulation_data,sample4,196,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.34713274240493774
simulation_data,sample4,282,681,LIG09,REC09,Synthetic,Secreted Signaling,0.347126305103302
simulation_data,sample4,253,876,LIG09,REC09,Synthetic,Secreted Signaling,0.3471182584762573
simulation_data,sample4,129,751,LIG09,REC09,Synthetic,Secreted Signaling,0.34710729122161865
simulation_data,sample4,536,749,LIG09,REC09,Synthetic,Secreted Signaling,0.3471038043498993
simulation_data,sample4,250,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.3471032679080963
simulation_data,sample4,244,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.3470977246761322
simulation_data,sample4,433,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3470954895019531
simulation_data,sample4,196,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3470856249332428
simulation_data,sample4,356,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3470686972141266
simulation_data,sample4,527,751,LIG09,REC09,Synthetic,Secreted Signaling,0.3470669686794281
simulation_data,sample4,196,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.34706342220306396
simulation_data,sample4,43,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3470625877380371
simulation_data,sample4,255,850,LIG09,REC09,Synthetic,Secreted Signaling,0.347053200006485
simulation_data,sample4,196,876,LIG09,REC09,Synthetic,Secreted Signaling,0.34705063700675964
simulation_data,sample4,196,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3470427691936493
simulation_data,sample4,469,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3470405042171478
simulation_data,sample4,127,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.34703633189201355
simulation_data,sample4,172,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.34703266620635986
simulation_data,sample4,250,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3470219373703003
simulation_data,sample4,546,1046,LIG09,REC09,Synthetic,Secreted Signaling,0.34700414538383484
simulation_data,sample4,219,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.3470034897327423
simulation_data,sample4,527,1343,LIG09,REC09,Synthetic,Secreted Signaling,0.3469915986061096
simulation_data,sample4,583,1244,LIG09,REC09,Synthetic,Secreted Signaling,0.3469901382923126
simulation_data,sample4,253,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3469851016998291
simulation_data,sample4,512,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34698402881622314
simulation_data,sample4,197,681,LIG09,REC09,Synthetic,Secreted Signaling,0.3469797670841217
simulation_data,sample4,250,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.3469718098640442
simulation_data,sample4,463,772,LIG09,REC09,Synthetic,Secreted Signaling,0.346965491771698
simulation_data,sample4,264,742,LIG09,REC09,Synthetic,Secreted Signaling,0.34695908427238464
simulation_data,sample4,150,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3469436466693878
simulation_data,sample4,76,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34692656993865967
simulation_data,sample4,238,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3469226062297821
simulation_data,sample4,321,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.3469066619873047
simulation_data,sample4,462,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3468960225582123
simulation_data,sample4,86,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34688934683799744
simulation_data,sample4,331,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34688448905944824
simulation_data,sample4,457,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3468823730945587
simulation_data,sample4,389,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34687989950180054
simulation_data,sample4,253,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.3468762934207916
simulation_data,sample4,142,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3468656837940216
simulation_data,sample4,1,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3468616008758545
simulation_data,sample4,131,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.34684813022613525
simulation_data,sample4,93,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34684211015701294
simulation_data,sample4,76,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3468366861343384
simulation_data,sample4,251,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34683457016944885
simulation_data,sample4,79,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34681931138038635
simulation_data,sample4,129,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.34681645035743713
simulation_data,sample4,463,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34680798649787903
simulation_data,sample4,470,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34680789709091187
simulation_data,sample4,150,758,LIG09,REC09,Synthetic,Secreted Signaling,0.34679892659187317
simulation_data,sample4,227,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.34679779410362244
simulation_data,sample4,126,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34679311513900757
simulation_data,sample4,485,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3467928171157837
simulation_data,sample4,573,749,LIG09,REC09,Synthetic,Secreted Signaling,0.346788614988327
simulation_data,sample4,250,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.346772164106369
simulation_data,sample4,581,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.3467605710029602
simulation_data,sample4,290,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3467596173286438
simulation_data,sample4,482,662,LIG04,REC04,Synthetic,Secreted Signaling,0.3467506468296051
simulation_data,sample4,218,935,LIG04,REC04,Synthetic,Secreted Signaling,0.3467450439929962
simulation_data,sample4,68,850,LIG09,REC09,Synthetic,Secreted Signaling,0.34672972559928894
simulation_data,sample4,206,822,LIG09,REC09,Synthetic,Secreted Signaling,0.34672826528549194
simulation_data,sample4,93,658,LIG09,REC09,Synthetic,Secreted Signaling,0.34672412276268005
simulation_data,sample4,576,850,LIG09,REC09,Synthetic,Secreted Signaling,0.3467215299606323
simulation_data,sample4,581,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3467198610305786
simulation_data,sample4,555,878,LIG09,REC09,Synthetic,Secreted Signaling,0.3467145264148712
simulation_data,sample4,581,876,LIG09,REC09,Synthetic,Secreted Signaling,0.3467103838920593
simulation_data,sample4,311,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.3467068672180176
simulation_data,sample4,463,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.3466699719429016
simulation_data,sample4,251,727,LIG09,REC09,Synthetic,Secreted Signaling,0.3466644883155823
simulation_data,sample4,64,774,LIG02,REC02,Synthetic,Secreted Signaling,0.34665730595588684
simulation_data,sample4,333,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3466549217700958
simulation_data,sample4,247,662,LIG04,REC04,Synthetic,Secreted Signaling,0.34664976596832275
simulation_data,sample4,196,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.3466370105743408
simulation_data,sample4,446,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.34663447737693787
simulation_data,sample4,331,774,LIG02,REC02,Synthetic,Secreted Signaling,0.3466332256793976
simulation_data,sample4,321,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34662848711013794
simulation_data,sample4,331,757,LIG09,REC09,Synthetic,Secreted Signaling,0.346626341342926
simulation_data,sample4,546,840,LIG09,REC09,Synthetic,Secreted Signaling,0.34661757946014404
simulation_data,sample4,123,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34661561250686646
simulation_data,sample4,196,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.34661054611206055
simulation_data,sample4,52,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.34660792350769043
simulation_data,sample4,463,1397,LIG09,REC09,Synthetic,Secreted Signaling,0.34660014510154724
simulation_data,sample4,285,1042,LIG09,REC09,Synthetic,Secreted Signaling,0.3465917408466339
simulation_data,sample4,253,751,LIG09,REC09,Synthetic,Secreted Signaling,0.34658968448638916
simulation_data,sample4,251,1388,LIG09,REC09,Synthetic,Secreted Signaling,0.3465891182422638
simulation_data,sample4,565,1137,LIG09,REC09,Synthetic,Secreted Signaling,0.3465876281261444
simulation_data,sample4,338,1018,LIG09,REC09,Synthetic,Secreted Signaling,0.346585214138031
simulation_data,sample4,46,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.3465694785118103
simulation_data,sample4,78,935,LIG04,REC04,Synthetic,Secreted Signaling,0.34656229615211487
