dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,355,1058,356,1059,LIG03,REC03,Synthetic,Secreted Signaling,55.36244201660156,2.578270435333252,0.5,0.8235818147659302,0.9762875437736511
simulation_data,sample2,277,604,278,605,LIG03,REC03,Synthetic,Secreted Signaling,61.29437255859375,2.805941104888916,0.5,0.8235640525817871,0.9762758612632751
simulation_data,sample2,411,604,412,605,LIG03,REC03,Synthetic,Secreted Signaling,61.13100814819336,2.805941104888916,0.5,0.8234975337982178,0.9762322902679443
simulation_data,sample2,584,1410,585,1411,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,2.490248918533325,0.5,0.82344651222229,0.9761987924575806
simulation_data,sample2,137,898,138,899,LIG03,REC03,Synthetic,Secreted Signaling,63.65532302856445,3.185581684112549,0.5,0.8233355283737183,0.9761260151863098
simulation_data,sample2,432,650,433,651,LIG03,REC03,Synthetic,Secreted Signaling,61.269893646240234,2.7093327045440674,0.5,0.8232948780059814,0.9760993719100952
simulation_data,sample2,323,1338,324,1339,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,2.7472035884857178,0.5,0.8232665657997131,0.9760808348655701
simulation_data,sample2,44,1022,45,1023,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,3.185581684112549,0.5,0.8232600092887878,0.9760764837265015
simulation_data,sample2,295,1423,296,1424,LIG03,REC03,Synthetic,Secreted Signaling,75.69015502929688,2.6882524490356445,0.5,0.8232405185699463,0.9760637283325195
simulation_data,sample2,323,898,324,899,LIG03,REC03,Synthetic,Secreted Signaling,65.27633666992188,3.0576629638671875,0.5,0.8232061862945557,0.9760411977767944
simulation_data,sample2,332,1436,333,1437,LIG03,REC03,Synthetic,Secreted Signaling,79.83106994628906,2.930685520172119,0.5,0.8231523633003235,0.9760059714317322
simulation_data,sample2,236,711,237,712,LIG03,REC03,Synthetic,Secreted Signaling,71.38627624511719,3.185581684112549,0.5,0.8231503963470459,0.9760046601295471
simulation_data,sample2,491,1313,492,1314,LIG03,REC03,Synthetic,Secreted Signaling,35.05709457397461,2.994952917098999,0.5,0.8230854868888855,0.9759620428085327
simulation_data,sample2,522,1022,523,1023,LIG03,REC03,Synthetic,Secreted Signaling,76.2364730834961,3.058987617492676,0.5,0.8229526281356812,0.9758749604225159
simulation_data,sample2,28,919,29,920,LIG03,REC03,Synthetic,Secreted Signaling,38.60051727294922,2.6005382537841797,0.5,0.8228971362113953,0.9758385419845581
simulation_data,sample2,208,635,209,636,LIG03,REC03,Synthetic,Secreted Signaling,73.16419982910156,2.524298667907715,0.5,0.8228960633277893,0.9758379459381104
simulation_data,sample2,572,1022,573,1023,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.930685520172119,0.5,0.8228739500045776,0.9758234024047852
simulation_data,sample2,134,840,135,841,LIG03,REC03,Synthetic,Secreted Signaling,40.853397369384766,2.6882524490356445,0.5,0.8228001594543457,0.9757750034332275
simulation_data,sample2,90,1338,91,1339,LIG03,REC03,Synthetic,Secreted Signaling,75.1664810180664,2.922062873840332,0.5,0.8226969838142395,0.9757074117660522
simulation_data,sample2,137,1436,138,1437,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,3.1202480792999268,0.5,0.8224829435348511,0.9755669832229614
simulation_data,sample2,274,650,275,651,LIG03,REC03,Synthetic,Secreted Signaling,55.803226470947266,2.994952917098999,0.5,0.8223543167114258,0.9754826426506042
simulation_data,sample2,9,650,10,651,LIG03,REC03,Synthetic,Secreted Signaling,60.29925537109375,2.629903793334961,0.5,0.8221858143806458,0.9753721952438354
simulation_data,sample2,24,1410,25,1411,LIG03,REC03,Synthetic,Secreted Signaling,75.32595825195312,2.490248918533325,0.5,0.8220884799957275,0.975308358669281
simulation_data,sample2,427,604,428,605,LIG03,REC03,Synthetic,Secreted Signaling,56.30275344848633,2.922062873840332,0.5,0.8220811486244202,0.975303590297699
simulation_data,sample2,269,1005,270,1006,LIG03,REC03,Synthetic,Secreted Signaling,78.85429382324219,2.805941104888916,0.5,0.8220178484916687,0.9752619862556458
simulation_data,sample2,323,1386,324,1387,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,2.6005382537841797,0.5,0.8219478726387024,0.9752162098884583
simulation_data,sample2,196,1013,197,1014,LIG03,REC03,Synthetic,Secreted Signaling,75.13321685791016,2.8731470108032227,0.5,0.8217746615409851,0.9751025438308716
simulation_data,sample2,361,1274,362,1275,LIG03,REC03,Synthetic,Secreted Signaling,76.10519409179688,2.8731470108032227,0.5,0.8217095136642456,0.9750598669052124
simulation_data,sample2,204,711,205,712,LIG03,REC03,Synthetic,Secreted Signaling,70.3420181274414,3.058987617492676,0.5,0.8216391801834106,0.9750137329101562
simulation_data,sample2,176,1022,177,1023,LIG03,REC03,Synthetic,Secreted Signaling,73.40980529785156,2.994952917098999,0.5,0.8216149806976318,0.974997878074646
simulation_data,sample2,254,1016,255,1017,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,2.998929977416992,0.5,0.8215944766998291,0.9749844074249268
simulation_data,sample2,248,1013,249,1014,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,2.6882524490356445,0.5,0.8215888738632202,0.9749807715415955
simulation_data,sample2,239,1022,240,1023,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,2.7875068187713623,0.5,0.8215724229812622,0.9749699831008911
simulation_data,sample2,308,1386,309,1387,LIG03,REC03,Synthetic,Secreted Signaling,73.49829864501953,2.7093327045440674,0.5,0.8214977383613586,0.9749210476875305
simulation_data,sample2,39,1022,40,1023,LIG03,REC03,Synthetic,Secreted Signaling,68.96376037597656,3.185581684112549,0.5,0.8214079141616821,0.9748620986938477
simulation_data,sample2,320,1410,321,1411,LIG03,REC03,Synthetic,Secreted Signaling,76.5506362915039,2.3494527339935303,0.5,0.8213368654251099,0.9748155474662781
simulation_data,sample2,411,1338,412,1339,LIG03,REC03,Synthetic,Secreted Signaling,73.35530090332031,2.805941104888916,0.5,0.8212518692016602,0.9747597575187683
simulation_data,sample2,561,919,562,920,LIG03,REC03,Synthetic,Secreted Signaling,36.13862228393555,2.6755731105804443,0.5,0.821240246295929,0.9747521877288818
simulation_data,sample2,137,1016,138,1017,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,3.058987617492676,0.5,0.8210728168487549,0.9746423959732056
simulation_data,sample2,63,1022,64,1023,LIG03,REC03,Synthetic,Secreted Signaling,69.12307739257812,3.1202480792999268,0.5,0.8210294842720032,0.9746140241622925
simulation_data,sample2,269,1022,270,1023,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,3.058987617492676,0.5,0.8209969997406006,0.9745926856994629
simulation_data,sample2,312,711,313,712,LIG03,REC03,Synthetic,Secreted Signaling,71.25306701660156,2.7875068187713623,0.5,0.8209364414215088,0.9745529890060425
simulation_data,sample2,303,1005,304,1006,LIG03,REC03,Synthetic,Secreted Signaling,79.7057113647461,2.6253714561462402,0.5,0.8209267854690552,0.9745466113090515
simulation_data,sample2,254,1386,255,1387,LIG03,REC03,Synthetic,Secreted Signaling,72.91776275634766,2.656139850616455,0.5,0.8208982348442078,0.974527895450592
simulation_data,sample2,18,1022,19,1023,LIG03,REC03,Synthetic,Secreted Signaling,72.56031799316406,2.930685520172119,0.5,0.8208787441253662,0.9745151400566101
simulation_data,sample2,63,840,64,841,LIG03,REC03,Synthetic,Secreted Signaling,37.121421813964844,2.8621339797973633,0.5,0.8207151293754578,0.9744077920913696
simulation_data,sample2,557,1022,558,1023,LIG03,REC03,Synthetic,Secreted Signaling,79.5110092163086,2.629903793334961,0.5,0.8206743597984314,0.9743810892105103
simulation_data,sample2,584,919,585,920,LIG03,REC03,Synthetic,Secreted Signaling,35.38361358642578,2.6755731105804443,0.5,0.8205977082252502,0.9743309020996094
simulation_data,sample2,105,1005,106,1006,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.8621339797973633,0.5,0.8205967545509338,0.9743302464485168
simulation_data,sample2,254,1338,255,1339,LIG03,REC03,Synthetic,Secreted Signaling,71.16881561279297,2.805941104888916,0.5,0.8202954530715942,0.9741326570510864
simulation_data,sample2,201,1013,202,1014,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.813002586364746,0.5,0.8202347159385681,0.9740927815437317
simulation_data,sample2,335,1436,336,1437,LIG03,REC03,Synthetic,Secreted Signaling,67.41661834716797,3.1202480792999268,0.5,0.8202000856399536,0.974070131778717
simulation_data,sample2,189,1005,190,1006,LIG03,REC03,Synthetic,Secreted Signaling,76.0,2.6882524490356445,0.5,0.8201828002929688,0.9740588068962097
simulation_data,sample2,254,898,255,899,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,3.1230385303497314,0.5,0.8201251029968262,0.9740209579467773
simulation_data,sample2,541,1436,542,1437,LIG03,REC03,Synthetic,Secreted Signaling,72.99314880371094,2.7875068187713623,0.5,0.8199571371078491,0.9739108085632324
simulation_data,sample2,316,1022,317,1023,LIG03,REC03,Synthetic,Secreted Signaling,71.02112579345703,2.8621339797973633,0.5,0.8198676705360413,0.9738522171974182
simulation_data,sample2,134,919,135,920,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,2.813002586364746,0.5,0.8198375105857849,0.973832368850708
simulation_data,sample2,58,604,59,605,LIG03,REC03,Synthetic,Secreted Signaling,52.801513671875,2.805941104888916,0.5,0.8196286559104919,0.9736953973770142
simulation_data,sample2,137,604,138,605,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,2.8621339797973633,0.5,0.8195720911026001,0.9736583828926086
simulation_data,sample2,411,1436,412,1437,LIG03,REC03,Synthetic,Secreted Signaling,66.48307800292969,3.058987617492676,0.5,0.819444477558136,0.973574697971344
simulation_data,sample2,518,1022,519,1023,LIG03,REC03,Synthetic,Secreted Signaling,63.639610290527344,3.185581684112549,0.5,0.8194152116775513,0.9735555052757263
simulation_data,sample2,582,1022,583,1023,LIG03,REC03,Synthetic,Secreted Signaling,68.02940368652344,2.930685520172119,0.5,0.8193278312683105,0.9734982252120972
simulation_data,sample2,82,1013,83,1014,LIG03,REC03,Synthetic,Secreted Signaling,72.01388549804688,2.6882524490356445,0.5,0.8192769289016724,0.973464846611023
simulation_data,sample2,105,1013,106,1014,LIG03,REC03,Synthetic,Secreted Signaling,67.23094177246094,2.930685520172119,0.5,0.8191303014755249,0.9733687043190002
simulation_data,sample2,295,1013,296,1014,LIG03,REC03,Synthetic,Secreted Signaling,71.56116485595703,2.6882524490356445,0.5,0.8191053867340088,0.9733523726463318
simulation_data,sample2,231,1013,232,1014,LIG03,REC03,Synthetic,Secreted Signaling,67.11929321289062,2.930685520172119,0.5,0.8190845847129822,0.9733386635780334
simulation_data,sample2,353,1022,354,1023,LIG03,REC03,Synthetic,Secreted Signaling,64.8459701538086,3.058987617492676,0.5,0.8190429210662842,0.9733113646507263
simulation_data,sample2,189,1423,190,1424,LIG03,REC03,Synthetic,Secreted Signaling,66.24198150634766,2.7526395320892334,0.5,0.819008469581604,0.9732887744903564
simulation_data,sample2,295,1005,296,1006,LIG03,REC03,Synthetic,Secreted Signaling,73.68174743652344,2.6253714561462402,0.5,0.8188832998275757,0.9732066988945007
simulation_data,sample2,60,1274,61,1275,LIG03,REC03,Synthetic,Secreted Signaling,69.3397445678711,2.813002586364746,0.5,0.8187240362167358,0.9731022715568542
simulation_data,sample2,47,1410,48,1411,LIG03,REC03,Synthetic,Secreted Signaling,64.32728576660156,2.556917905807495,0.5,0.8185957670211792,0.9730181694030762
simulation_data,sample2,317,1005,318,1006,LIG03,REC03,Synthetic,Secreted Signaling,79.69943237304688,2.3331542015075684,0.5,0.8185051679611206,0.9729588031768799
simulation_data,sample2,303,1013,304,1014,LIG03,REC03,Synthetic,Secreted Signaling,69.7782211303711,2.6882524490356445,0.5,0.81841641664505,0.9729006290435791
simulation_data,sample2,459,1386,460,1387,LIG03,REC03,Synthetic,Secreted Signaling,63.90618133544922,2.7660622596740723,0.5,0.8183960318565369,0.9728871583938599
simulation_data,sample2,361,610,362,611,LIG03,REC03,Synthetic,Secreted Signaling,68.88395690917969,2.656139850616455,0.5,0.8183242082595825,0.9728401303291321
simulation_data,sample2,214,1345,215,1346,LIG03,REC03,Synthetic,Secreted Signaling,79.90619659423828,3.2522830963134766,0.5,0.8182978630065918,0.9728228449821472
simulation_data,sample2,238,1005,239,1006,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,2.6253714561462402,0.5,0.8182744383811951,0.9728074669837952
simulation_data,sample2,596,919,597,920,LIG03,REC03,Synthetic,Secreted Signaling,33.2866325378418,2.6005382537841797,0.5,0.8182514905929565,0.9727924466133118
simulation_data,sample2,363,1443,364,1444,LIG03,REC03,Synthetic,Secreted Signaling,78.92401123046875,2.994952917098999,0.5,0.8182377219200134,0.9727833867073059
simulation_data,sample2,269,1313,270,1314,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,3.058987617492676,0.5,0.8181964159011841,0.9727563261985779
simulation_data,sample2,334,719,335,720,LIG03,REC03,Synthetic,Secreted Signaling,76.2364730834961,2.8458733558654785,0.5,0.8181429505348206,0.9727213382720947
simulation_data,sample2,333,719,334,720,LIG03,REC03,Synthetic,Secreted Signaling,77.05841827392578,2.7875068187713623,0.5,0.8180405497550964,0.9726541042327881
simulation_data,sample2,90,1386,91,1387,LIG03,REC03,Synthetic,Secreted Signaling,62.801273345947266,2.7660622596740723,0.5,0.8179460763931274,0.9725921750068665
simulation_data,sample2,393,610,394,611,LIG03,REC03,Synthetic,Secreted Signaling,74.67261505126953,2.2085938453674316,0.5,0.8178561925888062,0.9725332260131836
simulation_data,sample2,289,797,290,798,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,2.922062873840332,0.5,0.817814290523529,0.9725057482719421
simulation_data,sample2,523,1410,524,1411,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.4204113483428955,0.5,0.817802906036377,0.9724982976913452
simulation_data,sample2,242,1436,243,1437,LIG03,REC03,Synthetic,Secreted Signaling,63.06346130371094,2.994952917098999,0.5,0.8176529407501221,0.9724000096321106
simulation_data,sample2,242,1386,243,1387,LIG03,REC03,Synthetic,Secreted Signaling,65.0076904296875,2.6005382537841797,0.5,0.8175944089889526,0.9723616242408752
simulation_data,sample2,353,1345,354,1346,LIG03,REC03,Synthetic,Secreted Signaling,79.93122100830078,3.1230385303497314,0.5,0.8175429701805115,0.9723278284072876
simulation_data,sample2,456,1213,457,1214,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,3.185581684112549,0.5,0.817463219165802,0.9722756147384644
simulation_data,sample2,136,1022,137,1023,LIG03,REC03,Synthetic,Secreted Signaling,65.76473236083984,2.7875068187713623,0.5,0.8174537420272827,0.9722693562507629
simulation_data,sample2,346,1013,347,1014,LIG03,REC03,Synthetic,Secreted Signaling,70.0927963256836,2.544734477996826,0.5,0.8174301385879517,0.9722539186477661
simulation_data,sample2,427,898,428,899,LIG03,REC03,Synthetic,Secreted Signaling,50.28916549682617,3.2522830963134766,0.5,0.8174295425415039,0.9722535014152527
simulation_data,sample2,15,1013,16,1014,LIG03,REC03,Synthetic,Secreted Signaling,71.5541763305664,2.4701309204101562,0.5,0.8173921704292297,0.9722290635108948
simulation_data,sample2,550,1386,551,1387,LIG03,REC03,Synthetic,Secreted Signaling,68.11754608154297,2.4204113483428955,0.5,0.8173302412033081,0.972188413143158
simulation_data,sample2,427,1016,428,1017,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,3.1230385303497314,0.5,0.8173040151596069,0.9721711874008179
simulation_data,sample2,93,853,94,854,LIG03,REC03,Synthetic,Secreted Signaling,77.801025390625,3.1230385303497314,0.5,0.8172949552536011,0.9721652269363403
simulation_data,sample2,369,1022,370,1023,LIG03,REC03,Synthetic,Secreted Signaling,68.680419921875,2.629903793334961,0.5,0.8172804713249207,0.9721556901931763
simulation_data,sample2,353,797,354,798,LIG03,REC03,Synthetic,Secreted Signaling,70.45565795898438,3.1230385303497314,0.5,0.8171117305755615,0.9720451235771179
simulation_data,sample2,277,1016,278,1017,LIG03,REC03,Synthetic,Secreted Signaling,51.244510650634766,2.998929977416992,0.5,0.8170640468597412,0.9720138311386108
simulation_data,sample2,58,1073,59,1074,LIG03,REC03,Synthetic,Secreted Signaling,80.0,2.8731470108032227,0.5,0.8169928789138794,0.9719671607017517
simulation_data,sample2,324,898,325,899,LIG03,REC03,Synthetic,Secreted Signaling,56.63920974731445,2.6849703788757324,0.5,0.8169874548912048,0.9719635844230652
simulation_data,sample2,137,1338,138,1339,LIG03,REC03,Synthetic,Secreted Signaling,63.50590515136719,2.8621339797973633,0.5,0.8169864416122437,0.9719629883766174
simulation_data,sample2,293,797,294,798,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.9920499324798584,0.5,0.8169806599617004,0.9719592332839966
simulation_data,sample2,269,1423,270,1424,LIG03,REC03,Synthetic,Secreted Signaling,60.87692642211914,2.8731470108032227,0.5,0.8168679475784302,0.9718852639198303
simulation_data,sample2,230,719,231,720,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.556917905807495,0.5,0.8168271780014038,0.971858561038971
simulation_data,sample2,218,1213,219,1214,LIG03,REC03,Synthetic,Secreted Signaling,75.02666473388672,3.185581684112549,0.5,0.8167036175727844,0.9717775583267212
simulation_data,sample2,467,1013,468,1014,LIG03,REC03,Synthetic,Secreted Signaling,62.361846923828125,2.8731470108032227,0.5,0.8166146874427795,0.9717192649841309
simulation_data,sample2,535,853,536,854,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,3.0576629638671875,0.5,0.8166136741638184,0.9717185497283936
simulation_data,sample2,427,1073,428,1074,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,2.9920499324798584,0.5,0.8165909051895142,0.9717035889625549
simulation_data,sample2,94,1036,95,1037,LIG03,REC03,Synthetic,Secreted Signaling,76.47875213623047,2.922062873840332,0.5,0.8165698051452637,0.971689760684967
