dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,412,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9420751333236694
simulation_data,sample2,441,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9420743584632874
simulation_data,sample2,211,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9420666694641113
simulation_data,sample2,6,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9420599937438965
simulation_data,sample2,348,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9420557618141174
simulation_data,sample2,31,676,LIG03,REC03,Synthetic,Secreted Signaling,0.9420412182807922
simulation_data,sample2,147,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9420410394668579
simulation_data,sample2,361,1130,LIG03,REC03,Synthetic,Secreted Signaling,0.9420366883277893
simulation_data,sample2,350,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9420355558395386
simulation_data,sample2,552,932,LIG03,REC03,Synthetic,Secreted Signaling,0.9420322775840759
simulation_data,sample2,64,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9420307278633118
simulation_data,sample2,158,1158,LIG03,REC03,Synthetic,Secreted Signaling,0.9420279264450073
simulation_data,sample2,296,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9420261383056641
simulation_data,sample2,326,698,LIG03,REC03,Synthetic,Secreted Signaling,0.9420188665390015
simulation_data,sample2,179,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9420188665390015
simulation_data,sample2,227,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9420138597488403
simulation_data,sample2,566,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9420104026794434
simulation_data,sample2,296,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9420077800750732
simulation_data,sample2,53,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9419986009597778
simulation_data,sample2,5,764,LIG03,REC03,Synthetic,Secreted Signaling,0.9419960379600525
simulation_data,sample2,5,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9419554471969604
simulation_data,sample2,317,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9419534206390381
simulation_data,sample2,282,1130,LIG03,REC03,Synthetic,Secreted Signaling,0.9419445991516113
simulation_data,sample2,91,790,LIG03,REC03,Synthetic,Secreted Signaling,0.9419333934783936
simulation_data,sample2,181,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9419199824333191
simulation_data,sample2,190,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9419084191322327
simulation_data,sample2,330,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9418981671333313
simulation_data,sample2,347,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9418894052505493
simulation_data,sample2,197,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9418884515762329
simulation_data,sample2,255,655,LIG03,REC03,Synthetic,Secreted Signaling,0.9418856501579285
simulation_data,sample2,325,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9418392777442932
simulation_data,sample2,597,752,LIG03,REC03,Synthetic,Secreted Signaling,0.9418376088142395
simulation_data,sample2,138,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9418351650238037
simulation_data,sample2,317,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9418328404426575
simulation_data,sample2,433,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9418153762817383
simulation_data,sample2,541,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9418067336082458
simulation_data,sample2,283,698,LIG03,REC03,Synthetic,Secreted Signaling,0.9418023824691772
simulation_data,sample2,321,973,LIG03,REC03,Synthetic,Secreted Signaling,0.9417974352836609
simulation_data,sample2,492,1104,LIG03,REC03,Synthetic,Secreted Signaling,0.941780149936676
simulation_data,sample2,136,679,LIG03,REC03,Synthetic,Secreted Signaling,0.941765308380127
simulation_data,sample2,424,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.9417615532875061
simulation_data,sample2,325,1299,LIG03,REC03,Synthetic,Secreted Signaling,0.9417418837547302
simulation_data,sample2,202,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9417396187782288
simulation_data,sample2,499,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9417358040809631
simulation_data,sample2,62,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9417295455932617
simulation_data,sample2,5,858,LIG03,REC03,Synthetic,Secreted Signaling,0.9417230486869812
simulation_data,sample2,294,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9417177438735962
simulation_data,sample2,275,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.9417113661766052
simulation_data,sample2,260,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9417092204093933
simulation_data,sample2,278,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9416986703872681
simulation_data,sample2,232,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9416743516921997
simulation_data,sample2,232,888,LIG03,REC03,Synthetic,Secreted Signaling,0.941673219203949
simulation_data,sample2,382,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9416587948799133
simulation_data,sample2,237,863,LIG03,REC03,Synthetic,Secreted Signaling,0.9416527152061462
simulation_data,sample2,227,752,LIG03,REC03,Synthetic,Secreted Signaling,0.9416421055793762
simulation_data,sample2,97,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9416385293006897
simulation_data,sample2,89,1383,LIG03,REC03,Synthetic,Secreted Signaling,0.941626250743866
simulation_data,sample2,29,1458,LIG03,REC03,Synthetic,Secreted Signaling,0.9416221380233765
simulation_data,sample2,260,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9416207075119019
simulation_data,sample2,459,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9416067600250244
simulation_data,sample2,550,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.941594660282135
simulation_data,sample2,29,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.9415904879570007
simulation_data,sample2,304,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9415766000747681
simulation_data,sample2,138,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9415685534477234
simulation_data,sample2,84,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9415661692619324
simulation_data,sample2,293,645,LIG03,REC03,Synthetic,Secreted Signaling,0.9415555596351624
simulation_data,sample2,126,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9415534734725952
simulation_data,sample2,468,860,LIG03,REC03,Synthetic,Secreted Signaling,0.9415467381477356
simulation_data,sample2,147,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9415356516838074
simulation_data,sample2,374,1243,LIG03,REC03,Synthetic,Secreted Signaling,0.941534161567688
simulation_data,sample2,29,645,LIG03,REC03,Synthetic,Secreted Signaling,0.9415332674980164
simulation_data,sample2,270,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.9415181875228882
simulation_data,sample2,298,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9415122866630554
simulation_data,sample2,202,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9415091276168823
simulation_data,sample2,11,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9414985775947571
simulation_data,sample2,243,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9414950013160706
simulation_data,sample2,121,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9414799809455872
simulation_data,sample2,89,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9414669275283813
simulation_data,sample2,562,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9414619207382202
simulation_data,sample2,254,757,LIG03,REC03,Synthetic,Secreted Signaling,0.941446840763092
simulation_data,sample2,428,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9414278268814087
simulation_data,sample2,261,669,LIG03,REC03,Synthetic,Secreted Signaling,0.9414275884628296
simulation_data,sample2,175,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.941400408744812
simulation_data,sample2,348,775,LIG03,REC03,Synthetic,Secreted Signaling,0.9413991570472717
simulation_data,sample2,59,1438,LIG03,REC03,Synthetic,Secreted Signaling,0.9413824081420898
simulation_data,sample2,437,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9413717985153198
simulation_data,sample2,394,684,LIG03,REC03,Synthetic,Secreted Signaling,0.9413707256317139
simulation_data,sample2,521,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9413698315620422
simulation_data,sample2,92,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9413697719573975
simulation_data,sample2,91,655,LIG03,REC03,Synthetic,Secreted Signaling,0.9413639903068542
simulation_data,sample2,158,1287,LIG03,REC03,Synthetic,Secreted Signaling,0.9413638114929199
simulation_data,sample2,374,1184,LIG03,REC03,Synthetic,Secreted Signaling,0.9413564801216125
simulation_data,sample2,190,883,LIG03,REC03,Synthetic,Secreted Signaling,0.9413533806800842
simulation_data,sample2,293,752,LIG03,REC03,Synthetic,Secreted Signaling,0.941329300403595
simulation_data,sample2,427,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9413278698921204
simulation_data,sample2,394,1229,LIG03,REC03,Synthetic,Secreted Signaling,0.9413133263587952
simulation_data,sample2,31,888,LIG03,REC03,Synthetic,Secreted Signaling,0.9412983059883118
simulation_data,sample2,30,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9412914514541626
simulation_data,sample2,318,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9412856101989746
simulation_data,sample2,40,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9412841796875
simulation_data,sample2,261,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9412673711776733
simulation_data,sample2,360,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9412617683410645
simulation_data,sample2,5,1229,LIG03,REC03,Synthetic,Secreted Signaling,0.9412392377853394
simulation_data,sample2,492,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9412247538566589
simulation_data,sample2,29,1000,LIG03,REC03,Synthetic,Secreted Signaling,0.9412128329277039
simulation_data,sample2,419,669,LIG03,REC03,Synthetic,Secreted Signaling,0.9412125945091248
simulation_data,sample2,138,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9412088394165039
simulation_data,sample2,33,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9412078857421875
simulation_data,sample2,254,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9411957859992981
simulation_data,sample2,486,765,LIG03,REC03,Synthetic,Secreted Signaling,0.9411954879760742
simulation_data,sample2,34,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9411640167236328
simulation_data,sample2,240,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9411599040031433
simulation_data,sample2,92,765,LIG03,REC03,Synthetic,Secreted Signaling,0.9411594867706299
simulation_data,sample2,499,775,LIG03,REC03,Synthetic,Secreted Signaling,0.9411590099334717
simulation_data,sample2,325,628,LIG03,REC03,Synthetic,Secreted Signaling,0.9411298036575317
simulation_data,sample2,501,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9411004781723022
simulation_data,sample2,481,610,LIG03,REC03,Synthetic,Secreted Signaling,0.9410760402679443
simulation_data,sample2,173,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9410755634307861
simulation_data,sample2,176,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9410718679428101
simulation_data,sample2,445,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.9410718083381653
simulation_data,sample2,222,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9410605430603027
simulation_data,sample2,294,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9410550594329834
simulation_data,sample2,361,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9410446286201477
simulation_data,sample2,270,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9410228133201599
simulation_data,sample2,6,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9410192966461182
simulation_data,sample2,61,1004,LIG03,REC03,Synthetic,Secreted Signaling,0.9410078525543213
simulation_data,sample2,325,994,LIG03,REC03,Synthetic,Secreted Signaling,0.940999448299408
simulation_data,sample2,239,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.9409946799278259
simulation_data,sample2,471,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9409933090209961
simulation_data,sample2,347,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9409874081611633
simulation_data,sample2,147,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9409749507904053
simulation_data,sample2,452,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9409719109535217
simulation_data,sample2,275,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.9409698843955994
simulation_data,sample2,361,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9409562945365906
simulation_data,sample2,524,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9409505128860474
simulation_data,sample2,354,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9409500360488892
simulation_data,sample2,492,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.9409443736076355
simulation_data,sample2,298,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9409303069114685
simulation_data,sample2,198,1218,LIG03,REC03,Synthetic,Secreted Signaling,0.9409217834472656
simulation_data,sample2,348,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9409167766571045
simulation_data,sample2,138,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9409124851226807
simulation_data,sample2,92,815,LIG03,REC03,Synthetic,Secreted Signaling,0.9409063458442688
simulation_data,sample2,428,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9409038424491882
simulation_data,sample2,471,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.9409036636352539
simulation_data,sample2,551,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9409021139144897
simulation_data,sample2,479,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9408923387527466
simulation_data,sample2,518,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9408837556838989
simulation_data,sample2,282,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9408692121505737
simulation_data,sample2,261,1111,LIG03,REC03,Synthetic,Secreted Signaling,0.9408584833145142
simulation_data,sample2,598,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9408514499664307
simulation_data,sample2,437,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9408504366874695
simulation_data,sample2,550,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9408473372459412
simulation_data,sample2,356,806,LIG03,REC03,Synthetic,Secreted Signaling,0.9408391714096069
simulation_data,sample2,597,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9408316612243652
simulation_data,sample2,84,775,LIG03,REC03,Synthetic,Secreted Signaling,0.9408270120620728
simulation_data,sample2,503,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9408227801322937
simulation_data,sample2,291,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9408025741577148
simulation_data,sample2,71,778,LIG03,REC03,Synthetic,Secreted Signaling,0.940781831741333
simulation_data,sample2,374,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9407776594161987
simulation_data,sample2,232,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9407771229743958
simulation_data,sample2,503,1293,LIG03,REC03,Synthetic,Secreted Signaling,0.9407759308815002
simulation_data,sample2,294,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9407625198364258
simulation_data,sample2,197,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9407558441162109
simulation_data,sample2,519,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.940742552280426
simulation_data,sample2,317,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9407381415367126
simulation_data,sample2,270,760,LIG03,REC03,Synthetic,Secreted Signaling,0.9407130479812622
simulation_data,sample2,181,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9406967759132385
simulation_data,sample2,375,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9406895637512207
simulation_data,sample2,566,1248,LIG03,REC03,Synthetic,Secreted Signaling,0.9406850337982178
simulation_data,sample2,113,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9406797289848328
simulation_data,sample2,5,972,LIG03,REC03,Synthetic,Secreted Signaling,0.9406659603118896
simulation_data,sample2,126,1243,LIG03,REC03,Synthetic,Secreted Signaling,0.9406633377075195
simulation_data,sample2,247,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9406626224517822
simulation_data,sample2,519,760,LIG03,REC03,Synthetic,Secreted Signaling,0.940645158290863
simulation_data,sample2,135,949,LIG03,REC03,Synthetic,Secreted Signaling,0.940645158290863
simulation_data,sample2,202,1045,LIG03,REC03,Synthetic,Secreted Signaling,0.940644383430481
simulation_data,sample2,384,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9406206607818604
simulation_data,sample2,358,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9406182169914246
simulation_data,sample2,128,1095,LIG03,REC03,Synthetic,Secreted Signaling,0.9406182169914246
simulation_data,sample2,227,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.9406176805496216
simulation_data,sample2,317,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9406175017356873
simulation_data,sample2,550,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.9406131505966187
simulation_data,sample2,536,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9406091570854187
simulation_data,sample2,89,669,LIG03,REC03,Synthetic,Secreted Signaling,0.9405992031097412
simulation_data,sample2,25,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.940593421459198
simulation_data,sample2,552,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9405695796012878
simulation_data,sample2,275,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9405644536018372
simulation_data,sample2,84,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9405521750450134
simulation_data,sample2,394,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9405495524406433
simulation_data,sample2,62,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9405462741851807
simulation_data,sample2,231,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9405348896980286
simulation_data,sample2,121,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.9405282139778137
simulation_data,sample2,59,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.9405263662338257
simulation_data,sample2,358,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9405235648155212
simulation_data,sample2,428,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9405210614204407
simulation_data,sample2,338,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9405166506767273
simulation_data,sample2,309,787,LIG03,REC03,Synthetic,Secreted Signaling,0.9405155777931213
simulation_data,sample2,48,973,LIG03,REC03,Synthetic,Secreted Signaling,0.940514326095581
simulation_data,sample2,565,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9404969215393066
simulation_data,sample2,597,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9404862523078918
simulation_data,sample2,232,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.940482497215271
simulation_data,sample2,175,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.9404563307762146
simulation_data,sample2,402,1448,LIG03,REC03,Synthetic,Secreted Signaling,0.9404457807540894
simulation_data,sample2,468,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9404452443122864
simulation_data,sample2,282,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.940445065498352
simulation_data,sample2,52,1329,LIG03,REC03,Synthetic,Secreted Signaling,0.9404440522193909
simulation_data,sample2,272,806,LIG03,REC03,Synthetic,Secreted Signaling,0.9404308199882507
simulation_data,sample2,546,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9404284954071045
simulation_data,sample2,254,971,LIG03,REC03,Synthetic,Secreted Signaling,0.9404271841049194
simulation_data,sample2,175,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.9404256343841553
simulation_data,sample2,318,752,LIG03,REC03,Synthetic,Secreted Signaling,0.9404239058494568
simulation_data,sample2,202,888,LIG03,REC03,Synthetic,Secreted Signaling,0.94041508436203
simulation_data,sample2,232,676,LIG03,REC03,Synthetic,Secreted Signaling,0.9404118657112122
simulation_data,sample2,501,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9404053092002869
simulation_data,sample2,561,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9404038190841675
simulation_data,sample2,294,949,LIG03,REC03,Synthetic,Secreted Signaling,0.9403997659683228
simulation_data,sample2,246,1248,LIG03,REC03,Synthetic,Secreted Signaling,0.9403931498527527
simulation_data,sample2,97,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9403910636901855
simulation_data,sample2,261,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.940375030040741
simulation_data,sample2,69,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.9403629302978516
simulation_data,sample2,540,870,LIG03,REC03,Synthetic,Secreted Signaling,0.9403516054153442
simulation_data,sample2,247,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9403425455093384
simulation_data,sample2,222,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9403402805328369
simulation_data,sample2,427,1057,LIG03,REC03,Synthetic,Secreted Signaling,0.9403398633003235
simulation_data,sample2,556,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9403361678123474
simulation_data,sample2,306,775,LIG03,REC03,Synthetic,Secreted Signaling,0.9403296113014221
simulation_data,sample2,552,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9403166770935059
simulation_data,sample2,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.9403115510940552
simulation_data,sample2,137,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9402909278869629
simulation_data,sample2,437,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9402776956558228
simulation_data,sample2,136,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9402725100517273
simulation_data,sample2,16,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9402417540550232
simulation_data,sample2,334,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9402409195899963
simulation_data,sample2,239,935,LIG03,REC03,Synthetic,Secreted Signaling,0.9402333498001099
simulation_data,sample2,92,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.9402289986610413
simulation_data,sample2,62,971,LIG03,REC03,Synthetic,Secreted Signaling,0.9402196407318115
simulation_data,sample2,419,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.9402180314064026
simulation_data,sample2,335,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9402156472206116
simulation_data,sample2,200,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9401929974555969
simulation_data,sample2,64,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9401925206184387
simulation_data,sample2,595,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9401817321777344
simulation_data,sample2,240,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9401668310165405
simulation_data,sample2,138,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9401466250419617
simulation_data,sample2,176,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9401461482048035
simulation_data,sample2,354,1258,LIG03,REC03,Synthetic,Secreted Signaling,0.9401378631591797
simulation_data,sample2,173,1026,LIG03,REC03,Synthetic,Secreted Signaling,0.9401337504386902
simulation_data,sample2,202,679,LIG03,REC03,Synthetic,Secreted Signaling,0.9401042461395264
simulation_data,sample2,111,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9400970935821533
simulation_data,sample2,356,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.9400907754898071
simulation_data,sample2,246,675,LIG03,REC03,Synthetic,Secreted Signaling,0.9400591254234314
simulation_data,sample2,347,728,LIG03,REC03,Synthetic,Secreted Signaling,0.9400589466094971
simulation_data,sample2,229,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9400500059127808
simulation_data,sample2,384,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9400346875190735
simulation_data,sample2,486,815,LIG03,REC03,Synthetic,Secreted Signaling,0.9400265216827393
simulation_data,sample2,29,620,LIG03,REC03,Synthetic,Secreted Signaling,0.940022349357605
simulation_data,sample2,84,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9400195479393005
simulation_data,sample2,52,1045,LIG03,REC03,Synthetic,Secreted Signaling,0.9399983882904053
simulation_data,sample2,561,1399,LIG03,REC03,Synthetic,Secreted Signaling,0.939994215965271
simulation_data,sample2,211,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9399884939193726
simulation_data,sample2,325,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9399831295013428
simulation_data,sample2,148,911,LIG03,REC03,Synthetic,Secreted Signaling,0.9399764537811279
simulation_data,sample2,384,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9399678707122803
simulation_data,sample2,222,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9399667978286743
simulation_data,sample2,394,1333,LIG03,REC03,Synthetic,Secreted Signaling,0.9399660229682922
simulation_data,sample2,190,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.9399656653404236
simulation_data,sample2,246,923,LIG03,REC03,Synthetic,Secreted Signaling,0.9399538636207581
simulation_data,sample2,33,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9399462342262268
simulation_data,sample2,239,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.9399304986000061
simulation_data,sample2,499,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.939919650554657
simulation_data,sample2,248,1004,LIG03,REC03,Synthetic,Secreted Signaling,0.9399080872535706
simulation_data,sample2,562,973,LIG03,REC03,Synthetic,Secreted Signaling,0.9399043321609497
simulation_data,sample2,546,752,LIG03,REC03,Synthetic,Secreted Signaling,0.9398995637893677
simulation_data,sample2,550,1377,LIG03,REC03,Synthetic,Secreted Signaling,0.939890444278717
simulation_data,sample2,550,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9398800134658813
simulation_data,sample2,402,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9398740530014038
simulation_data,sample2,347,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.9398735165596008
simulation_data,sample2,481,1399,LIG03,REC03,Synthetic,Secreted Signaling,0.9398631453514099
simulation_data,sample2,222,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9398558735847473
simulation_data,sample2,34,1398,LIG03,REC03,Synthetic,Secreted Signaling,0.9398543834686279
simulation_data,sample2,296,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9398489594459534
simulation_data,sample2,427,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9398471713066101
simulation_data,sample2,272,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.9398303031921387
simulation_data,sample2,481,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9398272633552551
simulation_data,sample2,294,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.9398097395896912
simulation_data,sample2,181,872,LIG03,REC03,Synthetic,Secreted Signaling,0.9398058652877808
simulation_data,sample2,175,703,LIG03,REC03,Synthetic,Secreted Signaling,0.939800500869751
simulation_data,sample2,136,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9397936463356018
simulation_data,sample2,97,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9397851824760437
simulation_data,sample2,97,945,LIG03,REC03,Synthetic,Secreted Signaling,0.9397605657577515
simulation_data,sample2,546,1061,LIG03,REC03,Synthetic,Secreted Signaling,0.9397604465484619
simulation_data,sample2,534,764,LIG03,REC03,Synthetic,Secreted Signaling,0.9397215843200684
simulation_data,sample2,338,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.9397062659263611
simulation_data,sample2,69,828,LIG03,REC03,Synthetic,Secreted Signaling,0.939700186252594
simulation_data,sample2,64,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9396868944168091
