dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,269,807,270,808,LIG02,REC02,Synthetic,Secreted Signaling,38.63935852050781,2.7072367668151855,0.5,0.39168357849121094,0.8317715525627136
simulation_data,sample0,530,761,531,762,LIG02,REC02,Synthetic,Secreted Signaling,55.17245864868164,2.801011085510254,0.5,0.3916805684566498,0.831769585609436
simulation_data,sample0,261,661,262,662,LIG02,REC02,Synthetic,Secreted Signaling,62.07253646850586,2.907679319381714,0.5,0.39167988300323486,0.8317691087722778
simulation_data,sample0,49,946,50,947,LIG02,REC02,Synthetic,Secreted Signaling,52.81098556518555,2.452126979827881,0.5,0.3916754126548767,0.8317661881446838
simulation_data,sample0,304,1201,305,1202,LIG02,REC02,Synthetic,Secreted Signaling,43.8292121887207,2.5988316535949707,0.5,0.391668438911438,0.8317617177963257
simulation_data,sample0,330,1064,331,1065,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,2.8444113731384277,0.5,0.3916601836681366,0.8317563533782959
simulation_data,sample0,251,1346,252,1347,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,2.4716367721557617,0.5,0.3916539251804352,0.8317522406578064
simulation_data,sample0,359,1083,360,1084,LIG02,REC02,Synthetic,Secreted Signaling,57.314918518066406,2.9699361324310303,0.5,0.39164549112319946,0.8317468166351318
simulation_data,sample0,389,696,390,697,LIG02,REC02,Synthetic,Secreted Signaling,26.832815170288086,3.0930633544921875,0.5,0.3916417360305786,0.831744372844696
simulation_data,sample0,364,1405,365,1406,LIG02,REC02,Synthetic,Secreted Signaling,49.51767349243164,2.801011085510254,0.5,0.39162224531173706,0.8317316770553589
simulation_data,sample0,236,1450,237,1451,LIG02,REC02,Synthetic,Secreted Signaling,60.074954986572266,2.4007246494293213,0.5,0.3916069269180298,0.8317217826843262
simulation_data,sample0,184,1218,185,1219,LIG02,REC02,Synthetic,Secreted Signaling,60.4400520324707,2.6658577919006348,0.5,0.3915948271751404,0.831713855266571
simulation_data,sample0,139,717,140,718,LIG02,REC02,Synthetic,Secreted Signaling,36.878177642822266,2.672132730484009,0.5,0.3915911316871643,0.8317115306854248
simulation_data,sample0,201,626,202,627,LIG02,REC02,Synthetic,Secreted Signaling,68.24221801757812,2.963060140609741,0.5,0.391590416431427,0.8317110538482666
simulation_data,sample0,454,966,455,967,LIG02,REC02,Synthetic,Secreted Signaling,62.7694206237793,2.801011085510254,0.5,0.39158177375793457,0.8317054510116577
simulation_data,sample0,99,1412,100,1413,LIG02,REC02,Synthetic,Secreted Signaling,24.083189010620117,3.0930633544921875,0.5,0.3915601372718811,0.8316913843154907
simulation_data,sample0,235,946,236,947,LIG02,REC02,Synthetic,Secreted Signaling,35.735137939453125,2.720649242401123,0.5,0.3915550112724304,0.8316879868507385
simulation_data,sample0,522,1346,523,1347,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.5758371353149414,0.5,0.391552209854126,0.8316861987113953
simulation_data,sample0,314,1127,315,1128,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,2.353445529937744,0.5,0.3915492296218872,0.8316842913627625
simulation_data,sample0,514,811,515,812,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,2.4007246494293213,0.5,0.39154326915740967,0.831680417060852
simulation_data,sample0,77,786,78,787,LIG02,REC02,Synthetic,Secreted Signaling,60.67124557495117,3.0938210487365723,0.5,0.39153629541397095,0.8316759467124939
simulation_data,sample0,122,1250,123,1251,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,2.904071569442749,0.5,0.3915310502052307,0.8316725492477417
simulation_data,sample0,62,1130,63,1131,LIG02,REC02,Synthetic,Secreted Signaling,52.009613037109375,2.452126979827881,0.5,0.39151763916015625,0.8316637873649597
simulation_data,sample0,314,696,315,697,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,2.8834190368652344,0.5,0.39147961139678955,0.8316390514373779
simulation_data,sample0,526,1275,527,1276,LIG02,REC02,Synthetic,Secreted Signaling,53.712196350097656,2.720649242401123,0.5,0.3914753198623657,0.8316363096237183
simulation_data,sample0,204,819,205,820,LIG02,REC02,Synthetic,Secreted Signaling,64.47480010986328,3.0930633544921875,0.5,0.3914653956890106,0.8316298723220825
simulation_data,sample0,236,1069,237,1070,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,2.544354200363159,0.5,0.3914647698402405,0.8316294550895691
simulation_data,sample0,143,1216,144,1217,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,2.689509630203247,0.5,0.39145493507385254,0.8316230773925781
simulation_data,sample0,178,717,179,718,LIG02,REC02,Synthetic,Secreted Signaling,31.827661514282227,2.8431954383850098,0.5,0.39145344495773315,0.8316220641136169
simulation_data,sample0,454,949,455,950,LIG02,REC02,Synthetic,Secreted Signaling,67.26811981201172,3.295161485671997,0.5,0.3914529085159302,0.8316217064857483
simulation_data,sample0,389,1063,390,1064,LIG02,REC02,Synthetic,Secreted Signaling,43.65776062011719,2.52455735206604,0.5,0.39144468307495117,0.8316164016723633
simulation_data,sample0,559,847,560,848,LIG02,REC02,Synthetic,Secreted Signaling,32.98484420776367,2.8431954383850098,0.5,0.3914438486099243,0.8316158652305603
simulation_data,sample0,314,1478,315,1479,LIG02,REC02,Synthetic,Secreted Signaling,44.271888732910156,2.353445529937744,0.5,0.3914293050765991,0.831606388092041
simulation_data,sample0,134,646,135,647,LIG02,REC02,Synthetic,Secreted Signaling,41.43669891357422,2.452126979827881,0.5,0.39142680168151855,0.8316047787666321
simulation_data,sample0,337,1042,338,1043,LIG02,REC02,Synthetic,Secreted Signaling,29.4108829498291,2.9699361324310303,0.5,0.3914155960083008,0.8315975069999695
simulation_data,sample0,304,1184,305,1185,LIG02,REC02,Synthetic,Secreted Signaling,62.3939094543457,2.9699361324310303,0.5,0.39140942692756653,0.8315934538841248
simulation_data,sample0,85,709,86,710,LIG02,REC02,Synthetic,Secreted Signaling,55.07267761230469,2.4716367721557617,0.5,0.39139559864997864,0.8315845131874084
simulation_data,sample0,145,627,146,628,LIG02,REC02,Synthetic,Secreted Signaling,47.70744323730469,2.452126979827881,0.5,0.3913862109184265,0.8315783739089966
simulation_data,sample0,337,1290,338,1291,LIG02,REC02,Synthetic,Secreted Signaling,58.94064712524414,3.1639890670776367,0.5,0.39137911796569824,0.8315738439559937
simulation_data,sample0,196,610,197,611,LIG02,REC02,Synthetic,Secreted Signaling,67.67569732666016,2.6516201496124268,0.5,0.39137327671051025,0.831570029258728
simulation_data,sample0,283,1115,284,1116,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,2.4141428470611572,0.5,0.3913646340370178,0.8315644264221191
simulation_data,sample0,283,819,284,820,LIG02,REC02,Synthetic,Secreted Signaling,63.28506851196289,2.95778489112854,0.5,0.39135563373565674,0.8315585851669312
simulation_data,sample0,490,620,491,621,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,2.4141428470611572,0.5,0.3913538455963135,0.8315573930740356
simulation_data,sample0,184,1215,185,1216,LIG02,REC02,Synthetic,Secreted Signaling,42.0,2.3448803424835205,0.5,0.3913534879684448,0.8315571546554565
simulation_data,sample0,277,1064,278,1065,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,2.784785747528076,0.5,0.3913176357746124,0.8315338492393494
simulation_data,sample0,75,1478,76,1479,LIG02,REC02,Synthetic,Secreted Signaling,46.52956008911133,2.286184310913086,0.5,0.3912997245788574,0.8315222263336182
simulation_data,sample0,389,1401,390,1402,LIG02,REC02,Synthetic,Secreted Signaling,32.015621185302734,2.8444113731384277,0.5,0.39129504561424255,0.8315192461013794
simulation_data,sample0,505,894,506,895,LIG02,REC02,Synthetic,Secreted Signaling,31.064449310302734,3.295161485671997,0.5,0.3912939429283142,0.8315184712409973
simulation_data,sample0,387,785,388,786,LIG02,REC02,Synthetic,Secreted Signaling,57.688819885253906,2.4007246494293213,0.5,0.39128535985946655,0.8315128684043884
simulation_data,sample0,166,1115,167,1116,LIG02,REC02,Synthetic,Secreted Signaling,48.30113983154297,2.353445529937744,0.5,0.3912845849990845,0.831512451171875
simulation_data,sample0,588,610,589,611,LIG02,REC02,Synthetic,Secreted Signaling,69.37578582763672,2.784785747528076,0.5,0.39127808809280396,0.831508219242096
simulation_data,sample0,401,907,402,908,LIG02,REC02,Synthetic,Secreted Signaling,49.47726821899414,2.4007246494293213,0.5,0.39126789569854736,0.8315016031265259
simulation_data,sample0,378,1334,379,1335,LIG02,REC02,Synthetic,Secreted Signaling,66.06814575195312,3.0282256603240967,0.5,0.39126208424568176,0.8314977884292603
simulation_data,sample0,108,1216,109,1217,LIG02,REC02,Synthetic,Secreted Signaling,45.0444221496582,2.353445529937744,0.5,0.391258180141449,0.8314952254295349
simulation_data,sample0,472,1225,473,1226,LIG02,REC02,Synthetic,Secreted Signaling,29.614185333251953,2.907679319381714,0.5,0.39123988151550293,0.8314833641052246
simulation_data,sample0,364,1413,365,1414,LIG02,REC02,Synthetic,Secreted Signaling,59.07622146606445,3.2220842838287354,0.5,0.3912385106086731,0.8314825296401978
simulation_data,sample0,36,1334,37,1335,LIG02,REC02,Synthetic,Secreted Signaling,66.12110137939453,3.0282256603240967,0.5,0.39123547077178955,0.8314805030822754
simulation_data,sample0,560,773,561,774,LIG02,REC02,Synthetic,Secreted Signaling,62.801273345947266,2.4141428470611572,0.5,0.3912334740161896,0.8314791917800903
simulation_data,sample0,453,756,454,757,LIG02,REC02,Synthetic,Secreted Signaling,65.51335906982422,2.8834190368652344,0.5,0.391228049993515,0.8314757347106934
simulation_data,sample0,349,1030,350,1031,LIG02,REC02,Synthetic,Secreted Signaling,59.236812591552734,3.155890941619873,0.5,0.3911968469619751,0.8314554691314697
simulation_data,sample0,85,1336,86,1337,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,2.689509630203247,0.5,0.39118140935897827,0.8314453959465027
simulation_data,sample0,337,1083,338,1084,LIG02,REC02,Synthetic,Secreted Signaling,29.0,2.9699361324310303,0.5,0.39116838574409485,0.8314369320869446
simulation_data,sample0,184,646,185,647,LIG02,REC02,Synthetic,Secreted Signaling,57.245086669921875,2.6658577919006348,0.5,0.3911610245704651,0.8314322233200073
simulation_data,sample0,303,1042,304,1043,LIG02,REC02,Synthetic,Secreted Signaling,57.567352294921875,2.904071569442749,0.5,0.39114874601364136,0.8314241766929626
simulation_data,sample0,69,840,70,841,LIG02,REC02,Synthetic,Secreted Signaling,55.3263053894043,2.8431954383850098,0.5,0.3911483883857727,0.8314239978790283
simulation_data,sample0,5,1066,6,1067,LIG02,REC02,Synthetic,Secreted Signaling,36.06937789916992,2.7770586013793945,0.5,0.39114218950271606,0.8314200043678284
simulation_data,sample0,109,958,110,959,LIG02,REC02,Synthetic,Secreted Signaling,62.93647766113281,2.8431954383850098,0.5,0.3911219537258148,0.831406831741333
simulation_data,sample0,353,717,354,718,LIG02,REC02,Synthetic,Secreted Signaling,58.18934631347656,2.907679319381714,0.5,0.3911147117614746,0.8314021229743958
simulation_data,sample0,401,894,402,895,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,2.907679319381714,0.5,0.3911097049713135,0.8313988447189331
simulation_data,sample0,559,1061,560,1062,LIG02,REC02,Synthetic,Secreted Signaling,55.785301208496094,2.784785747528076,0.5,0.39110881090164185,0.8313983082771301
simulation_data,sample0,116,723,117,724,LIG02,REC02,Synthetic,Secreted Signaling,44.29446792602539,2.907679319381714,0.5,0.39110738039016724,0.8313973546028137
simulation_data,sample0,139,1063,140,1064,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,2.4716367721557617,0.5,0.39110326766967773,0.8313946723937988
simulation_data,sample0,461,773,462,774,LIG02,REC02,Synthetic,Secreted Signaling,65.51335906982422,2.629863977432251,0.5,0.391099750995636,0.8313924074172974
simulation_data,sample0,184,785,185,786,LIG02,REC02,Synthetic,Secreted Signaling,60.80295944213867,2.6099750995635986,0.5,0.3910858631134033,0.8313833475112915
simulation_data,sample0,353,1401,354,1402,LIG02,REC02,Synthetic,Secreted Signaling,59.03388977050781,3.0302627086639404,0.5,0.3910808563232422,0.8313801288604736
simulation_data,sample0,3,946,4,947,LIG02,REC02,Synthetic,Secreted Signaling,43.104522705078125,2.452126979827881,0.5,0.39106452465057373,0.8313695192337036
simulation_data,sample0,143,966,144,967,LIG02,REC02,Synthetic,Secreted Signaling,62.481998443603516,2.689509630203247,0.5,0.3910577893257141,0.831365168094635
simulation_data,sample0,99,946,100,947,LIG02,REC02,Synthetic,Secreted Signaling,56.32051086425781,2.720649242401123,0.5,0.3910508155822754,0.8313606381416321
simulation_data,sample0,389,706,390,707,LIG02,REC02,Synthetic,Secreted Signaling,54.34151077270508,2.72934627532959,0.5,0.39104485511779785,0.8313567638397217
simulation_data,sample0,279,1068,280,1069,LIG02,REC02,Synthetic,Secreted Signaling,39.051246643066406,2.612346649169922,0.5,0.39103221893310547,0.8313485383987427
simulation_data,sample0,0,688,1,689,LIG02,REC02,Synthetic,Secreted Signaling,49.92995071411133,2.629863977432251,0.5,0.3910042643547058,0.8313303589820862
simulation_data,sample0,75,1225,76,1226,LIG02,REC02,Synthetic,Secreted Signaling,34.928497314453125,2.689509630203247,0.5,0.39099177718162537,0.8313223123550415
simulation_data,sample0,353,946,354,947,LIG02,REC02,Synthetic,Secreted Signaling,37.57658767700195,2.612346649169922,0.5,0.3909444808959961,0.8312915563583374
simulation_data,sample0,542,756,543,757,LIG02,REC02,Synthetic,Secreted Signaling,62.64982223510742,2.5988316535949707,0.5,0.3909359872341156,0.8312860727310181
simulation_data,sample0,496,761,497,762,LIG02,REC02,Synthetic,Secreted Signaling,51.865211486816406,2.353445529937744,0.5,0.39091935753822327,0.831275224685669
simulation_data,sample0,7,808,8,809,LIG02,REC02,Synthetic,Secreted Signaling,43.32435989379883,2.720649242401123,0.5,0.39090895652770996,0.8312684893608093
simulation_data,sample0,32,889,33,890,LIG02,REC02,Synthetic,Secreted Signaling,55.36244201660156,2.689509630203247,0.5,0.3909030556678772,0.8312646746635437
simulation_data,sample0,314,1346,315,1347,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,2.353445529937744,0.5,0.3908979296684265,0.8312612771987915
simulation_data,sample0,553,1004,554,1005,LIG02,REC02,Synthetic,Secreted Signaling,62.96824645996094,2.612346649169922,0.5,0.390890896320343,0.8312568068504333
simulation_data,sample0,598,620,599,621,LIG02,REC02,Synthetic,Secreted Signaling,34.48188018798828,2.689509630203247,0.5,0.3908904790878296,0.8312565088272095
simulation_data,sample0,589,840,590,841,LIG02,REC02,Synthetic,Secreted Signaling,32.202484130859375,2.904071569442749,0.5,0.3908880650997162,0.8312549591064453
simulation_data,sample0,30,1068,31,1069,LIG02,REC02,Synthetic,Secreted Signaling,50.6063232421875,2.2859244346618652,0.5,0.3908827304840088,0.8312514424324036
simulation_data,sample0,238,1225,239,1226,LIG02,REC02,Synthetic,Secreted Signaling,58.03447341918945,2.8400425910949707,0.5,0.3908781111240387,0.8312484622001648
simulation_data,sample0,49,811,50,812,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,2.452126979827881,0.5,0.39087700843811035,0.8312477469444275
simulation_data,sample0,276,865,277,866,LIG02,REC02,Synthetic,Secreted Signaling,61.00819778442383,2.963060140609741,0.5,0.39086973667144775,0.8312430381774902
simulation_data,sample0,496,1413,497,1414,LIG02,REC02,Synthetic,Secreted Signaling,55.10898208618164,2.7072367668151855,0.5,0.3908637762069702,0.8312391638755798
simulation_data,sample0,539,1346,540,1347,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,2.629863977432251,0.5,0.3908627927303314,0.8312385082244873
simulation_data,sample0,98,1068,99,1069,LIG02,REC02,Synthetic,Secreted Signaling,55.785301208496094,2.720649242401123,0.5,0.3908580541610718,0.831235408782959
simulation_data,sample0,69,1250,70,1251,LIG02,REC02,Synthetic,Secreted Signaling,34.48188018798828,2.72934627532959,0.5,0.3908175230026245,0.831209123134613
simulation_data,sample0,410,931,411,932,LIG02,REC02,Synthetic,Secreted Signaling,79.75587463378906,2.554412364959717,0.5,0.3908105492591858,0.8312045931816101
simulation_data,sample0,389,1275,390,1276,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,3.0930633544921875,0.5,0.3908025026321411,0.8311993479728699
simulation_data,sample0,3,1346,4,1347,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,2.52455735206604,0.5,0.3907995820045471,0.8311975002288818
simulation_data,sample0,32,1336,33,1337,LIG02,REC02,Synthetic,Secreted Signaling,55.578773498535156,2.689509630203247,0.5,0.3907960057258606,0.8311951756477356
simulation_data,sample0,347,1115,348,1116,LIG02,REC02,Synthetic,Secreted Signaling,51.788028717041016,2.286184310913086,0.5,0.3907914161682129,0.831192135810852
simulation_data,sample0,488,859,489,860,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,2.5758371353149414,0.5,0.3907761573791504,0.8311822414398193
simulation_data,sample0,162,682,163,683,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,2.554412364959717,0.5,0.3907710909843445,0.8311789035797119
simulation_data,sample0,236,1216,237,1217,LIG02,REC02,Synthetic,Secreted Signaling,39.69886779785156,2.4716367721557617,0.5,0.39076852798461914,0.831177294254303
simulation_data,sample0,277,894,278,895,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,2.907679319381714,0.5,0.390749454498291,0.8311648964881897
simulation_data,sample0,464,946,465,947,LIG02,REC02,Synthetic,Secreted Signaling,56.82429122924805,2.720649242401123,0.5,0.39071160554885864,0.8311403393745422
simulation_data,sample0,238,1069,239,1070,LIG02,REC02,Synthetic,Secreted Signaling,57.982757568359375,2.485168933868408,0.5,0.39070504903793335,0.8311360478401184
