dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,156,774,LIG01,REC01,Synthetic,Secreted Signaling,0.559751033782959
simulation_data,sample0,278,908,LIG04,REC04,Synthetic,Secreted Signaling,0.5597507357597351
simulation_data,sample0,489,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.55974280834198
simulation_data,sample0,553,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5597289204597473
simulation_data,sample0,82,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5597183108329773
simulation_data,sample0,462,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5597071647644043
simulation_data,sample0,140,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5597062706947327
simulation_data,sample0,88,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.5597041249275208
simulation_data,sample0,37,773,LIG01,REC01,Synthetic,Secreted Signaling,0.5597019791603088
simulation_data,sample0,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5596988797187805
simulation_data,sample0,195,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5596898198127747
simulation_data,sample0,78,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5596872568130493
simulation_data,sample0,265,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5596847534179688
simulation_data,sample0,462,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5596752762794495
simulation_data,sample0,145,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5596706867218018
simulation_data,sample0,163,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5596705079078674
simulation_data,sample0,422,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5596679449081421
simulation_data,sample0,572,1456,LIG08,REC08,Synthetic,Secreted Signaling,0.5596678256988525
simulation_data,sample0,155,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5596634745597839
simulation_data,sample0,86,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5596609115600586
simulation_data,sample0,482,787,LIG08,REC08,Synthetic,Secreted Signaling,0.5596607327461243
simulation_data,sample0,155,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5596593022346497
simulation_data,sample0,149,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5596576929092407
simulation_data,sample0,542,890,LIG04,REC04,Synthetic,Secreted Signaling,0.5596552491188049
simulation_data,sample0,518,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5596529245376587
simulation_data,sample0,422,774,LIG01,REC01,Synthetic,Secreted Signaling,0.559646487236023
simulation_data,sample0,588,888,LIG01,REC01,Synthetic,Secreted Signaling,0.5596463084220886
simulation_data,sample0,145,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5596439242362976
simulation_data,sample0,52,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5596404075622559
simulation_data,sample0,117,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.5596349239349365
simulation_data,sample0,518,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5596327185630798
simulation_data,sample0,566,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5596325993537903
simulation_data,sample0,236,947,LIG03,REC03,Synthetic,Secreted Signaling,0.5596228837966919
simulation_data,sample0,489,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5596153736114502
simulation_data,sample0,424,821,LIG04,REC04,Synthetic,Secreted Signaling,0.5596058964729309
simulation_data,sample0,518,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5596012473106384
simulation_data,sample0,414,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5596010088920593
simulation_data,sample0,321,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.5595989227294922
simulation_data,sample0,566,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5595844984054565
simulation_data,sample0,294,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5595837235450745
simulation_data,sample0,348,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.5595832467079163
simulation_data,sample0,515,950,LIG04,REC04,Synthetic,Secreted Signaling,0.559580385684967
simulation_data,sample0,543,799,LIG08,REC08,Synthetic,Secreted Signaling,0.559576153755188
simulation_data,sample0,595,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5595734119415283
simulation_data,sample0,422,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.559563398361206
simulation_data,sample0,78,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5595587491989136
simulation_data,sample0,278,724,LIG04,REC04,Synthetic,Secreted Signaling,0.5595579147338867
simulation_data,sample0,256,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5595570802688599
simulation_data,sample0,588,638,LIG01,REC01,Synthetic,Secreted Signaling,0.559556782245636
simulation_data,sample0,227,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5595567226409912
simulation_data,sample0,588,888,LIG08,REC08,Synthetic,Secreted Signaling,0.5595529675483704
simulation_data,sample0,454,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.5595499873161316
simulation_data,sample0,162,663,LIG04,REC04,Synthetic,Secreted Signaling,0.5595406889915466
simulation_data,sample0,33,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5595391392707825
simulation_data,sample0,229,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5595316886901855
simulation_data,sample0,140,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5595303773880005
simulation_data,sample0,543,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5595232248306274
simulation_data,sample0,491,621,LIG04,REC04,Synthetic,Secreted Signaling,0.5595225095748901
simulation_data,sample0,274,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5595213770866394
simulation_data,sample0,156,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5595210790634155
simulation_data,sample0,462,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5595210194587708
simulation_data,sample0,145,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5595167875289917
simulation_data,sample0,462,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5595142841339111
simulation_data,sample0,63,787,LIG04,REC04,Synthetic,Secreted Signaling,0.5595110654830933
simulation_data,sample0,238,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5595099329948425
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5595000982284546
simulation_data,sample0,414,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5594969391822815
simulation_data,sample0,117,687,LIG08,REC08,Synthetic,Secreted Signaling,0.5594967603683472
simulation_data,sample0,543,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.5594849586486816
simulation_data,sample0,86,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5594802498817444
simulation_data,sample0,124,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5594794750213623
simulation_data,sample0,472,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5594777464866638
simulation_data,sample0,360,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.5594741702079773
simulation_data,sample0,566,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5594730973243713
simulation_data,sample0,86,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.559459924697876
simulation_data,sample0,63,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5594499111175537
simulation_data,sample0,354,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5594443678855896
simulation_data,sample0,395,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5594341158866882
simulation_data,sample0,126,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.5594272017478943
simulation_data,sample0,531,621,LIG03,REC03,Synthetic,Secreted Signaling,0.5594152808189392
simulation_data,sample0,179,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5594140887260437
simulation_data,sample0,424,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5594135522842407
simulation_data,sample0,327,663,LIG01,REC01,Synthetic,Secreted Signaling,0.5594128966331482
simulation_data,sample0,155,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5594104528427124
simulation_data,sample0,589,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5594020485877991
simulation_data,sample0,9,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5594017505645752
simulation_data,sample0,307,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5593906044960022
simulation_data,sample0,597,1456,LIG03,REC03,Synthetic,Secreted Signaling,0.5593814253807068
simulation_data,sample0,33,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5593671798706055
simulation_data,sample0,424,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5593584775924683
simulation_data,sample0,229,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5593540668487549
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5593416094779968
simulation_data,sample0,414,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5593389272689819
simulation_data,sample0,219,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.5593357086181641
simulation_data,sample0,92,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5593326091766357
simulation_data,sample0,482,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5593317747116089
simulation_data,sample0,280,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5593307018280029
simulation_data,sample0,129,1456,LIG08,REC08,Synthetic,Secreted Signaling,0.5593276619911194
simulation_data,sample0,117,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.559324324131012
simulation_data,sample0,78,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5593211650848389
simulation_data,sample0,454,799,LIG08,REC08,Synthetic,Secreted Signaling,0.559317946434021
simulation_data,sample0,155,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5593120455741882
simulation_data,sample0,149,888,LIG08,REC08,Synthetic,Secreted Signaling,0.5592974424362183
simulation_data,sample0,126,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.5592936277389526
simulation_data,sample0,149,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5592861175537109
simulation_data,sample0,78,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.5592846274375916
simulation_data,sample0,16,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5592780709266663
simulation_data,sample0,560,841,LIG04,REC04,Synthetic,Secreted Signaling,0.5592657923698425
simulation_data,sample0,229,710,LIG01,REC01,Synthetic,Secreted Signaling,0.5592650771141052
simulation_data,sample0,277,774,LIG01,REC01,Synthetic,Secreted Signaling,0.559264063835144
simulation_data,sample0,515,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.5592620968818665
simulation_data,sample0,428,908,LIG04,REC04,Synthetic,Secreted Signaling,0.5592609643936157
simulation_data,sample0,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.559255838394165
simulation_data,sample0,543,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5592543482780457
simulation_data,sample0,431,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5592508912086487
simulation_data,sample0,78,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5592467188835144
simulation_data,sample0,63,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5592396259307861
simulation_data,sample0,63,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5592322945594788
simulation_data,sample0,149,888,LIG01,REC01,Synthetic,Secreted Signaling,0.559231698513031
simulation_data,sample0,275,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5592309236526489
simulation_data,sample0,149,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5592278242111206
simulation_data,sample0,566,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5592151284217834
simulation_data,sample0,434,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5592131018638611
simulation_data,sample0,543,1121,LIG01,REC01,Synthetic,Secreted Signaling,0.5592086315155029
simulation_data,sample0,156,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5592015385627747
simulation_data,sample0,462,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5592013597488403
simulation_data,sample0,338,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5591945052146912
simulation_data,sample0,561,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5591869950294495
simulation_data,sample0,561,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5591807961463928
simulation_data,sample0,163,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5591744184494019
simulation_data,sample0,6,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5591707229614258
simulation_data,sample0,588,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5591705441474915
simulation_data,sample0,156,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5591695308685303
simulation_data,sample0,129,615,LIG09,REC09,Synthetic,Secreted Signaling,0.5591493248939514
simulation_data,sample0,462,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.5591444969177246
simulation_data,sample0,263,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5591428875923157
simulation_data,sample0,63,634,LIG04,REC04,Synthetic,Secreted Signaling,0.5591350793838501
simulation_data,sample0,277,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5591331124305725
simulation_data,sample0,149,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.5591325759887695
simulation_data,sample0,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5591276288032532
simulation_data,sample0,338,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5591261386871338
simulation_data,sample0,394,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5591216683387756
simulation_data,sample0,428,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.5591122508049011
simulation_data,sample0,589,786,LIG04,REC04,Synthetic,Secreted Signaling,0.5591118931770325
simulation_data,sample0,126,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5591079592704773
simulation_data,sample0,156,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5591067671775818
simulation_data,sample0,566,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5591055154800415
simulation_data,sample0,561,634,LIG04,REC04,Synthetic,Secreted Signaling,0.5590788125991821
simulation_data,sample0,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5590723156929016
simulation_data,sample0,88,634,LIG04,REC04,Synthetic,Secreted Signaling,0.5590717196464539
simulation_data,sample0,434,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5590692162513733
simulation_data,sample0,597,984,LIG04,REC04,Synthetic,Secreted Signaling,0.5590677261352539
simulation_data,sample0,473,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.559066116809845
simulation_data,sample0,263,888,LIG01,REC01,Synthetic,Secreted Signaling,0.5590655207633972
simulation_data,sample0,462,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5590647459030151
simulation_data,sample0,238,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5590630173683167
simulation_data,sample0,277,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5590618848800659
simulation_data,sample0,383,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5590596199035645
simulation_data,sample0,155,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5590583682060242
simulation_data,sample0,156,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5590577721595764
simulation_data,sample0,338,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5590550303459167
simulation_data,sample0,555,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5590535402297974
simulation_data,sample0,518,710,LIG04,REC04,Synthetic,Secreted Signaling,0.5590506792068481
simulation_data,sample0,236,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5590488910675049
simulation_data,sample0,367,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5590417981147766
simulation_data,sample0,454,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5590383410453796
simulation_data,sample0,566,888,LIG01,REC01,Synthetic,Secreted Signaling,0.5590347051620483
simulation_data,sample0,88,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5590304732322693
simulation_data,sample0,564,1121,LIG04,REC04,Synthetic,Secreted Signaling,0.5590298771858215
simulation_data,sample0,588,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5590245127677917
simulation_data,sample0,33,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.559016764163971
simulation_data,sample0,543,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5590156316757202
simulation_data,sample0,497,808,LIG04,REC04,Synthetic,Secreted Signaling,0.5590125322341919
simulation_data,sample0,454,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5590038299560547
simulation_data,sample0,37,638,LIG01,REC01,Synthetic,Secreted Signaling,0.5589967966079712
simulation_data,sample0,365,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5589962005615234
simulation_data,sample0,262,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5589921474456787
simulation_data,sample0,509,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5589885711669922
simulation_data,sample0,277,871,LIG01,REC01,Synthetic,Secreted Signaling,0.558986485004425
simulation_data,sample0,597,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.5589669346809387
simulation_data,sample0,152,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5589603185653687
simulation_data,sample0,82,663,LIG04,REC04,Synthetic,Secreted Signaling,0.5589536428451538
simulation_data,sample0,240,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5589519739151001
simulation_data,sample0,518,774,LIG08,REC08,Synthetic,Secreted Signaling,0.558946967124939
simulation_data,sample0,235,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5589448809623718
simulation_data,sample0,588,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.558942437171936
simulation_data,sample0,597,1012,LIG04,REC04,Synthetic,Secreted Signaling,0.5589407682418823
simulation_data,sample0,274,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5589394569396973
simulation_data,sample0,238,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.558935821056366
simulation_data,sample0,469,885,LIG04,REC04,Synthetic,Secreted Signaling,0.5589349865913391
simulation_data,sample0,515,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5589345097541809
simulation_data,sample0,88,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5589327216148376
simulation_data,sample0,66,857,LIG04,REC04,Synthetic,Secreted Signaling,0.5589290261268616
simulation_data,sample0,393,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.5589277148246765
simulation_data,sample0,428,687,LIG08,REC08,Synthetic,Secreted Signaling,0.5589249730110168
simulation_data,sample0,145,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5589243173599243
simulation_data,sample0,277,634,LIG04,REC04,Synthetic,Secreted Signaling,0.5589236617088318
simulation_data,sample0,543,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.558920681476593
simulation_data,sample0,566,888,LIG08,REC08,Synthetic,Secreted Signaling,0.558920681476593
simulation_data,sample0,422,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5589169859886169
simulation_data,sample0,321,615,LIG04,REC04,Synthetic,Secreted Signaling,0.5589166879653931
simulation_data,sample0,88,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5589103102684021
simulation_data,sample0,88,787,LIG08,REC08,Synthetic,Secreted Signaling,0.5589101910591125
simulation_data,sample0,543,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5589050054550171
simulation_data,sample0,404,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5589045882225037
simulation_data,sample0,229,774,LIG01,REC01,Synthetic,Secreted Signaling,0.558903157711029
simulation_data,sample0,33,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5589017868041992
simulation_data,sample0,277,787,LIG08,REC08,Synthetic,Secreted Signaling,0.558898389339447
simulation_data,sample0,236,697,LIG03,REC03,Synthetic,Secreted Signaling,0.5588982701301575
simulation_data,sample0,78,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5588774085044861
simulation_data,sample0,277,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5588595867156982
simulation_data,sample0,518,866,LIG01,REC01,Synthetic,Secreted Signaling,0.558854341506958
simulation_data,sample0,454,1121,LIG01,REC01,Synthetic,Secreted Signaling,0.5588523149490356
simulation_data,sample0,117,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5588522553443909
simulation_data,sample0,572,959,LIG04,REC04,Synthetic,Secreted Signaling,0.5588433742523193
simulation_data,sample0,86,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5588391423225403
simulation_data,sample0,88,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5588340163230896
simulation_data,sample0,64,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.5588337779045105
simulation_data,sample0,37,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5588305592536926
simulation_data,sample0,454,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.5588291883468628
simulation_data,sample0,135,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.5588276386260986
simulation_data,sample0,588,787,LIG01,REC01,Synthetic,Secreted Signaling,0.5588275790214539
simulation_data,sample0,555,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5588265061378479
simulation_data,sample0,414,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5588186979293823
simulation_data,sample0,543,888,LIG08,REC08,Synthetic,Secreted Signaling,0.5588181614875793
simulation_data,sample0,278,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.558817982673645
simulation_data,sample0,111,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5588115453720093
simulation_data,sample0,185,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.5588104128837585
simulation_data,sample0,155,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5588035583496094
simulation_data,sample0,140,718,LIG03,REC03,Synthetic,Secreted Signaling,0.5587983727455139
simulation_data,sample0,543,1085,LIG01,REC01,Synthetic,Secreted Signaling,0.5587948560714722
simulation_data,sample0,149,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5587937831878662
simulation_data,sample0,37,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.5587934255599976
simulation_data,sample0,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5587902665138245
simulation_data,sample0,129,984,LIG03,REC03,Synthetic,Secreted Signaling,0.5587882995605469
simulation_data,sample0,279,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.5587865114212036
simulation_data,sample0,78,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.558780312538147
simulation_data,sample0,88,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5587772130966187
simulation_data,sample0,543,898,LIG04,REC04,Synthetic,Secreted Signaling,0.5587741732597351
simulation_data,sample0,506,687,LIG08,REC08,Synthetic,Secreted Signaling,0.5587682127952576
simulation_data,sample0,422,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5587661266326904
simulation_data,sample0,238,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5587583184242249
simulation_data,sample0,482,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.558752179145813
simulation_data,sample0,422,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5587505102157593
simulation_data,sample0,424,799,LIG08,REC08,Synthetic,Secreted Signaling,0.5587396025657654
simulation_data,sample0,197,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5587359666824341
simulation_data,sample0,548,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5587353706359863
simulation_data,sample0,205,813,LIG04,REC04,Synthetic,Secreted Signaling,0.5587291121482849
simulation_data,sample0,365,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5587230324745178
simulation_data,sample0,462,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5587216019630432
simulation_data,sample0,78,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5587078928947449
simulation_data,sample0,288,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5586987733840942
simulation_data,sample0,135,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5586879253387451
simulation_data,sample0,156,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5586867928504944
simulation_data,sample0,561,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5586860775947571
simulation_data,sample0,111,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5586784482002258
simulation_data,sample0,126,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.5586777329444885
simulation_data,sample0,588,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5586764216423035
simulation_data,sample0,277,632,LIG01,REC01,Synthetic,Secreted Signaling,0.5586729645729065
simulation_data,sample0,518,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5586618185043335
simulation_data,sample0,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.558661162853241
simulation_data,sample0,274,634,LIG04,REC04,Synthetic,Secreted Signaling,0.5586547255516052
simulation_data,sample0,277,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.5586526393890381
simulation_data,sample0,78,871,LIG01,REC01,Synthetic,Secreted Signaling,0.5586466193199158
simulation_data,sample0,422,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5586444735527039
simulation_data,sample0,462,710,LIG04,REC04,Synthetic,Secreted Signaling,0.5586439967155457
simulation_data,sample0,597,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.5586434006690979
simulation_data,sample0,593,967,LIG03,REC03,Synthetic,Secreted Signaling,0.5586408972740173
simulation_data,sample0,489,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5586342215538025
simulation_data,sample0,86,1372,LIG01,REC01,Synthetic,Secreted Signaling,0.5586227178573608
simulation_data,sample0,167,813,LIG04,REC04,Synthetic,Secreted Signaling,0.5586210489273071
simulation_data,sample0,438,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.558620274066925
simulation_data,sample0,518,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5586182475090027
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5586178302764893
simulation_data,sample0,369,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.5586117506027222
simulation_data,sample0,86,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5586031675338745
simulation_data,sample0,561,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5586016178131104
simulation_data,sample0,263,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5586007237434387
simulation_data,sample0,455,947,LIG08,REC08,Synthetic,Secreted Signaling,0.5585999488830566
simulation_data,sample0,63,774,LIG08,REC08,Synthetic,Secreted Signaling,0.5585928559303284
simulation_data,sample0,77,812,LIG08,REC08,Synthetic,Secreted Signaling,0.5585852861404419
simulation_data,sample0,88,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5585846304893494
simulation_data,sample0,561,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.5585845708847046
simulation_data,sample0,185,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.5585832595825195
simulation_data,sample0,86,866,LIG01,REC01,Synthetic,Secreted Signaling,0.5585777163505554
simulation_data,sample0,543,888,LIG01,REC01,Synthetic,Secreted Signaling,0.5585721731185913
simulation_data,sample0,63,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.5585715770721436
simulation_data,sample0,294,689,LIG04,REC04,Synthetic,Secreted Signaling,0.5585657954216003
simulation_data,sample0,78,632,LIG08,REC08,Synthetic,Secreted Signaling,0.5585642457008362
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5585627555847168
simulation_data,sample0,265,871,LIG08,REC08,Synthetic,Secreted Signaling,0.558562159538269
simulation_data,sample0,473,718,LIG08,REC08,Synthetic,Secreted Signaling,0.5585569143295288
simulation_data,sample0,419,621,LIG04,REC04,Synthetic,Secreted Signaling,0.558551549911499
simulation_data,sample0,454,888,LIG08,REC08,Synthetic,Secreted Signaling,0.5585511326789856
