dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,254,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8271713256835938
simulation_data,sample0,178,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8271594643592834
simulation_data,sample0,91,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.8271570801734924
simulation_data,sample0,197,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.827154815196991
simulation_data,sample0,465,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8271532654762268
simulation_data,sample0,256,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8271485567092896
simulation_data,sample0,411,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8271204233169556
simulation_data,sample0,310,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8271159529685974
simulation_data,sample0,288,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8271082043647766
simulation_data,sample0,197,950,LIG02,REC02,Synthetic,Secreted Signaling,0.8271035552024841
simulation_data,sample0,279,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.827103316783905
simulation_data,sample0,270,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.827082097530365
simulation_data,sample0,6,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8270804286003113
simulation_data,sample0,270,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8270751237869263
simulation_data,sample0,365,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8270733952522278
simulation_data,sample0,548,950,LIG02,REC02,Synthetic,Secreted Signaling,0.8270673155784607
simulation_data,sample0,405,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8270599246025085
simulation_data,sample0,531,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8270550966262817
simulation_data,sample0,29,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8270496129989624
simulation_data,sample0,578,844,LIG02,REC02,Synthetic,Secreted Signaling,0.827038586139679
simulation_data,sample0,270,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8270330429077148
simulation_data,sample0,489,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8270306587219238
simulation_data,sample0,588,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8270115852355957
simulation_data,sample0,64,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8270089626312256
simulation_data,sample0,462,821,LIG02,REC02,Synthetic,Secreted Signaling,0.8270062208175659
simulation_data,sample0,26,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8270061016082764
simulation_data,sample0,135,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8270056843757629
simulation_data,sample0,63,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8270050287246704
simulation_data,sample0,212,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8270012736320496
simulation_data,sample0,356,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.827000081539154
simulation_data,sample0,556,757,LIG02,REC02,Synthetic,Secreted Signaling,0.8269920945167542
simulation_data,sample0,584,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8269914388656616
simulation_data,sample0,92,844,LIG02,REC02,Synthetic,Secreted Signaling,0.8269889950752258
simulation_data,sample0,88,1258,LIG02,REC02,Synthetic,Secreted Signaling,0.8269877433776855
simulation_data,sample0,560,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8269867897033691
simulation_data,sample0,100,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8269729614257812
simulation_data,sample0,445,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8269652724266052
simulation_data,sample0,346,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8269643783569336
simulation_data,sample0,144,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8269485831260681
simulation_data,sample0,179,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8269479274749756
simulation_data,sample0,542,1245,LIG02,REC02,Synthetic,Secreted Signaling,0.8269437551498413
simulation_data,sample0,506,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8269400596618652
simulation_data,sample0,497,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8269385099411011
simulation_data,sample0,135,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8269383311271667
simulation_data,sample0,566,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.826927661895752
simulation_data,sample0,291,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8269275426864624
simulation_data,sample0,197,627,LIG02,REC02,Synthetic,Secreted Signaling,0.8269262909889221
simulation_data,sample0,315,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8269125819206238
simulation_data,sample0,166,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8269110321998596
simulation_data,sample0,590,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8269025683403015
simulation_data,sample0,338,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8268957138061523
simulation_data,sample0,354,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.8268932700157166
simulation_data,sample0,445,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8268921375274658
simulation_data,sample0,473,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8268833756446838
simulation_data,sample0,399,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8268799185752869
simulation_data,sample0,178,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8268794417381287
simulation_data,sample0,310,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8268770575523376
simulation_data,sample0,543,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8268683552742004
simulation_data,sample0,369,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8268669843673706
simulation_data,sample0,278,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8268660306930542
simulation_data,sample0,205,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8268476128578186
simulation_data,sample0,197,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8268377184867859
simulation_data,sample0,86,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8268340229988098
simulation_data,sample0,338,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8268193006515503
simulation_data,sample0,527,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8268129229545593
simulation_data,sample0,540,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8268076777458191
simulation_data,sample0,588,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8267980217933655
simulation_data,sample0,527,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.826785683631897
simulation_data,sample0,227,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8267836570739746
simulation_data,sample0,257,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8267778158187866
simulation_data,sample0,399,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8267771601676941
simulation_data,sample0,542,844,LIG02,REC02,Synthetic,Secreted Signaling,0.826776385307312
simulation_data,sample0,548,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8267685174942017
simulation_data,sample0,454,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8267571330070496
simulation_data,sample0,190,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8267568945884705
simulation_data,sample0,543,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8267457485198975
simulation_data,sample0,137,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8267456889152527
simulation_data,sample0,84,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8267437219619751
simulation_data,sample0,510,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8267365097999573
simulation_data,sample0,561,821,LIG02,REC02,Synthetic,Secreted Signaling,0.8267359137535095
simulation_data,sample0,356,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8267354965209961
simulation_data,sample0,262,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8267201781272888
simulation_data,sample0,244,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8267187476158142
simulation_data,sample0,358,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8267174363136292
simulation_data,sample0,202,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8267166614532471
simulation_data,sample0,70,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8267152905464172
simulation_data,sample0,327,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8267146348953247
simulation_data,sample0,512,809,LIG02,REC02,Synthetic,Secreted Signaling,0.826712965965271
simulation_data,sample0,76,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8267039656639099
simulation_data,sample0,149,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8267037868499756
simulation_data,sample0,560,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8267031908035278
simulation_data,sample0,70,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8266989588737488
simulation_data,sample0,232,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8266969919204712
simulation_data,sample0,542,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8266956806182861
simulation_data,sample0,50,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8266894817352295
simulation_data,sample0,123,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8266881704330444
simulation_data,sample0,146,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8266867399215698
simulation_data,sample0,543,888,LIG02,REC02,Synthetic,Secreted Signaling,0.8266849517822266
simulation_data,sample0,455,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8266841173171997
simulation_data,sample0,354,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8266574740409851
simulation_data,sample0,239,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8266527056694031
simulation_data,sample0,561,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.8266522288322449
simulation_data,sample0,304,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8266517519950867
simulation_data,sample0,454,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8266459703445435
simulation_data,sample0,554,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8266384601593018
simulation_data,sample0,379,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.8266359567642212
simulation_data,sample0,462,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8266268372535706
simulation_data,sample0,455,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8266239166259766
simulation_data,sample0,197,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8266187906265259
simulation_data,sample0,419,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.826611340045929
simulation_data,sample0,540,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.826607346534729
simulation_data,sample0,506,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8266058564186096
simulation_data,sample0,117,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.8266025185585022
simulation_data,sample0,360,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8265999555587769
simulation_data,sample0,560,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8265975713729858
simulation_data,sample0,123,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.826591968536377
simulation_data,sample0,109,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.8265904188156128
simulation_data,sample0,491,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8265885710716248
simulation_data,sample0,279,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8265882730484009
simulation_data,sample0,501,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8265846371650696
simulation_data,sample0,88,660,LIG02,REC02,Synthetic,Secreted Signaling,0.8265822529792786
simulation_data,sample0,256,898,LIG02,REC02,Synthetic,Secreted Signaling,0.8265727162361145
simulation_data,sample0,235,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8265713453292847
simulation_data,sample0,465,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8265706300735474
simulation_data,sample0,303,857,LIG02,REC02,Synthetic,Secreted Signaling,0.826568067073822
simulation_data,sample0,315,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8265666961669922
simulation_data,sample0,544,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8265652060508728
simulation_data,sample0,145,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8265625834465027
simulation_data,sample0,197,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8265619277954102
simulation_data,sample0,372,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8265517354011536
simulation_data,sample0,584,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8265204429626465
simulation_data,sample0,209,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8265184760093689
simulation_data,sample0,78,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8265153765678406
simulation_data,sample0,563,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8265144228935242
simulation_data,sample0,4,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8265141248703003
simulation_data,sample0,344,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8265126347541809
simulation_data,sample0,117,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8265115022659302
simulation_data,sample0,561,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.8265095949172974
simulation_data,sample0,405,841,LIG02,REC02,Synthetic,Secreted Signaling,0.826508641242981
simulation_data,sample0,512,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8264937400817871
simulation_data,sample0,110,984,LIG02,REC02,Synthetic,Secreted Signaling,0.826492965221405
simulation_data,sample0,543,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8264871835708618
simulation_data,sample0,227,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8264826536178589
simulation_data,sample0,560,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8264809846878052
simulation_data,sample0,354,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8264757990837097
simulation_data,sample0,414,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8264752626419067
simulation_data,sample0,561,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8264745473861694
simulation_data,sample0,100,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8264732956886292
simulation_data,sample0,72,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8264648914337158
simulation_data,sample0,565,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8264592289924622
simulation_data,sample0,13,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8264487981796265
simulation_data,sample0,369,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8264475464820862
simulation_data,sample0,179,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8264379501342773
simulation_data,sample0,117,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8264365196228027
simulation_data,sample0,422,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.8264347910881042
simulation_data,sample0,548,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.8264343738555908
simulation_data,sample0,510,1335,LIG02,REC02,Synthetic,Secreted Signaling,0.8264326453208923
simulation_data,sample0,590,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8264310956001282
simulation_data,sample0,423,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8264289498329163
simulation_data,sample0,277,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8264257311820984
simulation_data,sample0,595,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8264209032058716
simulation_data,sample0,518,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8264201283454895
simulation_data,sample0,419,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8264166712760925
simulation_data,sample0,99,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8264134526252747
simulation_data,sample0,372,885,LIG02,REC02,Synthetic,Secreted Signaling,0.8264077305793762
simulation_data,sample0,31,809,LIG02,REC02,Synthetic,Secreted Signaling,0.8263955116271973
simulation_data,sample0,454,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8263898491859436
simulation_data,sample0,179,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8263888359069824
simulation_data,sample0,588,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8263880014419556
simulation_data,sample0,402,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8263773322105408
simulation_data,sample0,509,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8263736963272095
simulation_data,sample0,196,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.826367974281311
simulation_data,sample0,279,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8263654112815857
simulation_data,sample0,16,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.826360821723938
simulation_data,sample0,355,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8263571262359619
simulation_data,sample0,542,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8263555765151978
simulation_data,sample0,137,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8263506293296814
simulation_data,sample0,307,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8263470530509949
simulation_data,sample0,9,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8263419270515442
simulation_data,sample0,280,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8263408541679382
simulation_data,sample0,473,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8263354301452637
simulation_data,sample0,526,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8263297080993652
simulation_data,sample0,33,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8263281583786011
simulation_data,sample0,202,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8263226747512817
simulation_data,sample0,86,774,LIG02,REC02,Synthetic,Secreted Signaling,0.8263214826583862
simulation_data,sample0,278,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8263202905654907
simulation_data,sample0,208,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8263170123100281
simulation_data,sample0,338,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8263107538223267
simulation_data,sample0,527,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.8263081908226013
simulation_data,sample0,147,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.826306164264679
simulation_data,sample0,473,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8263033628463745
simulation_data,sample0,111,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8262937664985657
simulation_data,sample0,390,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8262929916381836
simulation_data,sample0,76,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8262799978256226
simulation_data,sample0,566,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8262794017791748
simulation_data,sample0,565,857,LIG02,REC02,Synthetic,Secreted Signaling,0.8262786865234375
simulation_data,sample0,566,623,LIG02,REC02,Synthetic,Secreted Signaling,0.8262706398963928
simulation_data,sample0,348,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8262673616409302
simulation_data,sample0,388,627,LIG02,REC02,Synthetic,Secreted Signaling,0.8262649774551392
simulation_data,sample0,348,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8262615203857422
simulation_data,sample0,523,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8262484073638916
simulation_data,sample0,144,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.8262471556663513
simulation_data,sample0,331,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8262438774108887
simulation_data,sample0,26,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8262292146682739
simulation_data,sample0,336,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8262191414833069
simulation_data,sample0,369,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8261986970901489
simulation_data,sample0,270,732,LIG02,REC02,Synthetic,Secreted Signaling,0.826188325881958
simulation_data,sample0,26,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.8261814713478088
simulation_data,sample0,167,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8261692523956299
simulation_data,sample0,553,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8261659145355225
simulation_data,sample0,262,623,LIG02,REC02,Synthetic,Secreted Signaling,0.8261655569076538
simulation_data,sample0,277,799,LIG02,REC02,Synthetic,Secreted Signaling,0.8261617422103882
simulation_data,sample0,367,809,LIG02,REC02,Synthetic,Secreted Signaling,0.826153576374054
simulation_data,sample0,156,1172,LIG02,REC02,Synthetic,Secreted Signaling,0.8261520862579346
simulation_data,sample0,100,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8261511921882629
simulation_data,sample0,155,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8261472582817078
simulation_data,sample0,543,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8261467814445496
simulation_data,sample0,9,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8261452913284302
simulation_data,sample0,244,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.826129138469696
simulation_data,sample0,262,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8261250257492065
simulation_data,sample0,348,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8261224031448364
simulation_data,sample0,137,786,LIG02,REC02,Synthetic,Secreted Signaling,0.8261152505874634
simulation_data,sample0,455,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8261090517044067
simulation_data,sample0,556,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8261037468910217
simulation_data,sample0,304,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.8261030316352844
simulation_data,sample0,72,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.8261028528213501
simulation_data,sample0,284,1385,LIG02,REC02,Synthetic,Secreted Signaling,0.8261011242866516
simulation_data,sample0,402,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8260953426361084
simulation_data,sample0,254,633,LIG02,REC02,Synthetic,Secreted Signaling,0.826086163520813
simulation_data,sample0,117,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8260822892189026
simulation_data,sample0,396,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8260612487792969
simulation_data,sample0,144,1205,LIG02,REC02,Synthetic,Secreted Signaling,0.8260577917098999
simulation_data,sample0,8,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8260475993156433
simulation_data,sample0,469,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8260459899902344
simulation_data,sample0,167,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8260442018508911
simulation_data,sample0,91,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8260437846183777
simulation_data,sample0,553,710,LIG02,REC02,Synthetic,Secreted Signaling,0.8260383605957031
simulation_data,sample0,110,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.8260351419448853
simulation_data,sample0,288,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8260276317596436
simulation_data,sample0,553,860,LIG02,REC02,Synthetic,Secreted Signaling,0.8260261416435242
simulation_data,sample0,196,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8260258436203003
simulation_data,sample0,428,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8260255455970764
simulation_data,sample0,489,984,LIG02,REC02,Synthetic,Secreted Signaling,0.826023280620575
simulation_data,sample0,228,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8260139226913452
simulation_data,sample0,554,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.8260136842727661
simulation_data,sample0,454,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8260093331336975
simulation_data,sample0,486,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8259940147399902
simulation_data,sample0,469,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.8259938955307007
simulation_data,sample0,88,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8259883522987366
simulation_data,sample0,428,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.8259836435317993
simulation_data,sample0,395,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8259835243225098
simulation_data,sample0,88,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8259822726249695
simulation_data,sample0,566,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.8259783983230591
simulation_data,sample0,471,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8259770274162292
simulation_data,sample0,252,707,LIG02,REC02,Synthetic,Secreted Signaling,0.8259766697883606
simulation_data,sample0,284,1285,LIG02,REC02,Synthetic,Secreted Signaling,0.8259762525558472
simulation_data,sample0,356,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8259612321853638
simulation_data,sample0,372,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8259592652320862
simulation_data,sample0,264,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8259519338607788
simulation_data,sample0,100,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8259468078613281
simulation_data,sample0,228,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8259447813034058
simulation_data,sample0,254,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8259342908859253
simulation_data,sample0,102,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8259307146072388
simulation_data,sample0,257,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8259286880493164
simulation_data,sample0,111,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8259214162826538
simulation_data,sample0,396,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.825920581817627
simulation_data,sample0,469,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8259187936782837
simulation_data,sample0,271,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8259124159812927
simulation_data,sample0,88,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8259119391441345
simulation_data,sample0,589,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.8259016871452332
simulation_data,sample0,365,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.8258985877037048
simulation_data,sample0,240,717,LIG02,REC02,Synthetic,Secreted Signaling,0.8258870244026184
simulation_data,sample0,346,885,LIG02,REC02,Synthetic,Secreted Signaling,0.8258869647979736
simulation_data,sample0,515,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8258814811706543
simulation_data,sample0,280,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8258804678916931
simulation_data,sample0,346,654,LIG02,REC02,Synthetic,Secreted Signaling,0.8258681297302246
simulation_data,sample0,471,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8258618116378784
simulation_data,sample0,307,689,LIG02,REC02,Synthetic,Secreted Signaling,0.825860857963562
simulation_data,sample0,111,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8258573412895203
simulation_data,sample0,231,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8258559107780457
simulation_data,sample0,405,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8258517384529114
simulation_data,sample0,531,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8258486986160278
simulation_data,sample0,590,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8258470296859741
simulation_data,sample0,144,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8258418440818787
simulation_data,sample0,19,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8258379101753235
simulation_data,sample0,586,844,LIG02,REC02,Synthetic,Secreted Signaling,0.8258352279663086
simulation_data,sample0,354,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.825816810131073
simulation_data,sample0,237,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8258131742477417
simulation_data,sample0,274,1423,LIG02,REC02,Synthetic,Secreted Signaling,0.8258112668991089
simulation_data,sample0,284,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8258076310157776
simulation_data,sample0,271,820,LIG02,REC02,Synthetic,Secreted Signaling,0.8258019685745239
simulation_data,sample0,8,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.8257988095283508
simulation_data,sample0,589,1293,LIG07,REC07,Synthetic,Secreted Signaling,0.8257984519004822
simulation_data,sample0,578,847,LIG02,REC02,Synthetic,Secreted Signaling,0.82579505443573
