dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,93,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6073327660560608
simulation_data,sample4,61,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6073324680328369
simulation_data,sample4,251,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6073296666145325
simulation_data,sample4,551,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6073263883590698
simulation_data,sample4,64,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6073201298713684
simulation_data,sample4,389,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6073185801506042
simulation_data,sample4,256,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6073170304298401
simulation_data,sample4,251,772,LIG01,REC01,Synthetic,Secreted Signaling,0.6073121428489685
simulation_data,sample4,61,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6073066592216492
simulation_data,sample4,331,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6073061227798462
simulation_data,sample4,1,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6073052287101746
simulation_data,sample4,196,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6073030829429626
simulation_data,sample4,65,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6072999238967896
simulation_data,sample4,287,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6072953343391418
simulation_data,sample4,540,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6072940230369568
simulation_data,sample4,512,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6072854995727539
simulation_data,sample4,374,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.607277512550354
simulation_data,sample4,448,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.607273519039154
simulation_data,sample4,256,974,LIG02,REC02,Synthetic,Secreted Signaling,0.6072691082954407
simulation_data,sample4,389,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6072630882263184
simulation_data,sample4,217,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6072571277618408
simulation_data,sample4,587,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6072507500648499
simulation_data,sample4,48,927,LIG02,REC02,Synthetic,Secreted Signaling,0.607236385345459
simulation_data,sample4,142,727,LIG02,REC02,Synthetic,Secreted Signaling,0.607230007648468
simulation_data,sample4,527,771,LIG02,REC02,Synthetic,Secreted Signaling,0.6072275042533875
simulation_data,sample4,61,787,LIG02,REC02,Synthetic,Secreted Signaling,0.6072174906730652
simulation_data,sample4,446,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6072118282318115
simulation_data,sample4,573,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6071934700012207
simulation_data,sample4,282,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6071802377700806
simulation_data,sample4,217,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6071581244468689
simulation_data,sample4,10,854,LIG05,REC05,Synthetic,Secreted Signaling,0.6071492433547974
simulation_data,sample4,206,840,LIG05,REC05,Synthetic,Secreted Signaling,0.6071459650993347
simulation_data,sample4,493,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6071367859840393
simulation_data,sample4,172,1449,LIG02,REC02,Synthetic,Secreted Signaling,0.6071362495422363
simulation_data,sample4,123,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.6071339845657349
simulation_data,sample4,572,771,LIG02,REC02,Synthetic,Secreted Signaling,0.6071333885192871
simulation_data,sample4,463,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6071282029151917
simulation_data,sample4,463,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6071276068687439
simulation_data,sample4,527,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6071236729621887
simulation_data,sample4,172,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6071217060089111
simulation_data,sample4,10,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6071152091026306
simulation_data,sample4,454,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6071100234985352
simulation_data,sample4,53,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6071090698242188
simulation_data,sample4,581,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6071087121963501
simulation_data,sample4,81,671,LIG02,REC02,Synthetic,Secreted Signaling,0.6071047186851501
simulation_data,sample4,142,1263,LIG02,REC02,Synthetic,Secreted Signaling,0.6071023941040039
simulation_data,sample4,196,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6070833206176758
simulation_data,sample4,517,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6070718169212341
simulation_data,sample4,64,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6070698499679565
simulation_data,sample4,572,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6070674061775208
simulation_data,sample4,448,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6070638298988342
simulation_data,sample4,250,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.6070559620857239
simulation_data,sample4,196,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.607049822807312
simulation_data,sample4,227,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6070475578308105
simulation_data,sample4,355,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6070392727851868
simulation_data,sample4,572,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6070336699485779
simulation_data,sample4,479,747,LIG01,REC01,Synthetic,Secreted Signaling,0.607033371925354
simulation_data,sample4,512,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.6070333123207092
simulation_data,sample4,390,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6070215106010437
simulation_data,sample4,150,758,LIG01,REC01,Synthetic,Secreted Signaling,0.6069998145103455
simulation_data,sample4,206,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6069967150688171
simulation_data,sample4,20,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6069911122322083
simulation_data,sample4,485,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6069744229316711
simulation_data,sample4,331,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6069663763046265
simulation_data,sample4,79,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6069663763046265
simulation_data,sample4,333,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6069565415382385
simulation_data,sample4,48,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.606936514377594
simulation_data,sample4,219,1036,LIG09,REC09,Synthetic,Secreted Signaling,0.6069314479827881
simulation_data,sample4,227,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6069254279136658
simulation_data,sample4,184,622,LIG01,REC01,Synthetic,Secreted Signaling,0.6069254279136658
simulation_data,sample4,285,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6069222092628479
simulation_data,sample4,316,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.606920599937439
simulation_data,sample4,321,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.606919527053833
simulation_data,sample4,573,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.6069158911705017
simulation_data,sample4,463,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6069149971008301
simulation_data,sample4,338,886,LIG02,REC02,Synthetic,Secreted Signaling,0.606914758682251
simulation_data,sample4,581,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6068989038467407
simulation_data,sample4,111,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6068980693817139
simulation_data,sample4,46,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.6068978905677795
simulation_data,sample4,446,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6068883538246155
simulation_data,sample4,76,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6068841814994812
simulation_data,sample4,485,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.6068736910820007
simulation_data,sample4,129,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6068688035011292
simulation_data,sample4,172,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6068671345710754
simulation_data,sample4,1,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6068651676177979
simulation_data,sample4,93,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6068634390830994
simulation_data,sample4,227,777,LIG02,REC02,Synthetic,Secreted Signaling,0.6068544983863831
simulation_data,sample4,572,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.606853187084198
simulation_data,sample4,219,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6068490743637085
simulation_data,sample4,251,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6068381667137146
simulation_data,sample4,79,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6068345904350281
simulation_data,sample4,470,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6068326830863953
simulation_data,sample4,581,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.6068309545516968
simulation_data,sample4,79,767,LIG02,REC02,Synthetic,Secreted Signaling,0.6068115830421448
simulation_data,sample4,355,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6068093776702881
simulation_data,sample4,390,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6068086624145508
simulation_data,sample4,470,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.6068054437637329
simulation_data,sample4,448,768,LIG02,REC02,Synthetic,Secreted Signaling,0.6068045496940613
simulation_data,sample4,172,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6068032383918762
simulation_data,sample4,572,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.6067935228347778
simulation_data,sample4,463,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.6067930459976196
simulation_data,sample4,390,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6067612767219543
simulation_data,sample4,443,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6067603230476379
simulation_data,sample4,150,778,LIG02,REC02,Synthetic,Secreted Signaling,0.6067506670951843
simulation_data,sample4,389,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6067420244216919
simulation_data,sample4,79,854,LIG05,REC05,Synthetic,Secreted Signaling,0.6067252159118652
simulation_data,sample4,93,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6067237854003906
simulation_data,sample4,463,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6067202687263489
simulation_data,sample4,172,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6066977977752686
simulation_data,sample4,247,768,LIG02,REC02,Synthetic,Secreted Signaling,0.6066963076591492
simulation_data,sample4,250,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.6066909432411194
simulation_data,sample4,172,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6066886186599731
simulation_data,sample4,196,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6066885590553284
simulation_data,sample4,356,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6066789627075195
simulation_data,sample4,196,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6066755056381226
simulation_data,sample4,248,977,LIG03,REC03,Synthetic,Secreted Signaling,0.6066746711730957
simulation_data,sample4,250,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6066646575927734
simulation_data,sample4,19,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6066594123840332
simulation_data,sample4,316,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6066535711288452
simulation_data,sample4,46,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6066516041755676
simulation_data,sample4,127,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6066486835479736
simulation_data,sample4,129,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6066483855247498
simulation_data,sample4,177,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6066423058509827
simulation_data,sample4,196,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.6066315770149231
simulation_data,sample4,10,927,LIG02,REC02,Synthetic,Secreted Signaling,0.606630265712738
simulation_data,sample4,45,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6066274046897888
simulation_data,sample4,227,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6066251993179321
simulation_data,sample4,196,1449,LIG02,REC02,Synthetic,Secreted Signaling,0.6066209673881531
simulation_data,sample4,151,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6066207885742188
simulation_data,sample4,552,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6066198348999023
simulation_data,sample4,10,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6066181063652039
simulation_data,sample4,20,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6066150069236755
simulation_data,sample4,338,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6066140532493591
simulation_data,sample4,233,768,LIG02,REC02,Synthetic,Secreted Signaling,0.6066088080406189
simulation_data,sample4,79,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6066063642501831
simulation_data,sample4,31,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6066035032272339
simulation_data,sample4,470,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6066017150878906
simulation_data,sample4,512,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.6065945029258728
simulation_data,sample4,247,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6065886616706848
simulation_data,sample4,251,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6065881848335266
simulation_data,sample4,446,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6065661311149597
simulation_data,sample4,572,777,LIG02,REC02,Synthetic,Secreted Signaling,0.6065573692321777
simulation_data,sample4,573,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6065558195114136
simulation_data,sample4,366,920,LIG05,REC05,Synthetic,Secreted Signaling,0.6065543293952942
simulation_data,sample4,150,889,LIG02,REC02,Synthetic,Secreted Signaling,0.6065502166748047
simulation_data,sample4,581,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.6065495014190674
simulation_data,sample4,331,778,LIG02,REC02,Synthetic,Secreted Signaling,0.6065428256988525
simulation_data,sample4,331,758,LIG01,REC01,Synthetic,Secreted Signaling,0.6065317392349243
simulation_data,sample4,197,681,LIG02,REC02,Synthetic,Secreted Signaling,0.606529176235199
simulation_data,sample4,227,671,LIG02,REC02,Synthetic,Secreted Signaling,0.606528103351593
simulation_data,sample4,385,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.606526792049408
simulation_data,sample4,86,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6065212488174438
simulation_data,sample4,576,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6065158247947693
simulation_data,sample4,285,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6065114140510559
simulation_data,sample4,333,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6065109968185425
simulation_data,sample4,253,671,LIG02,REC02,Synthetic,Secreted Signaling,0.6065067648887634
simulation_data,sample4,527,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6065043210983276
simulation_data,sample4,390,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6065025925636292
simulation_data,sample4,117,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6065019369125366
simulation_data,sample4,433,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6064971089363098
simulation_data,sample4,493,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6064867973327637
simulation_data,sample4,227,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6064867377281189
simulation_data,sample4,463,774,LIG02,REC02,Synthetic,Secreted Signaling,0.6064696311950684
simulation_data,sample4,177,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6064662337303162
simulation_data,sample4,577,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6064559817314148
simulation_data,sample4,150,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6064550876617432
simulation_data,sample4,177,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6064494252204895
simulation_data,sample4,93,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6064427495002747
simulation_data,sample4,577,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.6064422726631165
simulation_data,sample4,250,771,LIG02,REC02,Synthetic,Secreted Signaling,0.6064403057098389
simulation_data,sample4,31,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6064373850822449
simulation_data,sample4,250,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6064357161521912
simulation_data,sample4,485,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6064354777336121
simulation_data,sample4,86,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6064323782920837
simulation_data,sample4,172,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6064269542694092
simulation_data,sample4,256,771,LIG02,REC02,Synthetic,Secreted Signaling,0.6064262390136719
simulation_data,sample4,456,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6064128279685974
simulation_data,sample4,374,658,LIG05,REC05,Synthetic,Secreted Signaling,0.6064097881317139
simulation_data,sample4,49,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.6064032912254333
simulation_data,sample4,401,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6063985824584961
simulation_data,sample4,78,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6063941717147827
simulation_data,sample4,572,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.606389045715332
simulation_data,sample4,86,1018,LIG02,REC02,Synthetic,Secreted Signaling,0.6063883900642395
simulation_data,sample4,448,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.6063827872276306
simulation_data,sample4,366,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.606376588344574
simulation_data,sample4,117,920,LIG05,REC05,Synthetic,Secreted Signaling,0.6063705086708069
simulation_data,sample4,389,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6063573360443115
simulation_data,sample4,333,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6063566207885742
simulation_data,sample4,79,1449,LIG02,REC02,Synthetic,Secreted Signaling,0.6063523292541504
simulation_data,sample4,86,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6063511967658997
simulation_data,sample4,401,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6063467860221863
simulation_data,sample4,572,1449,LIG02,REC02,Synthetic,Secreted Signaling,0.6063425540924072
simulation_data,sample4,61,942,LIG02,REC02,Synthetic,Secreted Signaling,0.606337308883667
simulation_data,sample4,48,1005,LIG01,REC01,Synthetic,Secreted Signaling,0.6063360571861267
simulation_data,sample4,126,878,LIG02,REC02,Synthetic,Secreted Signaling,0.6063299775123596
simulation_data,sample4,353,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6063255667686462
simulation_data,sample4,177,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6063223481178284
simulation_data,sample4,356,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6063206195831299
simulation_data,sample4,253,749,LIG02,REC02,Synthetic,Secreted Signaling,0.6063199639320374
simulation_data,sample4,150,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6063157320022583
simulation_data,sample4,316,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6063094139099121
simulation_data,sample4,463,1449,LIG02,REC02,Synthetic,Secreted Signaling,0.6062865257263184
simulation_data,sample4,496,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.6062831282615662
simulation_data,sample4,81,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.606277585029602
simulation_data,sample4,290,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6062772870063782
simulation_data,sample4,99,977,LIG03,REC03,Synthetic,Secreted Signaling,0.6062505841255188
simulation_data,sample4,31,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6062373518943787
simulation_data,sample4,581,941,LIG01,REC01,Synthetic,Secreted Signaling,0.6062284708023071
simulation_data,sample4,285,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.606228232383728
simulation_data,sample4,233,618,LIG02,REC02,Synthetic,Secreted Signaling,0.6062198877334595
simulation_data,sample4,389,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6062089204788208
simulation_data,sample4,73,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.606203019618988
simulation_data,sample4,64,778,LIG02,REC02,Synthetic,Secreted Signaling,0.6061949133872986
simulation_data,sample4,264,920,LIG05,REC05,Synthetic,Secreted Signaling,0.6061871647834778
simulation_data,sample4,219,1033,LIG02,REC02,Synthetic,Secreted Signaling,0.6061867475509644
simulation_data,sample4,127,943,LIG02,REC02,Synthetic,Secreted Signaling,0.60618656873703
simulation_data,sample4,494,622,LIG01,REC01,Synthetic,Secreted Signaling,0.6061789393424988
simulation_data,sample4,177,758,LIG02,REC02,Synthetic,Secreted Signaling,0.606177568435669
simulation_data,sample4,217,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6061722040176392
simulation_data,sample4,196,727,LIG02,REC02,Synthetic,Secreted Signaling,0.6061679124832153
simulation_data,sample4,491,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6061537265777588
simulation_data,sample4,48,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.6061500310897827
simulation_data,sample4,493,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6061468720436096
simulation_data,sample4,64,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6061357855796814
simulation_data,sample4,486,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6061257123947144
simulation_data,sample4,217,857,LIG02,REC02,Synthetic,Secreted Signaling,0.6061240434646606
simulation_data,sample4,151,1367,LIG02,REC02,Synthetic,Secreted Signaling,0.606120228767395
simulation_data,sample4,282,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6061170101165771
simulation_data,sample4,64,774,LIG02,REC02,Synthetic,Secreted Signaling,0.6061144471168518
simulation_data,sample4,172,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.606113076210022
simulation_data,sample4,227,1418,LIG02,REC02,Synthetic,Secreted Signaling,0.6061065196990967
simulation_data,sample4,482,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6061015725135803
simulation_data,sample4,129,671,LIG02,REC02,Synthetic,Secreted Signaling,0.6060968637466431
simulation_data,sample4,138,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6060927510261536
simulation_data,sample4,251,927,LIG02,REC02,Synthetic,Secreted Signaling,0.6060845851898193
simulation_data,sample4,293,1367,LIG02,REC02,Synthetic,Secreted Signaling,0.6060810685157776
simulation_data,sample4,572,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6060678362846375
simulation_data,sample4,172,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.6060612797737122
simulation_data,sample4,491,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6060574054718018
simulation_data,sample4,429,716,LIG02,REC02,Synthetic,Secreted Signaling,0.6060535907745361
simulation_data,sample4,316,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6060478687286377
simulation_data,sample4,331,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.6060453057289124
simulation_data,sample4,494,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.6060227155685425
simulation_data,sample4,485,1371,LIG02,REC02,Synthetic,Secreted Signaling,0.6060183048248291
simulation_data,sample4,496,850,LIG02,REC02,Synthetic,Secreted Signaling,0.6060145497322083
simulation_data,sample4,251,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.6060134172439575
simulation_data,sample4,285,943,LIG02,REC02,Synthetic,Secreted Signaling,0.6060104370117188
simulation_data,sample4,43,794,LIG02,REC02,Synthetic,Secreted Signaling,0.6060026288032532
simulation_data,sample4,517,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6059852838516235
simulation_data,sample4,126,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6059731841087341
simulation_data,sample4,435,886,LIG02,REC02,Synthetic,Secreted Signaling,0.6059573292732239
simulation_data,sample4,111,1388,LIG01,REC01,Synthetic,Secreted Signaling,0.6059563755989075
simulation_data,sample4,253,777,LIG02,REC02,Synthetic,Secreted Signaling,0.6059504747390747
simulation_data,sample4,463,689,LIG02,REC02,Synthetic,Secreted Signaling,0.6059324741363525
simulation_data,sample4,576,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.6059295535087585
simulation_data,sample4,81,777,LIG02,REC02,Synthetic,Secreted Signaling,0.6059180498123169
simulation_data,sample4,316,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6059154868125916
simulation_data,sample4,572,671,LIG02,REC02,Synthetic,Secreted Signaling,0.6059149503707886
simulation_data,sample4,150,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6059145927429199
simulation_data,sample4,494,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.6059109568595886
simulation_data,sample4,482,665,LIG02,REC02,Synthetic,Secreted Signaling,0.6059074401855469
simulation_data,sample4,127,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6059049367904663
simulation_data,sample4,482,857,LIG02,REC02,Synthetic,Secreted Signaling,0.6059002876281738
simulation_data,sample4,555,1265,LIG02,REC02,Synthetic,Secreted Signaling,0.6058957576751709
simulation_data,sample4,227,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6058954000473022
simulation_data,sample4,196,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.6058921217918396
simulation_data,sample4,249,1185,LIG01,REC01,Synthetic,Secreted Signaling,0.6058892011642456
simulation_data,sample4,117,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.6058885455131531
simulation_data,sample4,546,1036,LIG09,REC09,Synthetic,Secreted Signaling,0.605884313583374
simulation_data,sample4,68,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.605879008769989
simulation_data,sample4,333,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.6058783531188965
simulation_data,sample4,454,618,LIG02,REC02,Synthetic,Secreted Signaling,0.6058776378631592
simulation_data,sample4,184,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.6058737635612488
simulation_data,sample4,581,1366,LIG02,REC02,Synthetic,Secreted Signaling,0.6058667302131653
simulation_data,sample4,581,722,LIG02,REC02,Synthetic,Secreted Signaling,0.6058646440505981
simulation_data,sample4,111,747,LIG01,REC01,Synthetic,Secreted Signaling,0.6058640480041504
simulation_data,sample4,517,681,LIG02,REC02,Synthetic,Secreted Signaling,0.6058633923530579
simulation_data,sample4,129,777,LIG02,REC02,Synthetic,Secreted Signaling,0.6058623790740967
simulation_data,sample4,19,1450,LIG02,REC02,Synthetic,Secreted Signaling,0.6058529615402222
simulation_data,sample4,253,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.6058505773544312
simulation_data,sample4,255,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6058505773544312
simulation_data,sample4,293,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.6058492064476013
simulation_data,sample4,49,1203,LIG02,REC02,Synthetic,Secreted Signaling,0.6058375239372253
simulation_data,sample4,256,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.6058299541473389
simulation_data,sample4,390,758,LIG02,REC02,Synthetic,Secreted Signaling,0.6058046221733093
simulation_data,sample4,366,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6057958602905273
simulation_data,sample4,572,1397,LIG02,REC02,Synthetic,Secreted Signaling,0.6057788133621216
simulation_data,sample4,374,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.6057717204093933
simulation_data,sample4,482,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6057716608047485
simulation_data,sample4,302,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.6057712435722351
simulation_data,sample4,494,662,LIG02,REC02,Synthetic,Secreted Signaling,0.6057692766189575
simulation_data,sample4,587,943,LIG02,REC02,Synthetic,Secreted Signaling,0.6057688593864441
simulation_data,sample4,250,1316,LIG02,REC02,Synthetic,Secreted Signaling,0.6057669520378113
simulation_data,sample4,52,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.6057586669921875
