dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,247,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5391155481338501
simulation_data,sample3,74,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5391135215759277
simulation_data,sample3,154,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5391120910644531
simulation_data,sample3,24,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5391104221343994
simulation_data,sample3,260,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5391050577163696
simulation_data,sample3,139,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5391010642051697
simulation_data,sample3,389,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5391000509262085
simulation_data,sample3,85,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.5390951633453369
simulation_data,sample3,87,967,LIG10,REC10,Synthetic,Secreted Signaling,0.5390930771827698
simulation_data,sample3,113,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390915274620056
simulation_data,sample3,311,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5390877723693848
simulation_data,sample3,146,617,LIG10,REC10,Synthetic,Secreted Signaling,0.539086639881134
simulation_data,sample3,302,726,LIG09,REC09,Synthetic,Secreted Signaling,0.5390846729278564
simulation_data,sample3,530,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390766859054565
simulation_data,sample3,51,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.5390757322311401
simulation_data,sample3,466,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.5390753746032715
simulation_data,sample3,256,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5390706062316895
simulation_data,sample3,241,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390691757202148
simulation_data,sample3,51,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5390651226043701
simulation_data,sample3,593,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390645861625671
simulation_data,sample3,50,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390618443489075
simulation_data,sample3,188,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390605330467224
simulation_data,sample3,8,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5390599966049194
simulation_data,sample3,560,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5390567779541016
simulation_data,sample3,455,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390545725822449
simulation_data,sample3,426,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390497446060181
simulation_data,sample3,214,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.539049506187439
simulation_data,sample3,334,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.5390452146530151
simulation_data,sample3,98,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5390450954437256
simulation_data,sample3,454,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.539044201374054
simulation_data,sample3,552,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.539044201374054
simulation_data,sample3,243,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5390436053276062
simulation_data,sample3,302,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5390435457229614
simulation_data,sample3,245,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390337705612183
simulation_data,sample3,326,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5390334725379944
simulation_data,sample3,463,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.539031445980072
simulation_data,sample3,384,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.539031445980072
simulation_data,sample3,455,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5390180945396423
simulation_data,sample3,151,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.5390177965164185
simulation_data,sample3,3,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5390113592147827
simulation_data,sample3,146,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5390076637268066
simulation_data,sample3,552,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5390002727508545
simulation_data,sample3,87,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5389967560768127
simulation_data,sample3,452,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389944911003113
simulation_data,sample3,320,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389902591705322
simulation_data,sample3,252,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389783978462219
simulation_data,sample3,326,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389735102653503
simulation_data,sample3,237,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389685034751892
simulation_data,sample3,434,920,LIG09,REC09,Synthetic,Secreted Signaling,0.538965106010437
simulation_data,sample3,418,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389631986618042
simulation_data,sample3,530,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5389594435691833
simulation_data,sample3,247,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389581322669983
simulation_data,sample3,197,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389487147331238
simulation_data,sample3,426,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389439463615417
simulation_data,sample3,260,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389437079429626
simulation_data,sample3,449,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5389346480369568
simulation_data,sample3,236,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5389319062232971
simulation_data,sample3,33,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389302968978882
simulation_data,sample3,256,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5389294624328613
simulation_data,sample3,490,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389294028282166
simulation_data,sample3,474,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.538928747177124
simulation_data,sample3,8,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389280915260315
simulation_data,sample3,490,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5389114618301392
simulation_data,sample3,108,920,LIG10,REC10,Synthetic,Secreted Signaling,0.538905143737793
simulation_data,sample3,311,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5389049649238586
simulation_data,sample3,564,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388984680175781
simulation_data,sample3,7,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388957262039185
simulation_data,sample3,530,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.538891613483429
simulation_data,sample3,243,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388913750648499
simulation_data,sample3,444,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5388860106468201
simulation_data,sample3,226,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388844609260559
simulation_data,sample3,287,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.53888338804245
simulation_data,sample3,123,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388833284378052
simulation_data,sample3,389,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.538882851600647
simulation_data,sample3,329,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388717651367188
simulation_data,sample3,323,920,LIG10,REC10,Synthetic,Secreted Signaling,0.538871705532074
simulation_data,sample3,245,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5388620495796204
simulation_data,sample3,354,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388597846031189
simulation_data,sample3,244,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5388550758361816
simulation_data,sample3,85,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.538849949836731
simulation_data,sample3,362,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388475060462952
simulation_data,sample3,264,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388414859771729
simulation_data,sample3,243,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5388411283493042
simulation_data,sample3,146,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5388397574424744
simulation_data,sample3,311,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388201475143433
simulation_data,sample3,377,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5388196110725403
simulation_data,sample3,552,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5388169884681702
simulation_data,sample3,220,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388116836547852
simulation_data,sample3,182,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5388113260269165
simulation_data,sample3,247,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5388108491897583
simulation_data,sample3,262,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5388106107711792
simulation_data,sample3,156,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.538809597492218
simulation_data,sample3,244,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5388064980506897
simulation_data,sample3,466,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5388040542602539
simulation_data,sample3,224,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.538802981376648
simulation_data,sample3,49,1072,LIG04,REC04,Synthetic,Secreted Signaling,0.5388007164001465
simulation_data,sample3,8,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5388003587722778
simulation_data,sample3,320,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.538796603679657
simulation_data,sample3,596,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5387923717498779
simulation_data,sample3,98,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5387906432151794
simulation_data,sample3,384,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5387846231460571
simulation_data,sample3,389,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5387822985649109
simulation_data,sample3,87,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5387820601463318
simulation_data,sample3,302,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5387691855430603
simulation_data,sample3,412,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5387634038925171
simulation_data,sample3,51,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5387631058692932
simulation_data,sample3,444,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5387511849403381
simulation_data,sample3,326,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5387387871742249
simulation_data,sample3,320,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5387366414070129
simulation_data,sample3,87,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.5387300848960876
simulation_data,sample3,449,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5387234687805176
simulation_data,sample3,262,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5387223958969116
simulation_data,sample3,247,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5387200117111206
simulation_data,sample3,74,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5387129783630371
simulation_data,sample3,403,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5387004613876343
simulation_data,sample3,377,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5386973023414612
simulation_data,sample3,39,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386961102485657
simulation_data,sample3,552,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5386931300163269
simulation_data,sample3,434,920,LIG10,REC10,Synthetic,Secreted Signaling,0.5386864542961121
simulation_data,sample3,394,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.5386826992034912
simulation_data,sample3,196,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386771559715271
simulation_data,sample3,455,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386723875999451
simulation_data,sample3,389,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386647582054138
simulation_data,sample3,560,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386594533920288
simulation_data,sample3,311,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386502146720886
simulation_data,sample3,220,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386396050453186
simulation_data,sample3,490,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386368632316589
simulation_data,sample3,139,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386331081390381
simulation_data,sample3,412,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386329889297485
simulation_data,sample3,323,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5386318564414978
simulation_data,sample3,51,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.538630485534668
simulation_data,sample3,236,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386289358139038
simulation_data,sample3,394,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.538616955280304
simulation_data,sample3,182,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386075973510742
simulation_data,sample3,362,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5386008620262146
simulation_data,sample3,252,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.5385904312133789
simulation_data,sample3,108,920,LIG09,REC09,Synthetic,Secreted Signaling,0.5385876893997192
simulation_data,sample3,244,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5385743975639343
simulation_data,sample3,243,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385695099830627
simulation_data,sample3,108,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5385677814483643
simulation_data,sample3,182,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5385611653327942
simulation_data,sample3,426,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385363101959229
simulation_data,sample3,8,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385362505912781
simulation_data,sample3,256,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385343432426453
simulation_data,sample3,87,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385105013847351
simulation_data,sample3,264,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385102033615112
simulation_data,sample3,146,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5385007858276367
simulation_data,sample3,394,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5384914875030518
simulation_data,sample3,302,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5384907722473145
simulation_data,sample3,589,1352,LIG04,REC04,Synthetic,Secreted Signaling,0.5384672284126282
simulation_data,sample3,98,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5384563207626343
simulation_data,sample3,219,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5384514331817627
simulation_data,sample3,245,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5384484529495239
simulation_data,sample3,542,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5384376049041748
simulation_data,sample3,444,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5384365320205688
simulation_data,sample3,185,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5384339690208435
simulation_data,sample3,42,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5384306907653809
simulation_data,sample3,262,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5384254455566406
simulation_data,sample3,434,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5384151339530945
simulation_data,sample3,530,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5384107828140259
simulation_data,sample3,51,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.538402795791626
simulation_data,sample3,399,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5384016036987305
simulation_data,sample3,127,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383971929550171
simulation_data,sample3,5,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383931398391724
simulation_data,sample3,302,726,LIG10,REC10,Synthetic,Secreted Signaling,0.5383926630020142
simulation_data,sample3,444,965,LIG10,REC10,Synthetic,Secreted Signaling,0.5383911728858948
simulation_data,sample3,442,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5383899211883545
simulation_data,sample3,51,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5383898615837097
simulation_data,sample3,298,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383782982826233
simulation_data,sample3,264,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5383702516555786
simulation_data,sample3,530,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5383673310279846
simulation_data,sample3,132,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383643507957458
simulation_data,sample3,552,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5383590459823608
simulation_data,sample3,589,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383414626121521
simulation_data,sample3,239,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383287072181702
simulation_data,sample3,377,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5383232831954956
simulation_data,sample3,149,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5383204221725464
simulation_data,sample3,323,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.538316547870636
simulation_data,sample3,67,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5383093357086182
simulation_data,sample3,148,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5383048057556152
simulation_data,sample3,244,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5383018255233765
simulation_data,sample3,571,1140,LIG03,REC03,Synthetic,Secreted Signaling,0.5382946729660034
simulation_data,sample3,362,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5382819175720215
simulation_data,sample3,548,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.538274884223938
simulation_data,sample3,399,1352,LIG04,REC04,Synthetic,Secreted Signaling,0.5382550358772278
simulation_data,sample3,51,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5382482409477234
simulation_data,sample3,220,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5382417440414429
simulation_data,sample3,185,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5382346510887146
simulation_data,sample3,302,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5382302403450012
simulation_data,sample3,108,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5382261276245117
simulation_data,sample3,302,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5382235050201416
simulation_data,sample3,98,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5382086634635925
simulation_data,sample3,146,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.538197934627533
simulation_data,sample3,412,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5381953716278076
simulation_data,sample3,148,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5381916761398315
simulation_data,sample3,434,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.538184642791748
simulation_data,sample3,245,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5381688475608826
simulation_data,sample3,241,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381647944450378
simulation_data,sample3,260,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381640195846558
simulation_data,sample3,59,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381608605384827
simulation_data,sample3,262,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5381489396095276
simulation_data,sample3,33,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381396412849426
simulation_data,sample3,418,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381373167037964
simulation_data,sample3,84,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381327867507935
simulation_data,sample3,417,1072,LIG04,REC04,Synthetic,Secreted Signaling,0.5381227731704712
simulation_data,sample3,247,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381173491477966
simulation_data,sample3,154,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381172895431519
simulation_data,sample3,149,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5381149053573608
simulation_data,sample3,180,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381147861480713
simulation_data,sample3,389,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381147861480713
simulation_data,sample3,20,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5381144285202026
simulation_data,sample3,264,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5381105542182922
simulation_data,sample3,377,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5381089448928833
simulation_data,sample3,87,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5381068587303162
simulation_data,sample3,548,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.538104772567749
simulation_data,sample3,403,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5381047129631042
simulation_data,sample3,8,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5381041169166565
simulation_data,sample3,311,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380982160568237
simulation_data,sample3,87,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5380955934524536
simulation_data,sample3,593,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380932092666626
simulation_data,sample3,222,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380825996398926
simulation_data,sample3,50,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380755662918091
simulation_data,sample3,434,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5380749702453613
simulation_data,sample3,340,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380743741989136
simulation_data,sample3,236,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5380712747573853
simulation_data,sample3,320,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380655527114868
simulation_data,sample3,335,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.5380628705024719
simulation_data,sample3,22,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.538057804107666
simulation_data,sample3,262,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5380569100379944
simulation_data,sample3,329,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380485653877258
simulation_data,sample3,466,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5380445718765259
simulation_data,sample3,123,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380379557609558
simulation_data,sample3,7,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.5380264520645142
simulation_data,sample3,279,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380206108093262
simulation_data,sample3,8,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5380167961120605
simulation_data,sample3,454,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380152463912964
simulation_data,sample3,98,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5380104780197144
simulation_data,sample3,596,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.538009762763977
simulation_data,sample3,335,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380082130432129
simulation_data,sample3,389,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5380063652992249
simulation_data,sample3,224,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5380023717880249
simulation_data,sample3,444,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.5380009412765503
simulation_data,sample3,244,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5379993319511414
simulation_data,sample3,108,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5379811525344849
simulation_data,sample3,182,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.537977933883667
simulation_data,sample3,49,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.5379763841629028
simulation_data,sample3,256,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5379759669303894
simulation_data,sample3,287,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5379753112792969
simulation_data,sample3,108,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5379751920700073
simulation_data,sample3,197,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5379749536514282
simulation_data,sample3,452,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.5379707217216492
simulation_data,sample3,256,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5379650592803955
simulation_data,sample3,434,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5379594564437866
simulation_data,sample3,226,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5379589200019836
simulation_data,sample3,182,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5379557609558105
simulation_data,sample3,552,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5379500985145569
simulation_data,sample3,7,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5379443764686584
simulation_data,sample3,156,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.5379363298416138
simulation_data,sample3,87,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5379326939582825
simulation_data,sample3,596,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.537931501865387
simulation_data,sample3,264,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.537920355796814
simulation_data,sample3,530,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5379169583320618
simulation_data,sample3,444,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5378999710083008
simulation_data,sample3,252,1073,LIG09,REC09,Synthetic,Secreted Signaling,0.5378938913345337
simulation_data,sample3,452,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5378921627998352
simulation_data,sample3,252,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.5378866791725159
simulation_data,sample3,564,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5378830432891846
simulation_data,sample3,243,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5378803014755249
simulation_data,sample3,417,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.5378782153129578
simulation_data,sample3,237,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.537875235080719
simulation_data,sample3,139,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5378727316856384
simulation_data,sample3,252,1228,LIG09,REC09,Synthetic,Secreted Signaling,0.5378706455230713
simulation_data,sample3,362,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5378676652908325
simulation_data,sample3,442,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5378515720367432
simulation_data,sample3,552,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5378491282463074
simulation_data,sample3,449,1194,LIG09,REC09,Synthetic,Secreted Signaling,0.5378478765487671
simulation_data,sample3,85,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5378414392471313
simulation_data,sample3,252,1422,LIG09,REC09,Synthetic,Secreted Signaling,0.5378414392471313
simulation_data,sample3,384,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5378377437591553
simulation_data,sample3,244,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5378289222717285
simulation_data,sample3,252,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5378288626670837
simulation_data,sample3,237,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5378249287605286
simulation_data,sample3,156,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.5378197431564331
simulation_data,sample3,236,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5378086566925049
simulation_data,sample3,247,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5378009676933289
simulation_data,sample3,243,617,LIG09,REC09,Synthetic,Secreted Signaling,0.5377960205078125
simulation_data,sample3,426,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.5377915501594543
simulation_data,sample3,560,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.537781834602356
simulation_data,sample3,262,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.5377815961837769
simulation_data,sample3,377,1083,LIG09,REC09,Synthetic,Secreted Signaling,0.5377793312072754
simulation_data,sample3,98,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5377690196037292
simulation_data,sample3,394,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.5377528071403503
