dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,496,1042,497,1043,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,1.311152458190918,0.6042803525924683,0.9132562875747681,0.9681013226509094
simulation_data,sample0,530,1042,531,1043,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,1.7033048868179321,0.6042803525924683,0.913206160068512,0.968075156211853
simulation_data,sample0,404,1042,405,1043,LIG03,REC03,Synthetic,Secreted Signaling,41.04875183105469,1.7033048868179321,0.6042803525924683,0.913181483745575,0.968062162399292
simulation_data,sample0,401,1042,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,40.26164245605469,1.367514967918396,0.6042803525924683,0.9131592512130737,0.9680505990982056
simulation_data,sample0,69,1042,70,1043,LIG03,REC03,Synthetic,Secreted Signaling,40.16217041015625,1.3382271528244019,0.6042803525924683,0.913156270980835,0.9680490493774414
simulation_data,sample0,30,1042,31,1043,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,1.7033048868179321,0.6042803525924683,0.9129418134689331,0.9679369926452637
simulation_data,sample0,269,1042,270,1043,LIG03,REC03,Synthetic,Secreted Signaling,29.832868576049805,1.2830568552017212,0.6042803525924683,0.9128704071044922,0.9678996801376343
simulation_data,sample0,337,1042,338,1043,LIG03,REC03,Synthetic,Secreted Signaling,29.4108829498291,1.311152458190918,0.6042803525924683,0.9128583669662476,0.9678933620452881
simulation_data,sample0,279,1042,280,1043,LIG03,REC03,Synthetic,Secreted Signaling,28.017850875854492,1.367514967918396,0.6042803525924683,0.912817120552063,0.9678717851638794
simulation_data,sample0,559,1042,560,1043,LIG03,REC03,Synthetic,Secreted Signaling,18.439088821411133,1.311152458190918,0.6042803525924683,0.9125130772590637,0.967712938785553
simulation_data,sample0,227,1413,228,1414,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,1.2415870428085327,0.5484724044799805,0.9101362228393555,0.9664708375930786
simulation_data,sample0,598,1413,599,1414,LIG03,REC03,Synthetic,Secreted Signaling,58.85575485229492,1.2794315814971924,0.5484724044799805,0.9101101160049438,0.966457188129425
simulation_data,sample0,404,1413,405,1414,LIG03,REC03,Synthetic,Secreted Signaling,57.48912811279297,1.54645574092865,0.5484724044799805,0.9100793600082397,0.9664410948753357
simulation_data,sample0,496,1413,497,1414,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,1.1904146671295166,0.5484724044799805,0.9100134968757629,0.9664067029953003
simulation_data,sample0,122,1413,123,1414,LIG03,REC03,Synthetic,Secreted Signaling,48.02082824707031,1.54645574092865,0.5484724044799805,0.9098275303840637,0.9663095474243164
simulation_data,sample0,69,1413,70,1414,LIG03,REC03,Synthetic,Secreted Signaling,48.010414123535156,1.2149962186813354,0.5484724044799805,0.9098226428031921,0.9663069248199463
simulation_data,sample0,7,1413,8,1414,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,1.333439588546753,0.5484724044799805,0.9098078608512878,0.9662991762161255
simulation_data,sample0,530,1413,531,1414,LIG03,REC03,Synthetic,Secreted Signaling,44.643028259277344,1.54645574092865,0.5484724044799805,0.9097310304641724,0.9662590622901917
simulation_data,sample0,279,1413,280,1414,LIG03,REC03,Synthetic,Secreted Signaling,40.853397369384766,1.2415870428085327,0.5484724044799805,0.9096142649650574,0.9661980271339417
simulation_data,sample0,269,1413,270,1414,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,1.16490638256073,0.5484724044799805,0.9095755815505981,0.9661778807640076
simulation_data,sample0,30,1413,31,1414,LIG03,REC03,Synthetic,Secreted Signaling,39.0,1.54645574092865,0.5484724044799805,0.9095619916915894,0.9661707282066345
simulation_data,sample0,277,1413,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,36.400550842285156,1.2149962186813354,0.5484724044799805,0.9094758033752441,0.9661257266998291
simulation_data,sample0,401,1413,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,1.2415870428085327,0.5484724044799805,0.9093329310417175,0.9660510420799255
simulation_data,sample0,559,1413,560,1414,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,1.1904146671295166,0.5484724044799805,0.909254789352417,0.9660102128982544
simulation_data,sample0,337,1413,338,1414,LIG03,REC03,Synthetic,Secreted Signaling,28.792360305786133,1.1904146671295166,0.5484724044799805,0.9092223644256592,0.9659932851791382
simulation_data,sample0,201,950,202,951,LIG03,REC03,Synthetic,Secreted Signaling,59.43904495239258,1.4091978073120117,0.44706928730010986,0.9059385657310486,0.9642772078514099
simulation_data,sample0,227,1194,228,1195,LIG03,REC03,Synthetic,Secreted Signaling,59.41380310058594,1.2415870428085327,0.7328790426254272,0.9059187173843384,0.964266836643219
simulation_data,sample0,145,950,146,951,LIG03,REC03,Synthetic,Secreted Signaling,56.04462432861328,1.1071574687957764,0.44706928730010986,0.9058367013931274,0.9642239809036255
simulation_data,sample0,238,950,239,951,LIG03,REC03,Synthetic,Secreted Signaling,55.6596794128418,1.1313881874084473,0.44706928730010986,0.9058259725570679,0.9642183780670166
simulation_data,sample0,30,1194,31,1195,LIG03,REC03,Synthetic,Secreted Signaling,55.0,1.54645574092865,0.7328790426254272,0.9058091044425964,0.9642095565795898
simulation_data,sample0,337,1194,338,1195,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,1.1904146671295166,0.7328790426254272,0.9057656526565552,0.9641868472099304
simulation_data,sample0,330,632,331,633,LIG03,REC03,Synthetic,Secreted Signaling,57.697486877441406,1.2830568552017212,0.49302980303764343,0.9057437181472778,0.9641754031181335
simulation_data,sample0,248,632,249,633,LIG03,REC03,Synthetic,Secreted Signaling,56.859474182128906,1.6238502264022827,0.49302980303764343,0.9057265520095825,0.9641664624214172
simulation_data,sample0,269,1194,270,1195,LIG03,REC03,Synthetic,Secreted Signaling,51.107730865478516,1.16490638256073,0.7328790426254272,0.9056967496871948,0.9641508460044861
simulation_data,sample0,63,632,64,633,LIG03,REC03,Synthetic,Secreted Signaling,55.226806640625,1.367514967918396,0.49302980303764343,0.9056791067123413,0.9641416668891907
simulation_data,sample0,404,1194,405,1195,LIG03,REC03,Synthetic,Secreted Signaling,49.162994384765625,1.54645574092865,0.7328790426254272,0.9056485891342163,0.9641256928443909
simulation_data,sample0,279,1194,280,1195,LIG03,REC03,Synthetic,Secreted Signaling,46.615447998046875,1.2415870428085327,0.7328790426254272,0.9055701494216919,0.9640846848487854
simulation_data,sample0,438,632,439,633,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,1.3382271528244019,0.49302980303764343,0.9053926467895508,0.9639919400215149
simulation_data,sample0,559,1194,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,40.224369049072266,1.1904146671295166,0.7328790426254272,0.9053753614425659,0.963982880115509
simulation_data,sample0,355,632,356,633,LIG03,REC03,Synthetic,Secreted Signaling,41.62931823730469,1.2830568552017212,0.49302980303764343,0.9052791595458984,0.9639326333999634
simulation_data,sample0,364,632,365,633,LIG03,REC03,Synthetic,Secreted Signaling,35.44009017944336,1.3382271528244019,0.49302980303764343,0.9050779342651367,0.9638274908065796
simulation_data,sample0,337,907,338,908,LIG03,REC03,Synthetic,Secreted Signaling,55.081756591796875,1.030126690864563,0.5511614680290222,0.9050329923629761,0.9638040065765381
simulation_data,sample0,505,632,506,633,LIG03,REC03,Synthetic,Secreted Signaling,34.0,1.3382271528244019,0.49302980303764343,0.9050285816192627,0.9638016819953918
simulation_data,sample0,277,907,278,908,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,1.0513982772827148,0.5511614680290222,0.9049642086029053,0.9637680649757385
simulation_data,sample0,418,1250,419,1251,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,1.7813390493392944,0.53932124376297,0.9049134850502014,0.9637416005134583
simulation_data,sample0,429,1250,430,1251,LIG03,REC03,Synthetic,Secreted Signaling,58.830265045166016,1.4680148363113403,0.53932124376297,0.9049100875854492,0.9637397527694702
simulation_data,sample0,133,1250,134,1251,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,1.6964384317398071,0.53932124376297,0.9049047231674194,0.9637369513511658
simulation_data,sample0,401,907,402,908,LIG03,REC03,Synthetic,Secreted Signaling,49.47726821899414,1.0744086503982544,0.5511614680290222,0.9048817753791809,0.9637250304222107
simulation_data,sample0,401,1250,402,1251,LIG03,REC03,Synthetic,Secreted Signaling,57.070133209228516,1.5001431703567505,0.53932124376297,0.9048650860786438,0.9637162685394287
simulation_data,sample0,122,1250,123,1251,LIG03,REC03,Synthetic,Secreted Signaling,56.88584899902344,1.8684996366500854,0.53932124376297,0.9048643112182617,0.9637158513069153
simulation_data,sample0,490,1250,491,1251,LIG03,REC03,Synthetic,Secreted Signaling,56.85068130493164,1.5001431703567505,0.53932124376297,0.9048594832420349,0.9637132883071899
simulation_data,sample0,226,1250,227,1251,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,1.6111235618591309,0.53932124376297,0.904762864112854,0.9636628031730652
simulation_data,sample0,344,1250,345,1251,LIG03,REC03,Synthetic,Secreted Signaling,45.0,1.5458686351776123,0.53932124376297,0.9045315980911255,0.9635419845581055
simulation_data,sample0,530,1250,531,1251,LIG03,REC03,Synthetic,Secreted Signaling,44.643028259277344,1.8684996366500854,0.53932124376297,0.9045246839523315,0.9635383486747742
simulation_data,sample0,589,1250,590,1251,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,1.4074939489364624,0.53932124376297,0.9044397473335266,0.9634940028190613
simulation_data,sample0,337,1250,338,1251,LIG03,REC03,Synthetic,Secreted Signaling,41.19466018676758,1.4383143186569214,0.53932124376297,0.9044152498245239,0.9634811878204346
simulation_data,sample0,98,1250,99,1251,LIG03,REC03,Synthetic,Secreted Signaling,38.60051727294922,1.8684996366500854,0.53932124376297,0.9043389558792114,0.9634413123130798
simulation_data,sample0,427,632,428,633,LIG03,REC03,Synthetic,Secreted Signaling,15.620499610900879,1.4091978073120117,0.49302980303764343,0.9043278098106384,0.9634354710578918
simulation_data,sample0,359,1250,360,1251,LIG03,REC03,Synthetic,Secreted Signaling,35.84689712524414,1.5001431703567505,0.53932124376297,0.9042457342147827,0.9633926153182983
simulation_data,sample0,25,1250,26,1251,LIG03,REC03,Synthetic,Secreted Signaling,34.928497314453125,1.6964384317398071,0.53932124376297,0.9042178392410278,0.9633780121803284
simulation_data,sample0,69,1250,70,1251,LIG03,REC03,Synthetic,Secreted Signaling,34.48188018798828,1.4680148363113403,0.53932124376297,0.9042003154754639,0.963368833065033
simulation_data,sample0,598,1250,599,1251,LIG03,REC03,Synthetic,Secreted Signaling,34.20526123046875,1.5458686351776123,0.53932124376297,0.9041922092437744,0.9633646011352539
simulation_data,sample0,368,1250,369,1251,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,1.4074939489364624,0.53932124376297,0.904187798500061,0.9633623361587524
simulation_data,sample0,303,1250,304,1251,LIG03,REC03,Synthetic,Secreted Signaling,34.0,1.6111235618591309,0.53932124376297,0.9041858911514282,0.9633613228797913
simulation_data,sample0,116,632,117,633,LIG03,REC03,Synthetic,Secreted Signaling,11.045360565185547,1.4686836004257202,0.49302980303764343,0.9041296243667603,0.963331937789917
simulation_data,sample0,30,1250,31,1251,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,1.8684996366500854,0.53932124376297,0.9041217565536499,0.9633278250694275
simulation_data,sample0,496,1250,497,1251,LIG03,REC03,Synthetic,Secreted Signaling,30.479501724243164,1.4383143186569214,0.53932124376297,0.904063880443573,0.9632975459098816
simulation_data,sample0,269,1250,270,1251,LIG03,REC03,Synthetic,Secreted Signaling,25.298221588134766,1.4074939489364624,0.53932124376297,0.9038772583007812,0.963200032711029
simulation_data,sample0,227,1250,228,1251,LIG03,REC03,Synthetic,Secreted Signaling,23.53720474243164,1.5001431703567505,0.53932124376297,0.9038129448890686,0.9631664752960205
simulation_data,sample0,559,1250,560,1251,LIG03,REC03,Synthetic,Secreted Signaling,21.21320343017578,1.4383143186569214,0.53932124376297,0.9037232995033264,0.963119626045227
simulation_data,sample0,279,1250,280,1251,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,1.5001431703567505,0.53932124376297,0.9035754203796387,0.9630423188209534
simulation_data,sample0,404,1250,405,1251,LIG03,REC03,Synthetic,Secreted Signaling,14.317821502685547,1.8684996366500854,0.53932124376297,0.9034502506256104,0.96297687292099
simulation_data,sample0,340,717,341,718,LIG03,REC03,Synthetic,Secreted Signaling,59.46427536010742,1.2830568552017212,0.6362021565437317,0.9033759236335754,0.9629380702972412
simulation_data,sample0,539,717,540,718,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,1.030114769935608,0.6362021565437317,0.9033724665641785,0.9629362225532532
simulation_data,sample0,162,717,163,718,LIG03,REC03,Synthetic,Secreted Signaling,59.13543701171875,1.0615134239196777,0.6362021565437317,0.903363823890686,0.962931752204895
simulation_data,sample0,353,717,354,718,LIG03,REC03,Synthetic,Secreted Signaling,58.18934631347656,1.0615134239196777,0.6362021565437317,0.9033405780792236,0.9629195928573608
simulation_data,sample0,382,717,383,718,LIG03,REC03,Synthetic,Secreted Signaling,55.31726837158203,0.966494619846344,0.6362021565437317,0.9032660722732544,0.9628806114196777
simulation_data,sample0,287,717,288,718,LIG03,REC03,Synthetic,Secreted Signaling,51.865211486816406,1.030114769935608,0.6362021565437317,0.9031768441200256,0.9628340601921082
simulation_data,sample0,75,1127,76,1128,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,1.6964384317398071,0.6039767861366272,0.9031529426574707,0.9628215432167053
simulation_data,sample0,235,1127,236,1128,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,1.6964384317398071,0.6039767861366272,0.9031304121017456,0.9628097414970398
simulation_data,sample0,287,1127,288,1128,LIG03,REC03,Synthetic,Secreted Signaling,57.28001403808594,1.2415870428085327,0.6039767861366272,0.9031254649162292,0.9628071188926697
simulation_data,sample0,357,717,358,718,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,1.030114769935608,0.6362021565437317,0.9030998945236206,0.9627938270568848
simulation_data,sample0,354,717,355,718,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,1.16490638256073,0.6362021565437317,0.9030573964118958,0.9627715945243835
simulation_data,sample0,472,1127,473,1128,LIG03,REC03,Synthetic,Secreted Signaling,53.413482666015625,1.54645574092865,0.6039767861366272,0.903031587600708,0.9627581238746643
simulation_data,sample0,3,717,4,718,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,1.16490638256073,0.6362021565437317,0.9030057787895203,0.9627445936203003
simulation_data,sample0,251,1127,252,1128,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,1.1904146671295166,0.6039767861366272,0.9029794931411743,0.962730884552002
simulation_data,sample0,314,1127,315,1128,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,1.4743175506591797,0.6039767861366272,0.9029472470283508,0.9627140760421753
simulation_data,sample0,143,1127,144,1128,LIG03,REC03,Synthetic,Secreted Signaling,49.497474670410156,1.2794315814971924,0.6039767861366272,0.9029241800308228,0.9627019762992859
simulation_data,sample0,139,1127,140,1128,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,1.333439588546753,0.6039767861366272,0.9028308391571045,0.9626532196998596
simulation_data,sample0,83,1127,84,1128,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,1.2149962186813354,0.6039767861366272,0.9028061032295227,0.9626402854919434
simulation_data,sample0,165,717,166,718,LIG03,REC03,Synthetic,Secreted Signaling,38.470767974853516,0.966494619846344,0.6362021565437317,0.9027890563011169,0.962631344795227
simulation_data,sample0,389,717,390,718,LIG03,REC03,Synthetic,Secreted Signaling,38.05259704589844,0.9876583218574524,0.6362021565437317,0.9027762413024902,0.9626246690750122
simulation_data,sample0,139,717,140,718,LIG03,REC03,Synthetic,Secreted Signaling,36.878177642822266,1.1063225269317627,0.6362021565437317,0.9027419090270996,0.9626067280769348
simulation_data,sample0,526,1127,527,1128,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,1.16490638256073,0.6039767861366272,0.9027235507965088,0.962597131729126
simulation_data,sample0,442,717,443,718,LIG03,REC03,Synthetic,Secreted Signaling,34.4093017578125,0.9876583218574524,0.6362021565437317,0.9026604890823364,0.9625641703605652
simulation_data,sample0,235,717,236,718,LIG03,REC03,Synthetic,Secreted Signaling,33.83784866333008,1.4074939489364624,0.6362021565437317,0.9026490449905396,0.9625582098960876
simulation_data,sample0,234,717,235,718,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,1.2830568552017212,0.6362021565437317,0.9026273488998413,0.9625468850135803
