dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,252,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.42671310901641846
simulation_data,sample0,50,812,LIG09,REC09,Synthetic,Secreted Signaling,0.4267129600048065
simulation_data,sample0,497,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4266914427280426
simulation_data,sample0,123,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4266836643218994
simulation_data,sample0,70,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4266827404499054
simulation_data,sample0,70,621,LIG09,REC09,Synthetic,Secreted Signaling,0.42665040493011475
simulation_data,sample0,140,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.4266296327114105
simulation_data,sample0,146,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42662447690963745
simulation_data,sample0,8,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4266200363636017
simulation_data,sample0,405,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4265371263027191
simulation_data,sample0,100,647,LIG09,REC09,Synthetic,Secreted Signaling,0.4264528751373291
simulation_data,sample0,202,951,LIG09,REC09,Synthetic,Secreted Signaling,0.4264155328273773
simulation_data,sample0,402,848,LIG06,REC06,Synthetic,Secreted Signaling,0.42640572786331177
simulation_data,sample0,163,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.42636236548423767
simulation_data,sample0,100,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42625027894973755
simulation_data,sample0,146,951,LIG09,REC09,Synthetic,Secreted Signaling,0.4262496829032898
simulation_data,sample0,531,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.42622998356819153
simulation_data,sample0,239,951,LIG09,REC09,Synthetic,Secreted Signaling,0.42621874809265137
simulation_data,sample0,31,621,LIG09,REC09,Synthetic,Secreted Signaling,0.42609816789627075
simulation_data,sample0,527,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4260951280593872
simulation_data,sample0,338,848,LIG06,REC06,Synthetic,Secreted Signaling,0.4260367155075073
simulation_data,sample0,6,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4260258376598358
simulation_data,sample0,560,848,LIG06,REC06,Synthetic,Secreted Signaling,0.42600110173225403
simulation_data,sample0,6,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42599597573280334
simulation_data,sample0,76,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42587536573410034
simulation_data,sample0,304,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.4258500635623932
simulation_data,sample0,146,647,LIG09,REC09,Synthetic,Secreted Signaling,0.42582181096076965
simulation_data,sample0,280,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.42573264241218567
simulation_data,sample0,26,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.4256912171840668
simulation_data,sample0,599,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42564859986305237
simulation_data,sample0,390,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.42556190490722656
simulation_data,sample0,390,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.42555516958236694
simulation_data,sample0,270,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4255462884902954
simulation_data,sample0,99,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42554256319999695
simulation_data,sample0,369,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4255364239215851
simulation_data,sample0,560,848,LIG10,REC10,Synthetic,Secreted Signaling,0.42549407482147217
simulation_data,sample0,31,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4254913330078125
simulation_data,sample0,390,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42548897862434387
simulation_data,sample0,278,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4254843592643738
simulation_data,sample0,369,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42547351121902466
simulation_data,sample0,338,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4254721999168396
simulation_data,sample0,338,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42542919516563416
simulation_data,sample0,527,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.4254089891910553
simulation_data,sample0,70,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42536085844039917
simulation_data,sample0,270,621,LIG09,REC09,Synthetic,Secreted Signaling,0.4253148138523102
simulation_data,sample0,402,848,LIG10,REC10,Synthetic,Secreted Signaling,0.42522722482681274
simulation_data,sample0,278,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.42522549629211426
simulation_data,sample0,497,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42518800497055054
simulation_data,sample0,527,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.4251624643802643
simulation_data,sample0,278,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4251268804073334
simulation_data,sample0,402,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.4250379800796509
simulation_data,sample0,428,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4250071942806244
simulation_data,sample0,6,1276,LIG09,REC09,Synthetic,Secreted Signaling,0.4249984323978424
simulation_data,sample0,473,812,LIG09,REC09,Synthetic,Secreted Signaling,0.4249672293663025
simulation_data,sample0,280,621,LIG09,REC09,Synthetic,Secreted Signaling,0.42496225237846375
simulation_data,sample0,31,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.4249548017978668
simulation_data,sample0,599,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42491862177848816
simulation_data,sample0,6,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.42489421367645264
simulation_data,sample0,278,848,LIG10,REC10,Synthetic,Secreted Signaling,0.42486897110939026
simulation_data,sample0,402,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4248119294643402
simulation_data,sample0,531,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42477771639823914
simulation_data,sample0,315,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42476508021354675
simulation_data,sample0,117,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.4247136116027832
simulation_data,sample0,144,812,LIG09,REC09,Synthetic,Secreted Signaling,0.4246952533721924
simulation_data,sample0,228,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42468956112861633
simulation_data,sample0,117,908,LIG05,REC05,Synthetic,Secreted Signaling,0.42467376589775085
simulation_data,sample0,31,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4246661365032196
simulation_data,sample0,270,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4246439039707184
simulation_data,sample0,315,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.42461007833480835
simulation_data,sample0,280,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4245884418487549
simulation_data,sample0,84,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4245664179325104
simulation_data,sample0,428,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.42452460527420044
simulation_data,sample0,515,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.42449378967285156
simulation_data,sample0,473,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.42448991537094116
simulation_data,sample0,497,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42445942759513855
simulation_data,sample0,402,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.42445865273475647
simulation_data,sample0,70,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4243742823600769
simulation_data,sample0,84,812,LIG09,REC09,Synthetic,Secreted Signaling,0.4243720471858978
simulation_data,sample0,228,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42432084679603577
simulation_data,sample0,270,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42430636286735535
simulation_data,sample0,531,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4242328107357025
simulation_data,sample0,560,621,LIG09,REC09,Synthetic,Secreted Signaling,0.42414793372154236
simulation_data,sample0,560,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.42413681745529175
simulation_data,sample0,8,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4241153299808502
simulation_data,sample0,70,848,LIG10,REC10,Synthetic,Secreted Signaling,0.42410293221473694
simulation_data,sample0,123,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4240831732749939
simulation_data,sample0,338,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.4239959120750427
simulation_data,sample0,280,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.4239884912967682
simulation_data,sample0,338,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4239608943462372
simulation_data,sample0,100,696,LIG09,REC09,Synthetic,Secreted Signaling,0.4239482283592224
simulation_data,sample0,497,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4238235056400299
simulation_data,sample0,31,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42381104826927185
simulation_data,sample0,405,848,LIG10,REC10,Synthetic,Secreted Signaling,0.4237948954105377
simulation_data,sample0,144,696,LIG09,REC09,Synthetic,Secreted Signaling,0.42377448081970215
simulation_data,sample0,405,762,LIG09,REC09,Synthetic,Secreted Signaling,0.423656702041626
simulation_data,sample0,405,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.42364925146102905
simulation_data,sample0,146,696,LIG09,REC09,Synthetic,Secreted Signaling,0.42360568046569824
simulation_data,sample0,560,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.4233461320400238
simulation_data,sample0,270,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4233030378818512
simulation_data,sample0,163,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4232642948627472
simulation_data,sample0,280,762,LIG09,REC09,Synthetic,Secreted Signaling,0.42315593361854553
simulation_data,sample0,548,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.42295655608177185
simulation_data,sample0,304,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42291128635406494
simulation_data,sample0,100,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.42276573181152344
simulation_data,sample0,146,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4226013422012329
simulation_data,sample0,360,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.422583669424057
simulation_data,sample0,26,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4224395751953125
simulation_data,sample0,338,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4223431944847107
simulation_data,sample0,8,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4222123324871063
simulation_data,sample0,163,812,LIG09,REC09,Synthetic,Secreted Signaling,0.42221030592918396
simulation_data,sample0,560,762,LIG09,REC09,Synthetic,Secreted Signaling,0.4221646785736084
simulation_data,sample0,124,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42214906215667725
simulation_data,sample0,548,812,LIG09,REC09,Synthetic,Secreted Signaling,0.4220006465911865
simulation_data,sample0,531,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4220004677772522
simulation_data,sample0,144,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.4219611883163452
simulation_data,sample0,123,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4218693971633911
simulation_data,sample0,223,757,LIG07,REC07,Synthetic,Secreted Signaling,0.4218297302722931
simulation_data,sample0,134,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42181792855262756
simulation_data,sample0,599,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42176881432533264
simulation_data,sample0,336,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42175135016441345
simulation_data,sample0,278,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42164626717567444
simulation_data,sample0,228,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4215835928916931
simulation_data,sample0,405,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42137575149536133
simulation_data,sample0,497,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4212903082370758
simulation_data,sample0,531,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42107170820236206
simulation_data,sample0,31,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42096662521362305
simulation_data,sample0,402,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42092767357826233
simulation_data,sample0,70,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4208965301513672
simulation_data,sample0,100,683,LIG09,REC09,Synthetic,Secreted Signaling,0.4208640158176422
simulation_data,sample0,146,683,LIG09,REC09,Synthetic,Secreted Signaling,0.42081165313720703
simulation_data,sample0,70,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42075586318969727
simulation_data,sample0,144,696,LIG05,REC05,Synthetic,Secreted Signaling,0.42062878608703613
simulation_data,sample0,100,696,LIG05,REC05,Synthetic,Secreted Signaling,0.4205801486968994
simulation_data,sample0,146,696,LIG05,REC05,Synthetic,Secreted Signaling,0.4204390347003937
simulation_data,sample0,560,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4201468229293823
simulation_data,sample0,599,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.42014461755752563
simulation_data,sample0,31,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.42013105750083923
simulation_data,sample0,270,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.420122355222702
simulation_data,sample0,360,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4200666844844818
simulation_data,sample0,163,683,LIG09,REC09,Synthetic,Secreted Signaling,0.4200444519519806
simulation_data,sample0,548,683,LIG09,REC09,Synthetic,Secreted Signaling,0.4199758470058441
simulation_data,sample0,338,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.41996899247169495
simulation_data,sample0,144,683,LIG09,REC09,Synthetic,Secreted Signaling,0.4199582636356354
simulation_data,sample0,280,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.41991081833839417
simulation_data,sample0,497,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.41980352997779846
simulation_data,sample0,270,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.4197830557823181
simulation_data,sample0,280,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.419609934091568
simulation_data,sample0,402,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41953691840171814
simulation_data,sample0,590,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4195307195186615
simulation_data,sample0,26,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4192577004432678
simulation_data,sample0,278,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.4191576838493347
simulation_data,sample0,345,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4190087914466858
simulation_data,sample0,338,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.4189750850200653
simulation_data,sample0,304,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4189739227294922
simulation_data,sample0,560,1043,LIG09,REC09,Synthetic,Secreted Signaling,0.41846081614494324
simulation_data,sample0,228,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4183062016963959
simulation_data,sample0,560,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41804322600364685
simulation_data,sample0,99,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.41798287630081177
simulation_data,sample0,8,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41787293553352356
simulation_data,sample0,369,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.4178197383880615
simulation_data,sample0,31,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41759783029556274
simulation_data,sample0,123,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41755038499832153
simulation_data,sample0,531,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41746190190315247
simulation_data,sample0,270,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.4173436462879181
simulation_data,sample0,249,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4172931909561157
simulation_data,sample0,331,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4172761142253876
simulation_data,sample0,252,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.4172695279121399
simulation_data,sample0,84,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.4171755909919739
simulation_data,sample0,64,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4170534312725067
simulation_data,sample0,280,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.4170449674129486
simulation_data,sample0,140,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.4170096218585968
simulation_data,sample0,67,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4170089364051819
simulation_data,sample0,439,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4168466627597809
simulation_data,sample0,70,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41681766510009766
simulation_data,sample0,360,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4167730212211609
simulation_data,sample0,31,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.41669294238090515
simulation_data,sample0,405,1291,LIG09,REC09,Synthetic,Secreted Signaling,0.41666531562805176
simulation_data,sample0,356,809,LIG02,REC02,Synthetic,Secreted Signaling,0.41664576530456543
simulation_data,sample0,599,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.41661685705184937
simulation_data,sample0,365,809,LIG02,REC02,Synthetic,Secreted Signaling,0.41650402545928955
simulation_data,sample0,590,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.41646215319633484
simulation_data,sample0,445,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.41640082001686096
simulation_data,sample0,497,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4162605106830597
simulation_data,sample0,527,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.4162186086177826
simulation_data,sample0,26,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4161686301231384
simulation_data,sample0,304,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4160705804824829
simulation_data,sample0,506,809,LIG02,REC02,Synthetic,Secreted Signaling,0.41605377197265625
simulation_data,sample0,548,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.41603556275367737
simulation_data,sample0,270,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.416009783744812
simulation_data,sample0,390,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.41590842604637146
simulation_data,sample0,109,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.4157135784626007
simulation_data,sample0,345,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4156881272792816
simulation_data,sample0,280,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.415618360042572
simulation_data,sample0,163,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.4156116545200348
simulation_data,sample0,6,1064,LIG09,REC09,Synthetic,Secreted Signaling,0.41555431485176086
simulation_data,sample0,560,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4155511260032654
simulation_data,sample0,428,809,LIG02,REC02,Synthetic,Secreted Signaling,0.4154900908470154
simulation_data,sample0,117,809,LIG02,REC02,Synthetic,Secreted Signaling,0.41540759801864624
simulation_data,sample0,228,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.41532930731773376
simulation_data,sample0,369,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4150565564632416
simulation_data,sample0,99,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.41496482491493225
simulation_data,sample0,100,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4147695004940033
simulation_data,sample0,146,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4146122336387634
simulation_data,sample0,515,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4146060645580292
simulation_data,sample0,135,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4144825339317322
simulation_data,sample0,117,908,LIG10,REC10,Synthetic,Secreted Signaling,0.4140860140323639
simulation_data,sample0,405,1190,LIG09,REC09,Synthetic,Secreted Signaling,0.4140419363975525
simulation_data,sample0,202,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.41403406858444214
simulation_data,sample0,64,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4139748215675354
simulation_data,sample0,67,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4138069748878479
simulation_data,sample0,439,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4137789309024811
simulation_data,sample0,356,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4136795103549957
simulation_data,sample0,365,895,LIG02,REC02,Synthetic,Secreted Signaling,0.41358456015586853
simulation_data,sample0,428,908,LIG10,REC10,Synthetic,Secreted Signaling,0.4135488271713257
simulation_data,sample0,239,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4135439693927765
simulation_data,sample0,506,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4129306674003601
simulation_data,sample0,117,895,LIG02,REC02,Synthetic,Secreted Signaling,0.41264745593070984
simulation_data,sample0,428,895,LIG02,REC02,Synthetic,Secreted Signaling,0.4125853478908539
simulation_data,sample0,163,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.4093948006629944
simulation_data,sample0,548,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.40939006209373474
simulation_data,sample0,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40809378027915955
simulation_data,sample0,70,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4075050950050354
simulation_data,sample0,280,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4071827828884125
simulation_data,sample0,270,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4067450165748596
simulation_data,sample0,531,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4065811038017273
simulation_data,sample0,31,671,LIG09,REC09,Synthetic,Secreted Signaling,0.4065808653831482
simulation_data,sample0,402,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.4065362215042114
simulation_data,sample0,123,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40646597743034363
simulation_data,sample0,280,671,LIG09,REC09,Synthetic,Secreted Signaling,0.40645211935043335
simulation_data,sample0,402,671,LIG09,REC09,Synthetic,Secreted Signaling,0.40645185112953186
simulation_data,sample0,31,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40640974044799805
simulation_data,sample0,270,671,LIG09,REC09,Synthetic,Secreted Signaling,0.4063340723514557
simulation_data,sample0,338,671,LIG09,REC09,Synthetic,Secreted Signaling,0.40623706579208374
simulation_data,sample0,8,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4060203731060028
simulation_data,sample0,8,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4059247076511383
simulation_data,sample0,599,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4058895707130432
simulation_data,sample0,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40576374530792236
simulation_data,sample0,123,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4057123363018036
simulation_data,sample0,228,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40570420026779175
simulation_data,sample0,497,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40545496344566345
simulation_data,sample0,405,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4054325222969055
simulation_data,sample0,560,671,LIG09,REC09,Synthetic,Secreted Signaling,0.40539780259132385
simulation_data,sample0,278,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40524157881736755
simulation_data,sample0,531,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40510427951812744
simulation_data,sample0,70,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40506377816200256
simulation_data,sample0,402,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40454912185668945
simulation_data,sample0,338,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40444517135620117
simulation_data,sample0,6,1025,LIG09,REC09,Synthetic,Secreted Signaling,0.40439969301223755
simulation_data,sample0,31,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4043446481227875
simulation_data,sample0,280,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4042338728904724
simulation_data,sample0,278,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.4042026102542877
simulation_data,sample0,270,808,LIG09,REC09,Synthetic,Secreted Signaling,0.40407928824424744
simulation_data,sample0,338,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4039562940597534
simulation_data,sample0,146,683,LIG05,REC05,Synthetic,Secreted Signaling,0.40381529927253723
simulation_data,sample0,100,683,LIG05,REC05,Synthetic,Secreted Signaling,0.4038149118423462
simulation_data,sample0,338,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4037759304046631
simulation_data,sample0,548,683,LIG05,REC05,Synthetic,Secreted Signaling,0.40376028418540955
simulation_data,sample0,402,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.40363699197769165
simulation_data,sample0,278,724,LIG05,REC05,Synthetic,Secreted Signaling,0.40358486771583557
simulation_data,sample0,163,683,LIG05,REC05,Synthetic,Secreted Signaling,0.40354618430137634
simulation_data,sample0,144,683,LIG05,REC05,Synthetic,Secreted Signaling,0.40345853567123413
simulation_data,sample0,402,724,LIG05,REC05,Synthetic,Secreted Signaling,0.40336865186691284
simulation_data,sample0,560,808,LIG09,REC09,Synthetic,Secreted Signaling,0.4028945565223694
simulation_data,sample0,67,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4013272225856781
simulation_data,sample0,365,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.40109017491340637
simulation_data,sample0,506,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4005235731601715
simulation_data,sample0,430,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.40050143003463745
simulation_data,sample0,419,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.4005001485347748
simulation_data,sample0,134,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.40046241879463196
simulation_data,sample0,506,673,LIG09,REC09,Synthetic,Secreted Signaling,0.4004599452018738
simulation_data,sample0,402,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.40028584003448486
simulation_data,sample0,26,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.400282621383667
simulation_data,sample0,123,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.40026187896728516
simulation_data,sample0,491,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.4002576172351837
simulation_data,sample0,428,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.40019887685775757
simulation_data,sample0,117,1242,LIG02,REC02,Synthetic,Secreted Signaling,0.4001081883907318
simulation_data,sample0,117,673,LIG09,REC09,Synthetic,Secreted Signaling,0.40006163716316223
simulation_data,sample0,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.4000515341758728
simulation_data,sample0,428,673,LIG09,REC09,Synthetic,Secreted Signaling,0.3999422788619995
simulation_data,sample0,227,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39979419112205505
simulation_data,sample0,8,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39931365847587585
simulation_data,sample0,599,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3992690443992615
simulation_data,sample0,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3990812301635742
simulation_data,sample0,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39905378222465515
simulation_data,sample0,144,696,LIG06,REC06,Synthetic,Secreted Signaling,0.3988461196422577
simulation_data,sample0,100,696,LIG06,REC06,Synthetic,Secreted Signaling,0.39878153800964355
simulation_data,sample0,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.3987530767917633
simulation_data,sample0,345,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.3987222909927368
simulation_data,sample0,338,908,LIG08,REC08,Synthetic,Secreted Signaling,0.3986821472644806
simulation_data,sample0,531,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.39867350459098816
simulation_data,sample0,405,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.39851370453834534
simulation_data,sample0,278,908,LIG08,REC08,Synthetic,Secreted Signaling,0.3984220623970032
simulation_data,sample0,402,908,LIG08,REC08,Synthetic,Secreted Signaling,0.39831480383872986
