dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,60,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5222241282463074
simulation_data,sample3,76,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5221935510635376
simulation_data,sample3,265,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5220999717712402
simulation_data,sample3,23,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5220955014228821
simulation_data,sample3,556,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.522027850151062
simulation_data,sample3,386,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5219669938087463
simulation_data,sample3,416,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5219029784202576
simulation_data,sample3,188,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5219025015830994
simulation_data,sample3,474,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5218585729598999
simulation_data,sample3,212,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5217908620834351
simulation_data,sample3,251,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5217581391334534
simulation_data,sample3,503,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5217430591583252
simulation_data,sample3,592,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5217278599739075
simulation_data,sample3,474,1203,LIG07,REC07,Synthetic,Secreted Signaling,0.5216919779777527
simulation_data,sample3,271,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.521641194820404
simulation_data,sample3,7,1203,LIG07,REC07,Synthetic,Secreted Signaling,0.521605908870697
simulation_data,sample3,447,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5215895175933838
simulation_data,sample3,29,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5215624570846558
simulation_data,sample3,126,858,LIG07,REC07,Synthetic,Secreted Signaling,0.5214696526527405
simulation_data,sample3,447,1203,LIG07,REC07,Synthetic,Secreted Signaling,0.5214522480964661
simulation_data,sample3,79,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5213874578475952
simulation_data,sample3,326,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5212868452072144
simulation_data,sample3,130,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.5212092399597168
simulation_data,sample3,211,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5211590528488159
simulation_data,sample3,482,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5211368203163147
simulation_data,sample3,395,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5211132764816284
simulation_data,sample3,143,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5210759043693542
simulation_data,sample3,342,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5210397243499756
simulation_data,sample3,498,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5208930373191833
simulation_data,sample3,419,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.5207914113998413
simulation_data,sample3,241,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.5207813382148743
simulation_data,sample3,18,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5205967426300049
simulation_data,sample3,291,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5205898284912109
simulation_data,sample3,486,629,LIG07,REC07,Synthetic,Secreted Signaling,0.520588219165802
simulation_data,sample3,379,629,LIG07,REC07,Synthetic,Secreted Signaling,0.5204894542694092
simulation_data,sample3,93,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5204203724861145
simulation_data,sample3,494,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5202934741973877
simulation_data,sample3,220,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5202758312225342
simulation_data,sample3,241,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.5202347040176392
simulation_data,sample3,447,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5200313925743103
simulation_data,sample3,192,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5200106501579285
simulation_data,sample3,410,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5199809074401855
simulation_data,sample3,341,629,LIG07,REC07,Synthetic,Secreted Signaling,0.5198825001716614
simulation_data,sample3,244,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5198703408241272
simulation_data,sample3,341,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5197063684463501
simulation_data,sample3,377,889,LIG07,REC07,Synthetic,Secreted Signaling,0.5187985897064209
simulation_data,sample3,486,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5187293291091919
simulation_data,sample3,99,889,LIG07,REC07,Synthetic,Secreted Signaling,0.5186870098114014
simulation_data,sample3,457,889,LIG07,REC07,Synthetic,Secreted Signaling,0.5186527967453003
simulation_data,sample3,379,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5186352729797363
simulation_data,sample3,536,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5185608267784119
simulation_data,sample3,342,889,LIG07,REC07,Synthetic,Secreted Signaling,0.5185067653656006
simulation_data,sample3,437,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5185057520866394
simulation_data,sample3,16,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.51829993724823
simulation_data,sample3,41,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5182669162750244
simulation_data,sample3,28,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.518220841884613
simulation_data,sample3,7,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5180729031562805
simulation_data,sample3,7,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5179429054260254
simulation_data,sample3,514,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5178961157798767
simulation_data,sample3,457,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5177423357963562
simulation_data,sample3,396,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5175928473472595
simulation_data,sample3,23,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5175371170043945
simulation_data,sample3,395,862,LIG07,REC07,Synthetic,Secreted Signaling,0.517372190952301
simulation_data,sample3,112,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5172624588012695
simulation_data,sample3,9,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5172289609909058
simulation_data,sample3,143,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5172003507614136
simulation_data,sample3,168,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.517154335975647
simulation_data,sample3,377,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5171249508857727
simulation_data,sample3,77,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5171090960502625
simulation_data,sample3,99,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5171087980270386
simulation_data,sample3,218,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5171031355857849
simulation_data,sample3,47,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5170230865478516
simulation_data,sample3,327,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5169652700424194
simulation_data,sample3,474,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5168546438217163
simulation_data,sample3,580,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5167734026908875
simulation_data,sample3,182,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5167615413665771
simulation_data,sample3,564,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5167356133460999
simulation_data,sample3,379,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5167338848114014
simulation_data,sample3,238,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5167092680931091
simulation_data,sample3,503,969,LIG07,REC07,Synthetic,Secreted Signaling,0.5166874527931213
simulation_data,sample3,551,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5166857242584229
simulation_data,sample3,419,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5166229009628296
simulation_data,sample3,494,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5165581107139587
simulation_data,sample3,560,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5165570378303528
simulation_data,sample3,490,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5165408849716187
simulation_data,sample3,342,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5164778828620911
simulation_data,sample3,564,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.5163298845291138
simulation_data,sample3,254,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.516304612159729
simulation_data,sample3,77,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5162548422813416
simulation_data,sample3,573,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5161148905754089
simulation_data,sample3,457,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5160850286483765
simulation_data,sample3,251,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5160446763038635
simulation_data,sample3,111,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5160074234008789
simulation_data,sample3,124,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.515899121761322
simulation_data,sample3,457,885,LIG02,REC02,Synthetic,Secreted Signaling,0.515869677066803
simulation_data,sample3,231,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5158117413520813
simulation_data,sample3,288,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5157457590103149
simulation_data,sample3,76,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5157199501991272
simulation_data,sample3,590,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5156502723693848
simulation_data,sample3,327,885,LIG07,REC07,Synthetic,Secreted Signaling,0.515579342842102
simulation_data,sample3,587,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5155678987503052
simulation_data,sample3,416,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.515557587146759
simulation_data,sample3,379,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.515498697757721
simulation_data,sample3,364,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.51546710729599
simulation_data,sample3,172,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5153540968894958
simulation_data,sample3,288,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5152938365936279
simulation_data,sample3,379,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.515270471572876
simulation_data,sample3,148,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5152170658111572
simulation_data,sample3,241,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5151932835578918
simulation_data,sample3,365,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5150299072265625
simulation_data,sample3,196,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5149698257446289
simulation_data,sample3,324,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.5149123668670654
simulation_data,sample3,163,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5148764848709106
simulation_data,sample3,327,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5148607492446899
simulation_data,sample3,486,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5148156881332397
simulation_data,sample3,556,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5146074891090393
simulation_data,sample3,288,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5145779848098755
simulation_data,sample3,60,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5145461559295654
simulation_data,sample3,474,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5145044326782227
simulation_data,sample3,205,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5144844055175781
simulation_data,sample3,477,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5143498778343201
simulation_data,sample3,83,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5141059160232544
simulation_data,sample3,126,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5140799283981323
simulation_data,sample3,16,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5140719413757324
simulation_data,sample3,368,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5140660405158997
simulation_data,sample3,99,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5139425992965698
simulation_data,sample3,7,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5139275789260864
simulation_data,sample3,377,764,LIG07,REC07,Synthetic,Secreted Signaling,0.5139166712760925
simulation_data,sample3,530,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5138880014419556
simulation_data,sample3,379,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5138806104660034
simulation_data,sample3,395,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5137927532196045
simulation_data,sample3,447,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.513700544834137
simulation_data,sample3,592,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5136445164680481
simulation_data,sample3,23,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5136346817016602
simulation_data,sample3,396,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.5136266350746155
simulation_data,sample3,79,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5135999917984009
simulation_data,sample3,231,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5135458707809448
simulation_data,sample3,130,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.5134950280189514
simulation_data,sample3,79,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.513465940952301
simulation_data,sample3,76,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5133800506591797
simulation_data,sample3,83,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5132313370704651
simulation_data,sample3,124,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5132260322570801
simulation_data,sample3,99,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5131655335426331
simulation_data,sample3,553,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5131365656852722
simulation_data,sample3,486,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5131033658981323
simulation_data,sample3,38,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5130597949028015
simulation_data,sample3,288,939,LIG07,REC07,Synthetic,Secreted Signaling,0.5130362510681152
simulation_data,sample3,573,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5130345225334167
simulation_data,sample3,251,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5129961371421814
simulation_data,sample3,507,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5129834413528442
simulation_data,sample3,377,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.51297926902771
simulation_data,sample3,254,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5129732489585876
simulation_data,sample3,125,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5129483342170715
simulation_data,sample3,577,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5129410624504089
simulation_data,sample3,501,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5129333138465881
simulation_data,sample3,60,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5128846168518066
simulation_data,sample3,16,960,LIG05,REC05,Synthetic,Secreted Signaling,0.512877881526947
simulation_data,sample3,141,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5128702521324158
simulation_data,sample3,419,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5128617882728577
simulation_data,sample3,218,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5128225088119507
simulation_data,sample3,275,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5128135085105896
simulation_data,sample3,188,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5127950310707092
simulation_data,sample3,568,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5127807259559631
simulation_data,sample3,341,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5127438306808472
simulation_data,sample3,551,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5127301216125488
simulation_data,sample3,376,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5127154588699341
simulation_data,sample3,536,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5126737356185913
simulation_data,sample3,205,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5126657485961914
simulation_data,sample3,349,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5126388669013977
simulation_data,sample3,577,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5126155614852905
simulation_data,sample3,569,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5126044750213623
simulation_data,sample3,573,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5126035809516907
simulation_data,sample3,60,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5125495791435242
simulation_data,sample3,540,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5125147700309753
simulation_data,sample3,440,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5125105977058411
simulation_data,sample3,265,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5124998688697815
simulation_data,sample3,349,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.5124883651733398
simulation_data,sample3,38,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5124807357788086
simulation_data,sample3,182,960,LIG05,REC05,Synthetic,Secreted Signaling,0.5124724507331848
simulation_data,sample3,177,820,LIG07,REC07,Synthetic,Secreted Signaling,0.5124602913856506
simulation_data,sample3,556,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5124348998069763
simulation_data,sample3,341,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5124316811561584
simulation_data,sample3,562,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5124081969261169
simulation_data,sample3,553,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5123956203460693
simulation_data,sample3,437,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.5123767852783203
simulation_data,sample3,112,926,LIG05,REC05,Synthetic,Secreted Signaling,0.512362539768219
simulation_data,sample3,569,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5123249888420105
simulation_data,sample3,212,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5123022794723511
simulation_data,sample3,309,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5122964978218079
simulation_data,sample3,126,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5122891068458557
simulation_data,sample3,474,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5122694373130798
simulation_data,sample3,486,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5122578144073486
simulation_data,sample3,265,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5122494697570801
simulation_data,sample3,256,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5122312307357788
simulation_data,sample3,112,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5122146010398865
simulation_data,sample3,128,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5122109055519104
simulation_data,sample3,170,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5122057199478149
simulation_data,sample3,170,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5121761560440063
simulation_data,sample3,365,820,LIG03,REC03,Synthetic,Secreted Signaling,0.5121393203735352
simulation_data,sample3,153,820,LIG03,REC03,Synthetic,Secreted Signaling,0.5121260285377502
simulation_data,sample3,170,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.512119472026825
simulation_data,sample3,318,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5121058225631714
simulation_data,sample3,416,764,LIG04,REC04,Synthetic,Secreted Signaling,0.5120726227760315
simulation_data,sample3,397,967,LIG05,REC05,Synthetic,Secreted Signaling,0.5120692849159241
simulation_data,sample3,573,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5120677351951599
simulation_data,sample3,416,722,LIG08,REC08,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,410,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,326,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,400,964,LIG09,REC09,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,249,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,400,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5120640993118286
simulation_data,sample3,116,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5120627284049988
simulation_data,sample3,23,967,LIG07,REC07,Synthetic,Secreted Signaling,0.512058436870575
simulation_data,sample3,28,820,LIG03,REC03,Synthetic,Secreted Signaling,0.5120556354522705
simulation_data,sample3,349,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5120487809181213
simulation_data,sample3,573,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.512047290802002
simulation_data,sample3,28,820,LIG07,REC07,Synthetic,Secreted Signaling,0.5120408535003662
simulation_data,sample3,128,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5120405554771423
simulation_data,sample3,377,764,LIG04,REC04,Synthetic,Secreted Signaling,0.5120293498039246
simulation_data,sample3,342,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5120231509208679
simulation_data,sample3,123,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5120227932929993
simulation_data,sample3,177,820,LIG03,REC03,Synthetic,Secreted Signaling,0.5119383931159973
simulation_data,sample3,19,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5119279026985168
simulation_data,sample3,177,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5119275450706482
simulation_data,sample3,560,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5119041204452515
simulation_data,sample3,128,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.511902391910553
simulation_data,sample3,93,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5118933320045471
simulation_data,sample3,376,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5118886232376099
simulation_data,sample3,553,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.511867880821228
simulation_data,sample3,553,926,LIG02,REC02,Synthetic,Secreted Signaling,0.511856734752655
simulation_data,sample3,342,764,LIG07,REC07,Synthetic,Secreted Signaling,0.5118426084518433
simulation_data,sample3,561,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5118240118026733
simulation_data,sample3,246,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5118052959442139
simulation_data,sample3,244,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5117970705032349
simulation_data,sample3,126,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5117723345756531
simulation_data,sample3,573,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5117519497871399
simulation_data,sample3,349,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5117480754852295
simulation_data,sample3,449,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5117469429969788
simulation_data,sample3,128,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5117328763008118
simulation_data,sample3,400,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5117323994636536
simulation_data,sample3,124,1267,LIG07,REC07,Synthetic,Secreted Signaling,0.5117281079292297
simulation_data,sample3,324,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5117064714431763
simulation_data,sample3,365,820,LIG07,REC07,Synthetic,Secreted Signaling,0.5116785764694214
simulation_data,sample3,573,1106,LIG05,REC05,Synthetic,Secreted Signaling,0.5116730332374573
simulation_data,sample3,592,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5116684436798096
simulation_data,sample3,371,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5116626024246216
simulation_data,sample3,349,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5116404294967651
simulation_data,sample3,556,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5115965008735657
simulation_data,sample3,311,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5114870667457581
simulation_data,sample3,378,890,LIG03,REC03,Synthetic,Secreted Signaling,0.511475145816803
simulation_data,sample3,99,764,LIG07,REC07,Synthetic,Secreted Signaling,0.5114725232124329
simulation_data,sample3,128,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5114648342132568
simulation_data,sample3,553,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5114209055900574
simulation_data,sample3,507,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5113723278045654
simulation_data,sample3,251,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5113718509674072
simulation_data,sample3,249,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5111910104751587
simulation_data,sample3,249,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5111855864524841
simulation_data,sample3,416,764,LIG07,REC07,Synthetic,Secreted Signaling,0.5111457705497742
simulation_data,sample3,553,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5111433267593384
simulation_data,sample3,254,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5111421346664429
simulation_data,sample3,349,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5111302137374878
simulation_data,sample3,386,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5110810995101929
simulation_data,sample3,416,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.5110780596733093
simulation_data,sample3,395,885,LIG02,REC02,Synthetic,Secreted Signaling,0.511036217212677
simulation_data,sample3,590,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5109714865684509
simulation_data,sample3,76,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5109714269638062
simulation_data,sample3,438,942,LIG05,REC05,Synthetic,Secreted Signaling,0.5109202265739441
simulation_data,sample3,306,861,LIG07,REC07,Synthetic,Secreted Signaling,0.5109015703201294
simulation_data,sample3,123,926,LIG05,REC05,Synthetic,Secreted Signaling,0.510894238948822
simulation_data,sample3,573,1267,LIG07,REC07,Synthetic,Secreted Signaling,0.5108674764633179
simulation_data,sample3,60,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5108585953712463
simulation_data,sample3,408,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5108355283737183
simulation_data,sample3,410,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5108348727226257
simulation_data,sample3,354,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5108172297477722
simulation_data,sample3,397,797,LIG02,REC02,Synthetic,Secreted Signaling,0.5107955932617188
simulation_data,sample3,590,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5107184648513794
simulation_data,sample3,288,885,LIG07,REC07,Synthetic,Secreted Signaling,0.5106439590454102
simulation_data,sample3,24,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5106260776519775
simulation_data,sample3,590,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.5105635523796082
simulation_data,sample3,4,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.5105614066123962
simulation_data,sample3,573,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.5104348659515381
simulation_data,sample3,237,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.5104120969772339
simulation_data,sample3,590,926,LIG05,REC05,Synthetic,Secreted Signaling,0.510219156742096
simulation_data,sample3,386,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5101282000541687
simulation_data,sample3,212,926,LIG02,REC02,Synthetic,Secreted Signaling,0.5100523233413696
simulation_data,sample3,573,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.5099536776542664
simulation_data,sample3,126,797,LIG07,REC07,Synthetic,Secreted Signaling,0.5099278688430786
simulation_data,sample3,400,1136,LIG09,REC09,Synthetic,Secreted Signaling,0.5098576545715332
simulation_data,sample3,553,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.5097998976707458
simulation_data,sample3,265,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5097842812538147
simulation_data,sample3,123,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.509537935256958
simulation_data,sample3,170,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.5094906091690063
simulation_data,sample3,365,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5090464949607849
simulation_data,sample3,265,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5089020729064941
