dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,493,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8400841355323792
simulation_data,sample4,206,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.8400651812553406
simulation_data,sample4,138,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8400617241859436
simulation_data,sample4,321,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.8400552272796631
simulation_data,sample4,68,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.8400196433067322
simulation_data,sample4,183,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.8400141596794128
simulation_data,sample4,245,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.8400043249130249
simulation_data,sample4,93,1363,LIG06,REC06,Synthetic,Secreted Signaling,0.8399589657783508
simulation_data,sample4,117,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8399409651756287
simulation_data,sample4,218,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.8399397730827332
simulation_data,sample4,517,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.8399230241775513
simulation_data,sample4,69,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8399070501327515
simulation_data,sample4,429,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8398722410202026
simulation_data,sample4,501,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.8398628234863281
simulation_data,sample4,390,1030,LIG06,REC06,Synthetic,Secreted Signaling,0.8398536443710327
simulation_data,sample4,49,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8398510813713074
simulation_data,sample4,199,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.8398500680923462
simulation_data,sample4,461,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8398455381393433
simulation_data,sample4,48,884,LIG06,REC06,Synthetic,Secreted Signaling,0.8398231863975525
simulation_data,sample4,4,719,LIG03,REC03,Synthetic,Secreted Signaling,0.839813768863678
simulation_data,sample4,31,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8398130536079407
simulation_data,sample4,501,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.8398110866546631
simulation_data,sample4,448,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8397912383079529
simulation_data,sample4,60,1257,LIG06,REC06,Synthetic,Secreted Signaling,0.8397827744483948
simulation_data,sample4,256,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8397748470306396
simulation_data,sample4,264,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8397710919380188
simulation_data,sample4,457,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8397548198699951
simulation_data,sample4,231,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8397465944290161
simulation_data,sample4,446,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8397384881973267
simulation_data,sample4,536,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8397262096405029
simulation_data,sample4,79,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8397070169448853
simulation_data,sample4,527,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.839701771736145
simulation_data,sample4,455,1320,LIG06,REC06,Synthetic,Secreted Signaling,0.8396521806716919
simulation_data,sample4,541,748,LIG06,REC06,Synthetic,Secreted Signaling,0.8396492600440979
simulation_data,sample4,138,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.839643120765686
simulation_data,sample4,318,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8396146297454834
simulation_data,sample4,104,690,LIG06,REC06,Synthetic,Secreted Signaling,0.839607298374176
simulation_data,sample4,73,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8395984768867493
simulation_data,sample4,509,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8395938277244568
simulation_data,sample4,486,749,LIG06,REC06,Synthetic,Secreted Signaling,0.8395604491233826
simulation_data,sample4,80,968,LIG06,REC06,Synthetic,Secreted Signaling,0.839554488658905
simulation_data,sample4,51,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.8395532965660095
simulation_data,sample4,262,618,LIG06,REC06,Synthetic,Secreted Signaling,0.8395461440086365
simulation_data,sample4,219,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8395074009895325
simulation_data,sample4,247,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8394595980644226
simulation_data,sample4,474,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8394386172294617
simulation_data,sample4,331,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8394078612327576
simulation_data,sample4,572,999,LIG06,REC06,Synthetic,Secreted Signaling,0.8394039869308472
simulation_data,sample4,78,944,LIG06,REC06,Synthetic,Secreted Signaling,0.8393976092338562
simulation_data,sample4,93,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.8393906354904175
simulation_data,sample4,557,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.8393670320510864
simulation_data,sample4,462,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8393433690071106
simulation_data,sample4,536,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8393266797065735
simulation_data,sample4,470,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8393198251724243
simulation_data,sample4,573,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.8393164873123169
simulation_data,sample4,440,814,LIG06,REC06,Synthetic,Secreted Signaling,0.8393154740333557
simulation_data,sample4,404,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8393107652664185
simulation_data,sample4,217,681,LIG06,REC06,Synthetic,Secreted Signaling,0.8392886519432068
simulation_data,sample4,484,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.8392489552497864
simulation_data,sample4,264,701,LIG06,REC06,Synthetic,Secreted Signaling,0.8392449617385864
simulation_data,sample4,556,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.8392246961593628
simulation_data,sample4,526,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.8391997814178467
simulation_data,sample4,298,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8391804099082947
simulation_data,sample4,231,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.8391755223274231
simulation_data,sample4,206,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8391732573509216
simulation_data,sample4,551,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8391724824905396
simulation_data,sample4,227,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8391655683517456
simulation_data,sample4,290,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8391472697257996
simulation_data,sample4,76,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8390951156616211
simulation_data,sample4,119,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8390945792198181
simulation_data,sample4,170,1117,LIG06,REC06,Synthetic,Secreted Signaling,0.8390921354293823
simulation_data,sample4,374,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8390912413597107
simulation_data,sample4,262,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8390872478485107
simulation_data,sample4,316,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.83907151222229
simulation_data,sample4,30,1012,LIG06,REC06,Synthetic,Secreted Signaling,0.8390472531318665
simulation_data,sample4,184,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8390462398529053
simulation_data,sample4,440,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8390392661094666
simulation_data,sample4,206,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8390340209007263
simulation_data,sample4,263,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.839029848575592
simulation_data,sample4,81,751,LIG06,REC06,Synthetic,Secreted Signaling,0.8390293121337891
simulation_data,sample4,355,878,LIG06,REC06,Synthetic,Secreted Signaling,0.839026153087616
simulation_data,sample4,503,728,LIG06,REC06,Synthetic,Secreted Signaling,0.8390237092971802
simulation_data,sample4,491,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8390198945999146
simulation_data,sample4,51,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.8390163779258728
simulation_data,sample4,583,958,LIG06,REC06,Synthetic,Secreted Signaling,0.8389959931373596
simulation_data,sample4,285,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8389860391616821
simulation_data,sample4,79,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.8389790654182434
simulation_data,sample4,583,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.8389682173728943
simulation_data,sample4,316,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8389663100242615
simulation_data,sample4,321,1418,LIG06,REC06,Synthetic,Secreted Signaling,0.8389485478401184
simulation_data,sample4,169,851,LIG06,REC06,Synthetic,Secreted Signaling,0.8389412760734558
simulation_data,sample4,257,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8389244675636292
simulation_data,sample4,557,719,LIG03,REC03,Synthetic,Secreted Signaling,0.8389160633087158
simulation_data,sample4,61,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.838902473449707
simulation_data,sample4,40,694,LIG06,REC06,Synthetic,Secreted Signaling,0.8388789892196655
simulation_data,sample4,246,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.8388760089874268
simulation_data,sample4,61,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8388588428497314
simulation_data,sample4,195,748,LIG06,REC06,Synthetic,Secreted Signaling,0.8388575911521912
simulation_data,sample4,71,1076,LIG03,REC03,Synthetic,Secreted Signaling,0.838856041431427
simulation_data,sample4,287,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8388527631759644
simulation_data,sample4,288,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8388407230377197
simulation_data,sample4,93,625,LIG06,REC06,Synthetic,Secreted Signaling,0.83880615234375
simulation_data,sample4,346,667,LIG06,REC06,Synthetic,Secreted Signaling,0.8387835621833801
simulation_data,sample4,240,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8387752771377563
simulation_data,sample4,10,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8387705683708191
simulation_data,sample4,482,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.8387572765350342
simulation_data,sample4,64,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.8387560844421387
simulation_data,sample4,172,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8387397527694702
simulation_data,sample4,401,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8387367129325867
simulation_data,sample4,482,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8387365341186523
simulation_data,sample4,117,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8387179374694824
simulation_data,sample4,506,1244,LIG06,REC06,Synthetic,Secreted Signaling,0.838694155216217
simulation_data,sample4,470,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.8386911749839783
simulation_data,sample4,78,693,LIG06,REC06,Synthetic,Secreted Signaling,0.8386569619178772
simulation_data,sample4,263,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8386492133140564
simulation_data,sample4,577,1355,LIG06,REC06,Synthetic,Secreted Signaling,0.8386363983154297
simulation_data,sample4,170,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8386059999465942
simulation_data,sample4,551,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8386040925979614
simulation_data,sample4,111,927,LIG06,REC06,Synthetic,Secreted Signaling,0.8385882377624512
simulation_data,sample4,79,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8385772109031677
simulation_data,sample4,322,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8385735750198364
simulation_data,sample4,448,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8385716676712036
simulation_data,sample4,406,994,LIG06,REC06,Synthetic,Secreted Signaling,0.838569700717926
simulation_data,sample4,423,977,LIG06,REC06,Synthetic,Secreted Signaling,0.838563084602356
simulation_data,sample4,285,1407,LIG06,REC06,Synthetic,Secreted Signaling,0.8385496735572815
simulation_data,sample4,206,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.8385381698608398
simulation_data,sample4,474,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8385231494903564
simulation_data,sample4,247,824,LIG06,REC06,Synthetic,Secreted Signaling,0.8384863138198853
simulation_data,sample4,4,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.8384701609611511
simulation_data,sample4,99,1290,LIG06,REC06,Synthetic,Secreted Signaling,0.8384627103805542
simulation_data,sample4,48,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.8384569883346558
simulation_data,sample4,250,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.838451087474823
simulation_data,sample4,346,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8384329080581665
simulation_data,sample4,512,943,LIG06,REC06,Synthetic,Secreted Signaling,0.8384289145469666
simulation_data,sample4,40,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.8384238481521606
simulation_data,sample4,469,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.838420569896698
simulation_data,sample4,283,667,LIG06,REC06,Synthetic,Secreted Signaling,0.8384031057357788
simulation_data,sample4,285,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.8383930921554565
simulation_data,sample4,353,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8383919596672058
simulation_data,sample4,40,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.8383645415306091
simulation_data,sample4,256,937,LIG06,REC06,Synthetic,Secreted Signaling,0.838330864906311
simulation_data,sample4,509,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8383294939994812
simulation_data,sample4,302,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8383270502090454
simulation_data,sample4,440,1076,LIG03,REC03,Synthetic,Secreted Signaling,0.8383259773254395
simulation_data,sample4,424,1076,LIG03,REC03,Synthetic,Secreted Signaling,0.8383244276046753
simulation_data,sample4,68,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8383228182792664
simulation_data,sample4,235,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8383169174194336
simulation_data,sample4,290,662,LIG06,REC06,Synthetic,Secreted Signaling,0.83830326795578
simulation_data,sample4,138,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.8382964730262756
simulation_data,sample4,69,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8382779359817505
simulation_data,sample4,52,980,LIG06,REC06,Synthetic,Secreted Signaling,0.8382469415664673
simulation_data,sample4,337,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.8382331728935242
simulation_data,sample4,455,1076,LIG03,REC03,Synthetic,Secreted Signaling,0.838227391242981
simulation_data,sample4,127,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8381640911102295
simulation_data,sample4,119,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.8381639719009399
simulation_data,sample4,587,1407,LIG06,REC06,Synthetic,Secreted Signaling,0.8381407856941223
simulation_data,sample4,474,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8381364941596985
simulation_data,sample4,80,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.838127613067627
simulation_data,sample4,565,931,LIG06,REC06,Synthetic,Secreted Signaling,0.8380991816520691
simulation_data,sample4,140,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8380923271179199
simulation_data,sample4,448,1013,LIG06,REC06,Synthetic,Secreted Signaling,0.8380869626998901
simulation_data,sample4,81,970,LIG06,REC06,Synthetic,Secreted Signaling,0.8380721807479858
simulation_data,sample4,249,958,LIG06,REC06,Synthetic,Secreted Signaling,0.8380693197250366
simulation_data,sample4,432,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8380687236785889
simulation_data,sample4,249,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.838057816028595
simulation_data,sample4,70,825,LIG06,REC06,Synthetic,Secreted Signaling,0.8380497694015503
simulation_data,sample4,555,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8380371928215027
simulation_data,sample4,53,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8380320072174072
simulation_data,sample4,350,911,LIG06,REC06,Synthetic,Secreted Signaling,0.838015079498291
simulation_data,sample4,93,878,LIG06,REC06,Synthetic,Secreted Signaling,0.838007926940918
simulation_data,sample4,150,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8380064964294434
simulation_data,sample4,99,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.8379831314086914
simulation_data,sample4,79,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8379114270210266
simulation_data,sample4,177,1030,LIG06,REC06,Synthetic,Secreted Signaling,0.8379086256027222
simulation_data,sample4,480,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8379045128822327
simulation_data,sample4,246,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8378950357437134
simulation_data,sample4,482,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8378555774688721
simulation_data,sample4,355,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8378180861473083
simulation_data,sample4,526,1076,LIG03,REC03,Synthetic,Secreted Signaling,0.8378044366836548
simulation_data,sample4,49,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.8378034234046936
simulation_data,sample4,454,768,LIG06,REC06,Synthetic,Secreted Signaling,0.8377842307090759
simulation_data,sample4,440,615,LIG06,REC06,Synthetic,Secreted Signaling,0.8377705216407776
simulation_data,sample4,298,756,LIG06,REC06,Synthetic,Secreted Signaling,0.8377684950828552
simulation_data,sample4,520,984,LIG06,REC06,Synthetic,Secreted Signaling,0.8377494812011719
simulation_data,sample4,469,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.8377482891082764
simulation_data,sample4,565,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8377447724342346
simulation_data,sample4,501,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8377200365066528
simulation_data,sample4,556,1154,LIG06,REC06,Synthetic,Secreted Signaling,0.8377125263214111
simulation_data,sample4,49,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.8377118110656738
simulation_data,sample4,219,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8377094268798828
simulation_data,sample4,357,1134,LIG06,REC06,Synthetic,Secreted Signaling,0.8376988768577576
simulation_data,sample4,51,615,LIG06,REC06,Synthetic,Secreted Signaling,0.8376954197883606
simulation_data,sample4,546,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8376874923706055
simulation_data,sample4,456,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.8376819491386414
simulation_data,sample4,218,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8376541137695312
simulation_data,sample4,356,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8376469016075134
simulation_data,sample4,503,802,LIG06,REC06,Synthetic,Secreted Signaling,0.837632417678833
simulation_data,sample4,238,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8376315236091614
simulation_data,sample4,420,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.8376256227493286
simulation_data,sample4,78,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8376253247261047
simulation_data,sample4,249,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8376055359840393
simulation_data,sample4,591,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8376011848449707
simulation_data,sample4,79,770,LIG06,REC06,Synthetic,Secreted Signaling,0.837594211101532
simulation_data,sample4,540,879,LIG06,REC06,Synthetic,Secreted Signaling,0.8375917673110962
simulation_data,sample4,48,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8375684022903442
simulation_data,sample4,389,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8375383615493774
simulation_data,sample4,595,985,LIG06,REC06,Synthetic,Secreted Signaling,0.8375334739685059
simulation_data,sample4,244,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8375329375267029
simulation_data,sample4,30,1101,LIG06,REC06,Synthetic,Secreted Signaling,0.8375306725502014
simulation_data,sample4,442,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.8375261425971985
simulation_data,sample4,227,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8375114798545837
simulation_data,sample4,520,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8375074863433838
simulation_data,sample4,253,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8375071287155151
simulation_data,sample4,429,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.8375034928321838
simulation_data,sample4,196,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.837429404258728
simulation_data,sample4,81,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8374266028404236
simulation_data,sample4,140,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8374143242835999
simulation_data,sample4,255,848,LIG06,REC06,Synthetic,Secreted Signaling,0.8374067544937134
simulation_data,sample4,293,802,LIG06,REC06,Synthetic,Secreted Signaling,0.8374038338661194
simulation_data,sample4,350,674,LIG06,REC06,Synthetic,Secreted Signaling,0.8374005556106567
simulation_data,sample4,99,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.8373773097991943
simulation_data,sample4,435,758,LIG06,REC06,Synthetic,Secreted Signaling,0.837365984916687
simulation_data,sample4,169,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.837361216545105
simulation_data,sample4,338,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8373602032661438
simulation_data,sample4,385,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8373597264289856
simulation_data,sample4,170,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.8373462557792664
simulation_data,sample4,70,690,LIG06,REC06,Synthetic,Secreted Signaling,0.8373450636863708
simulation_data,sample4,463,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8372790813446045
simulation_data,sample4,283,923,LIG06,REC06,Synthetic,Secreted Signaling,0.8372653126716614
simulation_data,sample4,61,850,LIG06,REC06,Synthetic,Secreted Signaling,0.837265133857727
simulation_data,sample4,285,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8372455835342407
simulation_data,sample4,501,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8372443914413452
simulation_data,sample4,527,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8372260332107544
simulation_data,sample4,478,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8371941447257996
simulation_data,sample4,546,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8371862769126892
simulation_data,sample4,302,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8371806740760803
simulation_data,sample4,23,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.837180495262146
simulation_data,sample4,587,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.8371738791465759
simulation_data,sample4,374,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.8371440768241882
simulation_data,sample4,89,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.8371182084083557
simulation_data,sample4,433,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8371154069900513
simulation_data,sample4,288,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.8371074199676514
simulation_data,sample4,595,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.8370953798294067
simulation_data,sample4,262,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.8370782732963562
simulation_data,sample4,126,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8370704054832458
simulation_data,sample4,350,1394,LIG06,REC06,Synthetic,Secreted Signaling,0.8370680809020996
simulation_data,sample4,356,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8370679020881653
simulation_data,sample4,76,774,LIG06,REC06,Synthetic,Secreted Signaling,0.8370643258094788
simulation_data,sample4,48,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.837037980556488
simulation_data,sample4,196,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8370184302330017
simulation_data,sample4,61,1054,LIG06,REC06,Synthetic,Secreted Signaling,0.8369947075843811
simulation_data,sample4,546,822,LIG06,REC06,Synthetic,Secreted Signaling,0.8369922637939453
simulation_data,sample4,81,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.8369641900062561
simulation_data,sample4,197,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.8369508981704712
simulation_data,sample4,81,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8369501233100891
simulation_data,sample4,248,733,LIG06,REC06,Synthetic,Secreted Signaling,0.8369090557098389
simulation_data,sample4,238,1042,LIG06,REC06,Synthetic,Secreted Signaling,0.8368849754333496
simulation_data,sample4,73,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8368818163871765
simulation_data,sample4,217,822,LIG06,REC06,Synthetic,Secreted Signaling,0.83684903383255
simulation_data,sample4,206,789,LIG06,REC06,Synthetic,Secreted Signaling,0.8368405699729919
simulation_data,sample4,196,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8368378281593323
simulation_data,sample4,526,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8368357419967651
simulation_data,sample4,244,1305,LIG06,REC06,Synthetic,Secreted Signaling,0.8368005156517029
simulation_data,sample4,129,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8367851376533508
simulation_data,sample4,443,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8367663025856018
simulation_data,sample4,540,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8367658853530884
simulation_data,sample4,389,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8367618322372437
simulation_data,sample4,269,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8367387056350708
simulation_data,sample4,442,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8366977572441101
simulation_data,sample4,246,1154,LIG06,REC06,Synthetic,Secreted Signaling,0.8366972804069519
simulation_data,sample4,456,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8366771340370178
simulation_data,sample4,288,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8366577625274658
simulation_data,sample4,340,840,LIG06,REC06,Synthetic,Secreted Signaling,0.8366411924362183
simulation_data,sample4,470,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8366366028785706
simulation_data,sample4,549,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8366223573684692
simulation_data,sample4,46,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8366124033927917
simulation_data,sample4,346,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8366072773933411
simulation_data,sample4,255,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8365970849990845
simulation_data,sample4,350,616,LIG06,REC06,Synthetic,Secreted Signaling,0.836586058139801
simulation_data,sample4,321,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8365736603736877
simulation_data,sample4,501,931,LIG06,REC06,Synthetic,Secreted Signaling,0.8365733027458191
simulation_data,sample4,197,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8365634083747864
simulation_data,sample4,338,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8365328311920166
simulation_data,sample4,217,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8365312814712524
simulation_data,sample4,10,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8365129828453064
simulation_data,sample4,573,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8365068435668945
simulation_data,sample4,423,944,LIG06,REC06,Synthetic,Secreted Signaling,0.8364951014518738
simulation_data,sample4,48,751,LIG06,REC06,Synthetic,Secreted Signaling,0.836489737033844
simulation_data,sample4,374,888,LIG06,REC06,Synthetic,Secreted Signaling,0.8364700078964233
simulation_data,sample4,273,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.8364641070365906
simulation_data,sample4,104,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8364615440368652
simulation_data,sample4,45,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8364543318748474
simulation_data,sample4,591,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.8364349603652954
simulation_data,sample4,583,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8364302515983582
