dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,532,849,533,850,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.6905674934387207,0.5,0.6079708337783813,0.8783714175224304
simulation_data,sample4,19,793,20,794,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.5614540576934814,0.5,0.607966423034668,0.8783682584762573
simulation_data,sample4,515,776,516,777,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,2.9618310928344727,0.5,0.6079493165016174,0.8783557415008545
simulation_data,sample4,442,1309,443,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,3.532118320465088,0.5,0.6079415678977966,0.8783500790596008
simulation_data,sample4,508,764,509,765,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,3.5265591144561768,0.5,0.607933759689331,0.8783443570137024
simulation_data,sample4,580,773,581,774,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,3.5614540576934814,0.5,0.6078824400901794,0.8783068060874939
simulation_data,sample4,188,980,189,981,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,3.3538219928741455,0.5,0.6078212261199951,0.8782620429992676
simulation_data,sample4,22,664,23,665,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.4500248432159424,0.5,0.60779869556427,0.87824547290802
simulation_data,sample4,279,981,280,982,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,3.3684005737304688,0.5,0.607784628868103,0.8782351613044739
simulation_data,sample4,389,1356,390,1357,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,3.1746857166290283,0.5,0.6077502369880676,0.8782100081443787
simulation_data,sample4,384,1417,385,1418,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,3.2623493671417236,0.5,0.607728123664856,0.8781937956809998
simulation_data,sample4,291,1021,292,1022,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.5614540576934814,0.5,0.60771644115448,0.8781852722167969
simulation_data,sample4,572,1444,573,1445,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,3.7724807262420654,0.5,0.60771244764328,0.8781823515892029
simulation_data,sample4,355,1231,356,1232,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,3.4282610416412354,0.5,0.6076517105102539,0.8781379461288452
simulation_data,sample4,316,1273,317,1274,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,3.4282610416412354,0.5,0.6076359152793884,0.8781263828277588
simulation_data,sample4,150,1116,151,1117,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,3.519545316696167,0.5,0.6075987815856934,0.878099262714386
simulation_data,sample4,469,1417,470,1418,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.191549062728882,0.5,0.6075928211212158,0.8780948519706726
simulation_data,sample4,456,976,457,977,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.3538219928741455,0.5,0.6075664758682251,0.8780754804611206
simulation_data,sample4,460,771,461,772,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,2.883817672729492,0.5,0.6075491905212402,0.8780629634857178
simulation_data,sample4,479,705,480,706,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.1289565563201904,0.5,0.6075235605239868,0.8780441284179688
simulation_data,sample4,330,940,331,941,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.2623493671417236,0.5,0.6074767112731934,0.8780099153518677
simulation_data,sample4,275,1032,276,1033,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,2.8801567554473877,0.5,0.6074115037918091,0.8779621124267578
simulation_data,sample4,30,773,31,774,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.8054559230804443,0.5,0.6073932647705078,0.8779488205909729
simulation_data,sample4,571,936,572,937,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,3.020143985748291,0.5,0.6072688102722168,0.8778577446937561
simulation_data,sample4,39,964,40,965,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.610473871231079,0.5,0.607262909412384,0.8778533935546875
simulation_data,sample4,384,1365,385,1366,LIG06,REC06,Synthetic,Secreted Signaling,79.37883758544922,3.087141990661621,0.5,0.607220470905304,0.8778223395347595
simulation_data,sample4,591,721,592,722,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.519545316696167,0.5,0.6072033643722534,0.8778097629547119
simulation_data,sample4,210,764,211,765,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,2.9499497413635254,0.5,0.6071839928627014,0.8777956366539001
simulation_data,sample4,291,764,292,765,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,3.744885206222534,0.5,0.6071809530258179,0.8777933716773987
simulation_data,sample4,471,621,472,622,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,4.006031513214111,0.5,0.6071152091026306,0.8777453303337097
simulation_data,sample4,270,1315,271,1316,LIG06,REC06,Synthetic,Secreted Signaling,77.15568542480469,3.604832172393799,0.5,0.6071150302886963,0.8777452111244202
simulation_data,sample4,26,1189,27,1190,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,3.9190471172332764,0.5,0.6070934534072876,0.8777293562889099
simulation_data,sample4,337,721,338,722,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,3.290112257003784,0.5,0.6070807576179504,0.8777201175689697
simulation_data,sample4,85,887,86,888,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.3698391914367676,0.5,0.6070662140846252,0.8777094483375549
simulation_data,sample4,327,747,328,748,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.8562119007110596,0.5,0.6070480346679688,0.87769615650177
simulation_data,sample4,395,1017,396,1018,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,3.8339951038360596,0.5,0.6070305705070496,0.8776833415031433
simulation_data,sample4,22,980,23,981,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,3.2047784328460693,0.5,0.6070023775100708,0.8776626586914062
simulation_data,sample4,336,1004,337,1005,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,3.3347582817077637,0.5,0.6069971919059753,0.8776589632034302
simulation_data,sample4,190,1136,191,1137,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,3.610473871231079,0.5,0.606989324092865,0.877653181552887
simulation_data,sample4,581,1328,582,1329,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.656284809112549,0.5,0.6069457530975342,0.8776213526725769
simulation_data,sample4,321,934,322,935,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,3.604832172393799,0.5,0.606926679611206,0.8776074051856995
simulation_data,sample4,400,1041,401,1042,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,3.3538219928741455,0.5,0.6069183945655823,0.8776012659072876
simulation_data,sample4,139,1273,140,1274,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,3.5614540576934814,0.5,0.6069135665893555,0.8775978088378906
simulation_data,sample4,434,1172,435,1173,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.744885206222534,0.5,0.6069107055664062,0.8775956630706787
simulation_data,sample4,419,664,420,665,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.105787992477417,0.5,0.6069008111953735,0.8775883316993713
simulation_data,sample4,340,748,341,749,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,2.655609369277954,0.5,0.6068509817123413,0.8775519132614136
simulation_data,sample4,350,1004,351,1005,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.604832172393799,0.5,0.6068294644355774,0.8775361776351929
simulation_data,sample4,330,841,331,842,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.610473871231079,0.5,0.6068094968795776,0.8775215148925781
simulation_data,sample4,217,680,218,681,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,3.5614540576934814,0.5,0.6068058013916016,0.877518892288208
simulation_data,sample4,131,1068,132,1069,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,4.006031513214111,0.5,0.6067813634872437,0.8775009512901306
simulation_data,sample4,512,849,513,850,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.087141990661621,0.5,0.6067798137664795,0.8774998784065247
simulation_data,sample4,80,726,81,727,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,3.290112257003784,0.5,0.6067784428596497,0.8774988651275635
simulation_data,sample4,581,1112,582,1113,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,3.3684005737304688,0.5,0.6067677736282349,0.8774909973144531
simulation_data,sample4,252,1264,253,1265,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,3.4500248432159424,0.5,0.606762170791626,0.8774870038032532
simulation_data,sample4,550,1417,551,1418,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,3.3347582817077637,0.5,0.6067379117012024,0.8774691820144653
simulation_data,sample4,581,1366,582,1367,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.443124294281006,0.5,0.6067358255386353,0.8774676322937012
simulation_data,sample4,32,964,33,965,LIG06,REC06,Synthetic,Secreted Signaling,78.56844329833984,3.2623493671417236,0.5,0.6067339181900024,0.8774662017822266
simulation_data,sample4,313,1243,314,1244,LIG06,REC06,Synthetic,Secreted Signaling,77.46611785888672,3.2047784328460693,0.5,0.6067267060279846,0.8774610161781311
simulation_data,sample4,468,1232,469,1233,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,3.9190471172332764,0.5,0.6066564917564392,0.8774095773696899
simulation_data,sample4,471,793,472,794,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,4.006031513214111,0.5,0.606643557548523,0.8774001002311707
simulation_data,sample4,471,1211,472,1212,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.604832172393799,0.5,0.6066060066223145,0.877372682094574
simulation_data,sample4,495,1017,496,1018,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.278264045715332,0.5,0.6065697073936462,0.8773460984230042
simulation_data,sample4,350,1202,351,1203,LIG06,REC06,Synthetic,Secreted Signaling,78.0,3.3698391914367676,0.5,0.6065661907196045,0.8773435354232788
simulation_data,sample4,69,1430,70,1431,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,4.006031513214111,0.5,0.606558084487915,0.877337634563446
simulation_data,sample4,350,1365,351,1366,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.9499497413635254,0.5,0.6065415740013123,0.8773254752159119
simulation_data,sample4,336,621,337,622,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,3.4643185138702393,0.5,0.6065384745597839,0.8773232102394104
simulation_data,sample4,52,714,53,715,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,3.191549062728882,0.5,0.6065363883972168,0.8773217797279358
simulation_data,sample4,403,714,404,715,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,3.191549062728882,0.5,0.6065363883972168,0.8773217797279358
simulation_data,sample4,68,1183,69,1184,LIG06,REC06,Synthetic,Secreted Signaling,78.84795379638672,3.610473871231079,0.5,0.6064983606338501,0.8772938251495361
simulation_data,sample4,562,877,563,878,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,2.806325674057007,0.5,0.6064845323562622,0.8772836923599243
simulation_data,sample4,47,777,48,778,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,2.7289395332336426,0.5,0.6064592599868774,0.877265214920044
simulation_data,sample4,485,1164,486,1165,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,2.8801567554473877,0.5,0.6064417958259583,0.877252459526062
simulation_data,sample4,47,757,48,758,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,3.1556618213653564,0.5,0.6064403057098389,0.8772514462471008
simulation_data,sample4,519,1232,520,1233,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,3.610473871231079,0.5,0.6063917279243469,0.8772158622741699
simulation_data,sample4,478,1225,479,1226,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.744885206222534,0.5,0.6063846349716187,0.8772106170654297
simulation_data,sample4,422,1243,423,1244,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,3.3538219928741455,0.5,0.6063783168792725,0.8772060871124268
simulation_data,sample4,171,777,172,778,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.2623493671417236,0.5,0.6063514947891235,0.8771863579750061
simulation_data,sample4,396,1329,397,1330,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.6906094551086426,0.5,0.6063511967658997,0.8771861791610718
simulation_data,sample4,151,1264,152,1265,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.020143985748291,0.5,0.6063485145568848,0.877184271812439
simulation_data,sample4,141,1371,142,1372,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.290112257003784,0.5,0.6063323020935059,0.8771724104881287
simulation_data,sample4,580,998,581,999,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,4.1616716384887695,0.5,0.6063289642333984,0.8771699666976929
simulation_data,sample4,460,773,461,774,LIG06,REC06,Synthetic,Secreted Signaling,78.60025787353516,2.96467661857605,0.5,0.6063097715377808,0.8771558403968811
simulation_data,sample4,494,714,495,715,LIG06,REC06,Synthetic,Secreted Signaling,77.05841827392578,3.281036376953125,0.5,0.6062958240509033,0.8771457076072693
simulation_data,sample4,494,980,495,981,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.047802686691284,0.5,0.606268048286438,0.8771252632141113
simulation_data,sample4,352,661,353,662,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,2.883817672729492,0.5,0.6062557697296143,0.8771163821220398
simulation_data,sample4,539,976,540,977,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.2047784328460693,0.5,0.6062558889389038,0.8771163821220398
simulation_data,sample4,468,1419,469,1420,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,3.8339951038360596,0.5,0.6062355637550354,0.8771015405654907
simulation_data,sample4,576,1211,577,1212,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.3698391914367676,0.5,0.6062341928482056,0.8771005272865295
simulation_data,sample4,463,693,464,694,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.519545316696167,0.5,0.6062272787094116,0.8770954608917236
simulation_data,sample4,67,1017,68,1018,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.4643185138702393,0.5,0.6062167882919312,0.8770877718925476
simulation_data,sample4,331,882,332,883,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,3.281036376953125,0.5,0.606213390827179,0.8770853281021118
simulation_data,sample4,253,1136,254,1137,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,3.087141990661621,0.5,0.6062091588973999,0.8770821690559387
simulation_data,sample4,441,727,442,728,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.610473871231079,0.5,0.6061878204345703,0.8770666718482971
simulation_data,sample4,325,1460,326,1461,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,2.8054559230804443,0.5,0.6061410903930664,0.877032458782196
simulation_data,sample4,255,1194,256,1195,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,3.604832172393799,0.5,0.6061207056045532,0.8770174384117126
simulation_data,sample4,460,1263,461,1264,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,2.7289395332336426,0.5,0.6060956716537476,0.8769991397857666
simulation_data,sample4,18,934,19,935,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,3.4500248432159424,0.5,0.6060836315155029,0.8769904375076294
simulation_data,sample4,250,1172,251,1173,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.5614540576934814,0.5,0.6060500144958496,0.8769658207893372
simulation_data,sample4,293,940,294,941,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.3347582817077637,0.5,0.6060453653335571,0.8769623041152954
simulation_data,sample4,315,890,316,891,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.806325674057007,0.5,0.6059913635253906,0.8769229054450989
simulation_data,sample4,239,1024,240,1025,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.3347582817077637,0.5,0.605954647064209,0.8768960237503052
simulation_data,sample4,515,882,516,883,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.1289565563201904,0.5,0.6059272885322571,0.8768759369850159
simulation_data,sample4,50,602,51,603,LIG06,REC06,Synthetic,Secreted Signaling,76.83749389648438,3.7724807262420654,0.5,0.6058859825134277,0.8768457770347595
simulation_data,sample4,188,1024,189,1025,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.2623493671417236,0.5,0.6058501601219177,0.8768194913864136
simulation_data,sample4,400,955,401,956,LIG06,REC06,Synthetic,Secreted Signaling,75.00666809082031,3.5265591144561768,0.5,0.6058279275894165,0.8768032193183899
simulation_data,sample4,562,1194,563,1195,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,3.0336031913757324,0.5,0.6057788729667664,0.8767673373222351
simulation_data,sample4,513,748,514,749,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.8054559230804443,0.5,0.6057788729667664,0.8767673373222351
simulation_data,sample4,303,955,304,956,LIG06,REC06,Synthetic,Secreted Signaling,75.7693862915039,3.117371082305908,0.5,0.6057277321815491,0.8767299056053162
simulation_data,sample4,145,1325,146,1326,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.281036376953125,0.5,0.6056966781616211,0.8767072558403015
simulation_data,sample4,253,704,254,705,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,2.8801567554473877,0.5,0.6056745648384094,0.8766909837722778
simulation_data,sample4,32,1325,33,1326,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.191549062728882,0.5,0.6056675910949707,0.8766859173774719
