dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,508,648,509,649,LIG01,REC01,Synthetic,Secreted Signaling,51.078372955322266,3.492583751678467,0.5,0.09023194015026093,0.565920889377594
simulation_data,sample1,433,1190,434,1191,LIG08,REC08,Synthetic,Secreted Signaling,46.2385139465332,3.2339916229248047,0.5,0.09021606296300888,0.5659109950065613
simulation_data,sample1,232,648,233,649,LIG01,REC01,Synthetic,Secreted Signaling,57.688819885253906,2.134962320327759,0.5,0.0901385173201561,0.565862774848938
simulation_data,sample1,273,648,274,649,LIG01,REC01,Synthetic,Secreted Signaling,30.463092803955078,3.492583751678467,0.5,0.08994110673666,0.5657399892807007
simulation_data,sample1,498,1190,499,1191,LIG08,REC08,Synthetic,Secreted Signaling,55.03635025024414,3.0490176677703857,0.5,0.0898134782910347,0.5656605958938599
simulation_data,sample1,135,648,136,649,LIG01,REC01,Synthetic,Secreted Signaling,46.52956008911133,3.0490176677703857,0.5,0.08954070508480072,0.5654909610748291
simulation_data,sample1,51,908,52,909,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,3.492583751678467,0.5,0.08939671516418457,0.5654013752937317
simulation_data,sample1,411,1190,412,1191,LIG08,REC08,Synthetic,Secreted Signaling,59.21148681640625,2.508108615875244,0.5,0.08912469446659088,0.5652321577072144
simulation_data,sample1,51,1207,52,1208,LIG03,REC03,Synthetic,Secreted Signaling,54.424259185791016,2.7086586952209473,0.5,0.08906006813049316,0.5651919841766357
simulation_data,sample1,218,648,219,649,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,2.486910104751587,0.5,0.0890457034111023,0.5651830434799194
simulation_data,sample1,517,1190,518,1191,LIG08,REC08,Synthetic,Secreted Signaling,59.43904495239258,2.302778482437134,0.5,0.08886910229921341,0.5650731921195984
simulation_data,sample1,254,648,255,649,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,1.7453150749206543,0.5,0.08846299350261688,0.5648205876350403
simulation_data,sample1,554,1022,555,1023,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,2.508108615875244,0.5,0.0883021354675293,0.5647205114364624
simulation_data,sample1,148,1022,149,1023,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,1.7562106847763062,0.5,0.08820091933012009,0.5646575689315796
simulation_data,sample1,276,1190,277,1191,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,1.6160913705825806,0.5,0.08804098516702652,0.5645580887794495
simulation_data,sample1,268,1106,269,1107,LIG04,REC04,Synthetic,Secreted Signaling,47.01063537597656,3.2339916229248047,0.5,0.08792775124311447,0.564487636089325
simulation_data,sample1,224,930,225,931,LIG03,REC03,Synthetic,Secreted Signaling,57.28001403808594,3.704467535018921,0.5,0.08783543109893799,0.5644302368164062
simulation_data,sample1,131,1022,132,1023,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,2.0457215309143066,0.5,0.08777528256177902,0.5643928050994873
simulation_data,sample1,294,908,295,909,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,2.486910104751587,0.5,0.08641120791435242,0.5635443925857544
simulation_data,sample1,324,908,325,909,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,3.492583751678467,0.5,0.08605694770812988,0.563323974609375
simulation_data,sample1,517,930,518,931,LIG03,REC03,Synthetic,Secreted Signaling,56.7274169921875,2.8729841709136963,0.5,0.08597201108932495,0.563271164894104
simulation_data,sample1,440,908,441,909,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,2.8729841709136963,0.5,0.08577299863100052,0.5631473660469055
simulation_data,sample1,295,1342,296,1343,LIG01,REC01,Synthetic,Secreted Signaling,57.14017868041992,3.704467535018921,0.5,0.08553677052259445,0.5630004405975342
simulation_data,sample1,273,1342,274,1343,LIG01,REC01,Synthetic,Secreted Signaling,54.037025451660156,3.704467535018921,0.5,0.08529920130968094,0.562852680683136
simulation_data,sample1,22,908,23,909,LIG02,REC02,Synthetic,Secreted Signaling,32.75667953491211,2.134962320327759,0.5,0.08529645204544067,0.5628509521484375
simulation_data,sample1,178,1342,179,1343,LIG01,REC01,Synthetic,Secreted Signaling,56.035701751708984,2.8729841709136963,0.5,0.08509572595357895,0.5627260804176331
simulation_data,sample1,295,798,296,799,LIG03,REC03,Synthetic,Secreted Signaling,59.16925048828125,2.6377828121185303,0.5,0.08475445955991745,0.5625138282775879
simulation_data,sample1,467,890,468,891,LIG02,REC02,Synthetic,Secreted Signaling,42.48529052734375,2.8232674598693848,0.5,0.08465417474508286,0.5624514222145081
simulation_data,sample1,22,1207,23,1208,LIG03,REC03,Synthetic,Secreted Signaling,48.041648864746094,2.7086586952209473,0.5,0.08447469025850296,0.5623398423194885
simulation_data,sample1,68,1342,69,1343,LIG01,REC01,Synthetic,Secreted Signaling,43.84062194824219,3.704467535018921,0.5,0.08429571986198425,0.5622285008430481
simulation_data,sample1,254,1342,255,1343,LIG01,REC01,Synthetic,Secreted Signaling,53.3104133605957,1.8511977195739746,0.5,0.08423003554344177,0.562187671661377
simulation_data,sample1,294,908,295,909,LIG06,REC06,Synthetic,Secreted Signaling,28.284271240234375,3.492583751678467,0.5,0.08399862051010132,0.5620437264442444
simulation_data,sample1,406,1106,407,1107,LIG04,REC04,Synthetic,Secreted Signaling,41.0,2.302778482437134,0.5,0.08318538963794708,0.5615378618240356
simulation_data,sample1,68,689,69,690,LIG01,REC01,Synthetic,Secreted Signaling,25.553865432739258,2.6377828121185303,0.5,0.08278350532054901,0.5612878799438477
simulation_data,sample1,387,667,388,668,LIG05,REC05,Synthetic,Secreted Signaling,57.14017868041992,3.0490176677703857,0.5,0.08185940980911255,0.5607131123542786
simulation_data,sample1,294,1207,295,1208,LIG03,REC03,Synthetic,Secreted Signaling,44.283180236816406,2.7086586952209473,0.5,0.08164381980895996,0.5605790019035339
simulation_data,sample1,64,667,65,668,LIG05,REC05,Synthetic,Secreted Signaling,58.872745513916016,2.302778482437134,0.5,0.08139291405677795,0.5604228973388672
simulation_data,sample1,128,667,129,668,LIG05,REC05,Synthetic,Secreted Signaling,56.40035629272461,2.508108615875244,0.5,0.08083382248878479,0.5600751638412476
simulation_data,sample1,433,930,434,931,LIG03,REC03,Synthetic,Secreted Signaling,51.89412307739258,1.5063633918762207,0.5,0.08053815364837646,0.5598912835121155
simulation_data,sample1,273,689,274,690,LIG01,REC01,Synthetic,Secreted Signaling,34.65544509887695,2.6377828121185303,0.5,0.08029429614543915,0.5597395896911621
simulation_data,sample1,440,675,441,676,LIG04,REC04,Synthetic,Secreted Signaling,57.584720611572266,1.6160913705825806,0.5,0.07952526956796646,0.5592612624168396
simulation_data,sample1,295,689,296,690,LIG01,REC01,Synthetic,Secreted Signaling,52.801513671875,2.6377828121185303,0.5,0.07932500541210175,0.559136688709259
simulation_data,sample1,508,689,509,690,LIG01,REC01,Synthetic,Secreted Signaling,54.4058837890625,2.6377828121185303,0.5,0.07929481565952301,0.5591179132461548
simulation_data,sample1,135,689,136,690,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,2.302778482437134,0.5,0.07925155758857727,0.5590909719467163
simulation_data,sample1,338,689,339,690,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,2.6377828121185303,0.5,0.07922340929508209,0.5590734481811523
simulation_data,sample1,178,689,179,690,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,2.0457215309143066,0.5,0.07904614508152008,0.5589632391929626
simulation_data,sample1,218,689,219,690,LIG01,REC01,Synthetic,Secreted Signaling,48.41487503051758,1.8782453536987305,0.5,0.07896219938993454,0.5589110255241394
simulation_data,sample1,254,689,255,690,LIG01,REC01,Synthetic,Secreted Signaling,40.112342834472656,1.318153738975525,0.5,0.0787150040268898,0.5587572455406189
simulation_data,sample1,232,712,233,713,LIG01,REC01,Synthetic,Secreted Signaling,56.79788589477539,2.134962320327759,0.5,0.07705623656511307,0.5577254891395569
simulation_data,sample1,371,667,372,668,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,3.0490176677703857,0.5,0.07693634927272797,0.5576509237289429
simulation_data,sample1,200,712,201,713,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,1.7453150749206543,0.5,0.07672569155693054,0.5575199127197266
simulation_data,sample1,507,712,508,713,LIG01,REC01,Synthetic,Secreted Signaling,49.36598205566406,3.0490176677703857,0.5,0.07643964141607285,0.5573419332504272
simulation_data,sample1,223,712,224,713,LIG01,REC01,Synthetic,Secreted Signaling,49.0,2.7086586952209473,0.5,0.07623003423213959,0.5572115778923035
simulation_data,sample1,239,675,240,676,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,3.2339916229248047,0.5,0.07595273852348328,0.5570391416549683
simulation_data,sample1,392,892,393,893,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,3.704467535018921,0.5,0.07579322159290314,0.5569398403167725
simulation_data,sample1,550,890,551,891,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,3.492583751678467,0.5,0.0754990354180336,0.5567569136619568
simulation_data,sample1,252,667,253,668,LIG05,REC05,Synthetic,Secreted Signaling,46.3249397277832,1.6160913705825806,0.5,0.07549553364515305,0.5567547082901001
simulation_data,sample1,167,892,168,893,LIG03,REC03,Synthetic,Secreted Signaling,56.75385284423828,3.2339916229248047,0.5,0.0752539187669754,0.5566044449806213
simulation_data,sample1,130,890,131,891,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,2.486910104751587,0.5,0.07520341873168945,0.5565730333328247
simulation_data,sample1,31,890,32,891,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,3.0490176677703857,0.5,0.07519443333148956,0.5565674304962158
simulation_data,sample1,497,890,498,891,LIG06,REC06,Synthetic,Secreted Signaling,54.58937454223633,2.486910104751587,0.5,0.07474357634782791,0.5562869906425476
simulation_data,sample1,383,675,384,676,LIG04,REC04,Synthetic,Secreted Signaling,52.77309799194336,3.0490176677703857,0.5,0.07425453513860703,0.555982768535614
simulation_data,sample1,96,892,97,893,LIG03,REC03,Synthetic,Secreted Signaling,49.19349670410156,3.2339916229248047,0.5,0.07378756999969482,0.5556923151016235
simulation_data,sample1,532,675,533,676,LIG04,REC04,Synthetic,Secreted Signaling,51.92301940917969,3.0490176677703857,0.5,0.07377597689628601,0.5556851625442505
simulation_data,sample1,517,892,518,893,LIG03,REC03,Synthetic,Secreted Signaling,49.73931884765625,2.8729841709136963,0.5,0.07351666688919067,0.5555238127708435
simulation_data,sample1,224,892,225,893,LIG03,REC03,Synthetic,Secreted Signaling,45.17742919921875,3.704467535018921,0.5,0.07341408729553223,0.5554600358009338
simulation_data,sample1,221,667,222,668,LIG05,REC05,Synthetic,Secreted Signaling,40.24922180175781,1.6160913705825806,0.5,0.0730520486831665,0.5552348494529724
simulation_data,sample1,316,892,317,893,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,2.6377828121185303,0.5,0.07272665202617645,0.5550324320793152
simulation_data,sample1,577,1297,578,1298,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,3.492583751678467,0.5,0.07232318818569183,0.5547814965248108
simulation_data,sample1,109,892,110,893,LIG03,REC03,Synthetic,Secreted Signaling,38.587562561035156,2.6377828121185303,0.5,0.07086481153964996,0.5538743734359741
simulation_data,sample1,470,667,471,668,LIG05,REC05,Synthetic,Secreted Signaling,31.14482307434082,2.508108615875244,0.5,0.07070185989141464,0.5537729859352112
simulation_data,sample1,362,892,363,893,LIG03,REC03,Synthetic,Secreted Signaling,33.060550689697266,3.492583751678467,0.5,0.07047948241233826,0.5536347031593323
simulation_data,sample1,517,633,518,634,LIG01,REC01,Synthetic,Secreted Signaling,57.245086669921875,3.704467535018921,0.5,0.07041676342487335,0.5535956621170044
simulation_data,sample1,395,675,396,676,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,3.2339916229248047,0.5,0.07040242850780487,0.5535867810249329
simulation_data,sample1,433,633,434,634,LIG01,REC01,Synthetic,Secreted Signaling,56.08921432495117,3.492583751678467,0.5,0.07032841444015503,0.5535407066345215
simulation_data,sample1,224,633,225,634,LIG01,REC01,Synthetic,Secreted Signaling,56.603885650634766,2.8729841709136963,0.5,0.07023611664772034,0.5534833073616028
simulation_data,sample1,586,633,587,634,LIG01,REC01,Synthetic,Secreted Signaling,58.79625701904297,2.2644834518432617,0.5,0.07023090124130249,0.5534800887107849
simulation_data,sample1,432,667,433,668,LIG05,REC05,Synthetic,Secreted Signaling,31.95309066772461,1.9768890142440796,0.5,0.07018785178661346,0.5534533262252808
simulation_data,sample1,38,892,39,893,LIG03,REC03,Synthetic,Secreted Signaling,27.20294189453125,3.2339916229248047,0.5,0.06875918805599213,0.5525646805763245
simulation_data,sample1,303,1048,304,1049,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,2.8729841709136963,0.5,0.068360336124897,0.5523165464401245
simulation_data,sample1,291,1048,292,1049,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.2644834518432617,0.5,0.06779247522354126,0.5519633293151855
simulation_data,sample1,95,802,96,803,LIG05,REC05,Synthetic,Secreted Signaling,55.226806640625,2.6377828121185303,0.5,0.0667649656534195,0.551324188709259
simulation_data,sample1,547,802,548,803,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,1.5063633918762207,0.5,0.06616687774658203,0.5509521961212158
simulation_data,sample1,162,802,163,803,LIG05,REC05,Synthetic,Secreted Signaling,49.76947021484375,2.6377828121185303,0.5,0.06600236147642136,0.5508498549461365
simulation_data,sample1,51,675,52,676,LIG04,REC04,Synthetic,Secreted Signaling,36.34556198120117,2.302778482437134,0.5,0.06581036746501923,0.5507304668426514
simulation_data,sample1,97,802,98,803,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,2.6377828121185303,0.5,0.06566262245178223,0.5506385564804077
simulation_data,sample1,385,802,386,803,LIG05,REC05,Synthetic,Secreted Signaling,44.04542922973633,2.8729841709136963,0.5,0.06536785513162613,0.5504552125930786
simulation_data,sample1,443,1201,444,1202,LIG01,REC01,Synthetic,Secreted Signaling,57.30619430541992,2.7086586952209473,0.5,0.06431807577610016,0.5498022437095642
simulation_data,sample1,113,1201,114,1202,LIG01,REC01,Synthetic,Secreted Signaling,55.54277801513672,2.8729841709136963,0.5,0.06422902643680573,0.5497468113899231
simulation_data,sample1,406,1201,407,1202,LIG01,REC01,Synthetic,Secreted Signaling,51.0,2.7086586952209473,0.5,0.06389851868152618,0.5495412349700928
simulation_data,sample1,180,802,181,803,LIG05,REC05,Synthetic,Secreted Signaling,34.36568069458008,2.2644834518432617,0.5,0.06326907128095627,0.549149751663208
simulation_data,sample1,268,1201,269,1202,LIG01,REC01,Synthetic,Secreted Signaling,41.30375289916992,2.0457215309143066,0.5,0.06308548152446747,0.5490355491638184
simulation_data,sample1,209,1106,210,1107,LIG05,REC05,Synthetic,Secreted Signaling,57.775428771972656,3.2339916229248047,0.5,0.061204105615615845,0.5478653311729431
simulation_data,sample1,19,1106,20,1107,LIG05,REC05,Synthetic,Secreted Signaling,56.14267349243164,3.492583751678467,0.5,0.06113952398300171,0.5478251576423645
simulation_data,sample1,224,1283,225,1284,LIG03,REC03,Synthetic,Secreted Signaling,55.54277801513672,2.6377828121185303,0.5,0.061133138835430145,0.5478211641311646
simulation_data,sample1,517,1283,518,1284,LIG03,REC03,Synthetic,Secreted Signaling,56.920997619628906,2.0457215309143066,0.5,0.060430511832237244,0.5473841428756714
simulation_data,sample1,203,1106,204,1107,LIG05,REC05,Synthetic,Secreted Signaling,56.718605041503906,2.2644834518432617,0.5,0.0595250278711319,0.5468209385871887
simulation_data,sample1,433,1283,434,1284,LIG03,REC03,Synthetic,Secreted Signaling,58.07753372192383,1.0726128816604614,0.5,0.058248214423656464,0.5460267663002014
simulation_data,sample1,473,652,474,653,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,1.7562106847763062,0.5,0.05791505426168442,0.5458194613456726
simulation_data,sample1,288,652,289,653,LIG10,REC10,Synthetic,Secreted Signaling,60.0,1.4356886148452759,0.5,0.0574355274438858,0.5455211997032166
simulation_data,sample1,148,652,149,653,LIG10,REC10,Synthetic,Secreted Signaling,40.607879638671875,2.0457215309143066,0.5,0.05738898739218712,0.5454922914505005
simulation_data,sample1,444,652,445,653,LIG10,REC10,Synthetic,Secreted Signaling,31.048349380493164,2.508108615875244,0.5,0.05731673911213875,0.5454473495483398
simulation_data,sample1,113,1106,114,1107,LIG05,REC05,Synthetic,Secreted Signaling,47.04253387451172,2.2644834518432617,0.5,0.057123661041259766,0.5453272461891174
simulation_data,sample1,596,652,597,653,LIG10,REC10,Synthetic,Secreted Signaling,37.121421813964844,2.7086586952209473,0.5,0.05638839304447174,0.5448698997497559
simulation_data,sample1,219,652,220,653,LIG10,REC10,Synthetic,Secreted Signaling,36.06937789916992,2.8729841709136963,0.5,0.05619495362043381,0.5447496175765991
simulation_data,sample1,98,652,99,653,LIG10,REC10,Synthetic,Secreted Signaling,41.78516387939453,2.7086586952209473,0.5,0.0559970960021019,0.5446265339851379
simulation_data,sample1,162,652,163,653,LIG10,REC10,Synthetic,Secreted Signaling,51.107730865478516,2.508108615875244,0.5,0.055660419166088104,0.5444170832633972
simulation_data,sample1,406,1106,407,1107,LIG05,REC05,Synthetic,Secreted Signaling,41.0,2.2644834518432617,0.5,0.05552534759044647,0.5443331003189087
simulation_data,sample1,528,652,529,653,LIG10,REC10,Synthetic,Secreted Signaling,59.41380310058594,2.7086586952209473,0.5,0.054761502891778946,0.543857991695404
simulation_data,sample1,196,1152,197,1153,LIG05,REC05,Synthetic,Secreted Signaling,54.7448616027832,3.2339916229248047,0.5,0.052649304270744324,0.5425441861152649
