dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,227,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.880003035068512
simulation_data,sample0,270,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8799960017204285
simulation_data,sample0,228,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8799927830696106
simulation_data,sample0,78,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8799896240234375
simulation_data,sample0,86,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8799722194671631
simulation_data,sample0,135,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8799669742584229
simulation_data,sample0,422,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8799110651016235
simulation_data,sample0,561,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8799044489860535
simulation_data,sample0,419,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8798996210098267
simulation_data,sample0,497,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8798562288284302
simulation_data,sample0,26,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8798379898071289
simulation_data,sample0,523,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8798287510871887
simulation_data,sample0,236,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8798128366470337
simulation_data,sample0,515,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8798037171363831
simulation_data,sample0,202,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8797960877418518
simulation_data,sample0,434,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8797889351844788
simulation_data,sample0,278,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.879785418510437
simulation_data,sample0,239,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8797565698623657
simulation_data,sample0,33,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8797525763511658
simulation_data,sample0,109,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8797450065612793
simulation_data,sample0,144,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8797155022621155
simulation_data,sample0,402,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8797122240066528
simulation_data,sample0,404,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8796994090080261
simulation_data,sample0,209,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8796712160110474
simulation_data,sample0,588,787,LIG06,REC06,Synthetic,Secreted Signaling,0.879667341709137
simulation_data,sample0,455,950,LIG06,REC06,Synthetic,Secreted Signaling,0.879664421081543
simulation_data,sample0,405,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8796612620353699
simulation_data,sample0,100,950,LIG06,REC06,Synthetic,Secreted Signaling,0.879587709903717
simulation_data,sample0,365,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.879581093788147
simulation_data,sample0,9,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8795662522315979
simulation_data,sample0,360,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8795322179794312
simulation_data,sample0,195,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8795108795166016
simulation_data,sample0,144,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8794921040534973
simulation_data,sample0,6,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8794650435447693
simulation_data,sample0,228,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8794308304786682
simulation_data,sample0,599,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8794132471084595
simulation_data,sample0,64,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8794018626213074
simulation_data,sample0,390,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8793550133705139
simulation_data,sample0,120,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8793534636497498
simulation_data,sample0,445,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.879337728023529
simulation_data,sample0,338,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8793338537216187
simulation_data,sample0,197,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8793234825134277
simulation_data,sample0,331,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8793045282363892
simulation_data,sample0,129,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8792879581451416
simulation_data,sample0,560,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8792837262153625
simulation_data,sample0,51,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8792554140090942
simulation_data,sample0,394,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8792300820350647
simulation_data,sample0,111,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8791950941085815
simulation_data,sample0,249,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.879189670085907
simulation_data,sample0,462,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8791821002960205
simulation_data,sample0,91,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8791162967681885
simulation_data,sample0,185,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8791087865829468
simulation_data,sample0,202,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8790798783302307
simulation_data,sample0,277,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8790551424026489
simulation_data,sample0,88,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8790148496627808
simulation_data,sample0,264,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8789925575256348
simulation_data,sample0,190,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8789510726928711
simulation_data,sample0,284,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8789334297180176
simulation_data,sample0,147,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8788610696792603
simulation_data,sample0,506,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8788369297981262
simulation_data,sample0,360,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8788354992866516
simulation_data,sample0,152,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8788182139396667
simulation_data,sample0,271,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8787920475006104
simulation_data,sample0,197,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8787858486175537
simulation_data,sample0,99,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8787718415260315
simulation_data,sample0,179,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8787697553634644
simulation_data,sample0,465,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8787155151367188
simulation_data,sample0,304,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8787051439285278
simulation_data,sample0,16,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8786962628364563
simulation_data,sample0,369,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8786821365356445
simulation_data,sample0,26,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8786211013793945
simulation_data,sample0,548,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8786201477050781
simulation_data,sample0,491,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8785598278045654
simulation_data,sample0,227,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8785190582275391
simulation_data,sample0,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8785096406936646
simulation_data,sample0,419,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.878503680229187
simulation_data,sample0,390,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.878463625907898
simulation_data,sample0,212,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8784511685371399
simulation_data,sample0,254,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8784361481666565
simulation_data,sample0,9,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8784360885620117
simulation_data,sample0,372,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8783890008926392
simulation_data,sample0,50,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8783374428749084
simulation_data,sample0,158,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8782492280006409
simulation_data,sample0,275,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8782208561897278
simulation_data,sample0,6,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.878158688545227
simulation_data,sample0,26,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8781366944313049
simulation_data,sample0,279,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8781346082687378
simulation_data,sample0,144,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8781329393386841
simulation_data,sample0,137,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8780809044837952
simulation_data,sample0,304,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8780763745307922
simulation_data,sample0,262,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8780447244644165
simulation_data,sample0,431,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8780015707015991
simulation_data,sample0,348,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8779918551445007
simulation_data,sample0,205,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8779862523078918
simulation_data,sample0,310,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8779698610305786
simulation_data,sample0,589,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8779487609863281
simulation_data,sample0,506,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8778929710388184
simulation_data,sample0,465,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8778555393218994
simulation_data,sample0,129,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8778124451637268
simulation_data,sample0,185,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8777992129325867
simulation_data,sample0,239,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8777602314949036
simulation_data,sample0,454,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.8776668906211853
simulation_data,sample0,185,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8776259422302246
simulation_data,sample0,110,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8776198625564575
simulation_data,sample0,288,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8776099681854248
simulation_data,sample0,346,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8775853514671326
simulation_data,sample0,469,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8775399327278137
simulation_data,sample0,510,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8775362372398376
simulation_data,sample0,237,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8774746656417847
simulation_data,sample0,239,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8774641752243042
simulation_data,sample0,270,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8773131370544434
simulation_data,sample0,264,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8772760629653931
simulation_data,sample0,543,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.8772671818733215
simulation_data,sample0,280,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8772478103637695
simulation_data,sample0,338,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8772287368774414
simulation_data,sample0,402,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8771971464157104
simulation_data,sample0,271,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8771692514419556
simulation_data,sample0,173,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8771094679832458
simulation_data,sample0,443,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8770244121551514
simulation_data,sample0,405,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8770237565040588
simulation_data,sample0,212,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8770078420639038
simulation_data,sample0,135,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8769994378089905
simulation_data,sample0,173,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8769859075546265
simulation_data,sample0,388,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8769410848617554
simulation_data,sample0,209,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8769018650054932
simulation_data,sample0,486,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8768908381462097
simulation_data,sample0,51,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8768797516822815
simulation_data,sample0,135,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8768613934516907
simulation_data,sample0,369,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8768316507339478
simulation_data,sample0,315,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8768242597579956
simulation_data,sample0,401,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8767700791358948
simulation_data,sample0,185,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8767305016517639
simulation_data,sample0,117,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8766918182373047
simulation_data,sample0,531,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8766423463821411
simulation_data,sample0,202,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8766365647315979
simulation_data,sample0,278,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8766335844993591
simulation_data,sample0,560,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8765594959259033
simulation_data,sample0,590,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8765136003494263
simulation_data,sample0,279,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8764235973358154
simulation_data,sample0,4,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8763819336891174
simulation_data,sample0,543,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8763669729232788
simulation_data,sample0,434,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8763653039932251
simulation_data,sample0,64,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8763622641563416
simulation_data,sample0,117,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8763170838356018
simulation_data,sample0,228,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8762715458869934
simulation_data,sample0,497,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8762048482894897
simulation_data,sample0,399,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8761935830116272
simulation_data,sample0,348,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8761846423149109
simulation_data,sample0,129,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8761739134788513
simulation_data,sample0,202,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8761366605758667
simulation_data,sample0,346,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8761261701583862
simulation_data,sample0,367,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8761138916015625
simulation_data,sample0,365,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8761010766029358
simulation_data,sample0,66,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8760501742362976
simulation_data,sample0,72,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8760483860969543
simulation_data,sample0,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8759888410568237
simulation_data,sample0,8,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8759875297546387
simulation_data,sample0,257,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8759763240814209
simulation_data,sample0,173,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8759647011756897
simulation_data,sample0,411,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8759053945541382
simulation_data,sample0,515,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8758981823921204
simulation_data,sample0,544,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8758887052536011
simulation_data,sample0,249,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8758266568183899
simulation_data,sample0,197,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8758120536804199
simulation_data,sample0,29,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8757634162902832
simulation_data,sample0,553,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8757625222206116
simulation_data,sample0,123,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8757178783416748
simulation_data,sample0,110,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.875697135925293
simulation_data,sample0,190,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8756910562515259
simulation_data,sample0,512,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8756691217422485
simulation_data,sample0,166,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8756601810455322
simulation_data,sample0,237,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8756579756736755
simulation_data,sample0,455,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8755791783332825
simulation_data,sample0,542,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8755433559417725
simulation_data,sample0,543,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8755320310592651
simulation_data,sample0,72,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8755297660827637
simulation_data,sample0,372,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8755272030830383
simulation_data,sample0,6,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8755257725715637
simulation_data,sample0,355,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.875522255897522
simulation_data,sample0,586,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8754901885986328
simulation_data,sample0,599,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8754874467849731
simulation_data,sample0,50,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8754810690879822
simulation_data,sample0,390,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8754804134368896
simulation_data,sample0,506,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8754766583442688
simulation_data,sample0,561,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8754713535308838
simulation_data,sample0,13,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8754706382751465
simulation_data,sample0,469,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8754672408103943
simulation_data,sample0,515,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8754648566246033
simulation_data,sample0,277,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8754464387893677
simulation_data,sample0,76,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8754424452781677
simulation_data,sample0,146,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8754284977912903
simulation_data,sample0,63,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8754150867462158
simulation_data,sample0,262,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8753664493560791
simulation_data,sample0,231,813,LIG06,REC06,Synthetic,Secreted Signaling,0.8753510117530823
simulation_data,sample0,167,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8753432631492615
simulation_data,sample0,88,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8753269910812378
simulation_data,sample0,473,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8752838969230652
simulation_data,sample0,235,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8752139806747437
simulation_data,sample0,310,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.875207245349884
simulation_data,sample0,465,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8752040266990662
simulation_data,sample0,315,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8751955032348633
simulation_data,sample0,197,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8751805424690247
simulation_data,sample0,6,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8751612305641174
simulation_data,sample0,135,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8751551508903503
simulation_data,sample0,331,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8751468658447266
simulation_data,sample0,506,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8751461505889893
simulation_data,sample0,117,687,LIG06,REC06,Synthetic,Secreted Signaling,0.8751275539398193
simulation_data,sample0,589,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8751049637794495
simulation_data,sample0,586,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8750991821289062
simulation_data,sample0,473,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8750938773155212
simulation_data,sample0,578,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8750801086425781
simulation_data,sample0,278,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8750788569450378
simulation_data,sample0,402,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8750706911087036
simulation_data,sample0,72,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8750667572021484
simulation_data,sample0,72,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8750479817390442
simulation_data,sample0,554,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8750460147857666
simulation_data,sample0,9,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8750426769256592
simulation_data,sample0,1,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8750231862068176
simulation_data,sample0,84,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8750162124633789
simulation_data,sample0,454,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8750098347663879
simulation_data,sample0,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.875005304813385
simulation_data,sample0,454,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8749978542327881
simulation_data,sample0,208,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8749756217002869
simulation_data,sample0,100,794,LIG06,REC06,Synthetic,Secreted Signaling,0.874971330165863
simulation_data,sample0,86,710,LIG06,REC06,Synthetic,Secreted Signaling,0.874961793422699
simulation_data,sample0,294,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8749556541442871
simulation_data,sample0,354,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8749358654022217
simulation_data,sample0,422,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8749290704727173
simulation_data,sample0,412,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8749274015426636
simulation_data,sample0,92,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.8749249577522278
simulation_data,sample0,146,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8749169707298279
simulation_data,sample0,8,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8749076724052429
simulation_data,sample0,578,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8748872876167297
simulation_data,sample0,288,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8748779892921448
simulation_data,sample0,173,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8748515844345093
simulation_data,sample0,455,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8748351335525513
simulation_data,sample0,140,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8748331665992737
simulation_data,sample0,518,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8748297095298767
simulation_data,sample0,388,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8748283982276917
simulation_data,sample0,239,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8747941851615906
simulation_data,sample0,9,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8747615218162537
simulation_data,sample0,462,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8747561573982239
simulation_data,sample0,202,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8747518658638
simulation_data,sample0,91,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8747510313987732
simulation_data,sample0,144,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8747342228889465
simulation_data,sample0,510,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8746775388717651
simulation_data,sample0,197,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8746643662452698
simulation_data,sample0,279,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8746108412742615
simulation_data,sample0,163,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8745750784873962
simulation_data,sample0,515,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8745641708374023
simulation_data,sample0,173,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.874552309513092
simulation_data,sample0,586,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8745500445365906
simulation_data,sample0,239,794,LIG06,REC06,Synthetic,Secreted Signaling,0.874510645866394
simulation_data,sample0,185,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8744924068450928
simulation_data,sample0,527,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8744617700576782
simulation_data,sample0,566,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8744553327560425
simulation_data,sample0,589,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8744324445724487
simulation_data,sample0,33,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8744135499000549
simulation_data,sample0,543,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8744038343429565
simulation_data,sample0,542,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8743981719017029
simulation_data,sample0,390,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.874396026134491
simulation_data,sample0,277,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8743952512741089
simulation_data,sample0,110,847,LIG06,REC06,Synthetic,Secreted Signaling,0.874375581741333
simulation_data,sample0,411,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8743380904197693
simulation_data,sample0,548,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8743290305137634
simulation_data,sample0,262,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8743278384208679
simulation_data,sample0,307,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8743024468421936
simulation_data,sample0,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8742958903312683
simulation_data,sample0,553,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8742707967758179
simulation_data,sample0,88,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8742572069168091
simulation_data,sample0,527,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8742048740386963
simulation_data,sample0,284,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8742048740386963
simulation_data,sample0,561,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8741576671600342
simulation_data,sample0,100,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8741532564163208
simulation_data,sample0,578,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8741475939750671
simulation_data,sample0,540,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8741421103477478
simulation_data,sample0,586,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8741400837898254
simulation_data,sample0,510,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8741216063499451
simulation_data,sample0,63,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8740862607955933
simulation_data,sample0,99,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8740854263305664
simulation_data,sample0,578,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8740631937980652
simulation_data,sample0,540,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8740073442459106
simulation_data,sample0,554,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8740050196647644
simulation_data,sample0,1,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8739768266677856
simulation_data,sample0,532,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8739720582962036
simulation_data,sample0,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8739573955535889
simulation_data,sample0,454,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8739340901374817
simulation_data,sample0,82,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8739290237426758
simulation_data,sample0,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8738886713981628
simulation_data,sample0,76,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.873859167098999
simulation_data,sample0,144,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8738322854042053
simulation_data,sample0,542,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.873806357383728
simulation_data,sample0,294,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8737704157829285
simulation_data,sample0,156,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8736547231674194
