dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,554,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6561605334281921
simulation_data,sample0,166,718,LIG10,REC10,Synthetic,Secreted Signaling,0.6561477184295654
simulation_data,sample0,185,647,LIG04,REC04,Synthetic,Secreted Signaling,0.6561270952224731
simulation_data,sample0,486,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.6560930013656616
simulation_data,sample0,554,967,LIG04,REC04,Synthetic,Secreted Signaling,0.6560596227645874
simulation_data,sample0,540,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6560450196266174
simulation_data,sample0,64,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6559781432151794
simulation_data,sample0,262,1335,LIG09,REC09,Synthetic,Secreted Signaling,0.65590900182724
simulation_data,sample0,543,1335,LIG09,REC09,Synthetic,Secreted Signaling,0.65590900182724
simulation_data,sample0,146,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6558681726455688
simulation_data,sample0,66,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6558578610420227
simulation_data,sample0,66,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6558420658111572
simulation_data,sample0,9,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6558167338371277
simulation_data,sample0,72,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.65578693151474
simulation_data,sample0,179,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6557619571685791
simulation_data,sample0,117,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.655755341053009
simulation_data,sample0,208,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6557416915893555
simulation_data,sample0,232,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.655737578868866
simulation_data,sample0,164,982,LIG04,REC04,Synthetic,Secreted Signaling,0.655707836151123
simulation_data,sample0,439,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6557008624076843
simulation_data,sample0,167,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.6556692719459534
simulation_data,sample0,109,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6556397080421448
simulation_data,sample0,197,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.655630350112915
simulation_data,sample0,146,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.6556246280670166
simulation_data,sample0,100,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6556053757667542
simulation_data,sample0,544,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6555600762367249
simulation_data,sample0,369,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.6555579304695129
simulation_data,sample0,473,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6555522084236145
simulation_data,sample0,100,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6555494070053101
simulation_data,sample0,355,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6555461883544922
simulation_data,sample0,84,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6555293202400208
simulation_data,sample0,235,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6555230617523193
simulation_data,sample0,455,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6555019021034241
simulation_data,sample0,252,947,LIG10,REC10,Synthetic,Secreted Signaling,0.655452311038971
simulation_data,sample0,100,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6554439663887024
simulation_data,sample0,155,799,LIG04,REC04,Synthetic,Secreted Signaling,0.6554439067840576
simulation_data,sample0,586,890,LIG04,REC04,Synthetic,Secreted Signaling,0.655403196811676
simulation_data,sample0,473,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6553851366043091
simulation_data,sample0,465,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6553844213485718
simulation_data,sample0,137,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6553500294685364
simulation_data,sample0,544,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6553046107292175
simulation_data,sample0,560,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6553013920783997
simulation_data,sample0,310,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6552897095680237
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6552834510803223
simulation_data,sample0,279,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6552603840827942
simulation_data,sample0,510,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.6552598476409912
simulation_data,sample0,455,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6552264094352722
simulation_data,sample0,64,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6551547050476074
simulation_data,sample0,566,871,LIG04,REC04,Synthetic,Secreted Signaling,0.6551246643066406
simulation_data,sample0,315,947,LIG10,REC10,Synthetic,Secreted Signaling,0.6551221609115601
simulation_data,sample0,531,621,LIG04,REC04,Synthetic,Secreted Signaling,0.6550793647766113
simulation_data,sample0,566,786,LIG10,REC10,Synthetic,Secreted Signaling,0.655066192150116
simulation_data,sample0,510,1335,LIG09,REC09,Synthetic,Secreted Signaling,0.6550354957580566
simulation_data,sample0,117,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6550326347351074
simulation_data,sample0,454,1335,LIG09,REC09,Synthetic,Secreted Signaling,0.6550217866897583
simulation_data,sample0,310,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6550084948539734
simulation_data,sample0,554,611,LIG04,REC04,Synthetic,Secreted Signaling,0.6548916101455688
simulation_data,sample0,29,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6548618674278259
simulation_data,sample0,367,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6548292636871338
simulation_data,sample0,76,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.6548216938972473
simulation_data,sample0,354,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6548129320144653
simulation_data,sample0,565,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6548015475273132
simulation_data,sample0,515,611,LIG04,REC04,Synthetic,Secreted Signaling,0.654799222946167
simulation_data,sample0,390,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6547778844833374
simulation_data,sample0,144,1141,LIG09,REC09,Synthetic,Secreted Signaling,0.654747724533081
simulation_data,sample0,542,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6547433137893677
simulation_data,sample0,565,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6547373533248901
simulation_data,sample0,355,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6547020077705383
simulation_data,sample0,372,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6546580791473389
simulation_data,sample0,249,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6546376347541809
simulation_data,sample0,72,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6546362638473511
simulation_data,sample0,315,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6546229720115662
simulation_data,sample0,16,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6545865535736084
simulation_data,sample0,92,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6545075178146362
simulation_data,sample0,88,774,LIG10,REC10,Synthetic,Secreted Signaling,0.6544985175132751
simulation_data,sample0,4,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6544104218482971
simulation_data,sample0,455,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6543772220611572
simulation_data,sample0,29,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6543737649917603
simulation_data,sample0,356,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6543654203414917
simulation_data,sample0,110,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6543360948562622
simulation_data,sample0,117,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6543267965316772
simulation_data,sample0,543,871,LIG04,REC04,Synthetic,Secreted Signaling,0.6542797684669495
simulation_data,sample0,554,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.654263436794281
simulation_data,sample0,1,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6542302370071411
simulation_data,sample0,310,647,LIG04,REC04,Synthetic,Secreted Signaling,0.6542250514030457
simulation_data,sample0,365,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6541988253593445
simulation_data,sample0,197,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6541566848754883
simulation_data,sample0,411,984,LIG10,REC10,Synthetic,Secreted Signaling,0.654148519039154
simulation_data,sample0,304,841,LIG10,REC10,Synthetic,Secreted Signaling,0.6541451215744019
simulation_data,sample0,367,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6541348695755005
simulation_data,sample0,9,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6541127562522888
simulation_data,sample0,315,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6540995836257935
simulation_data,sample0,13,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6540605425834656
simulation_data,sample0,271,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6539883017539978
simulation_data,sample0,294,999,LIG09,REC09,Synthetic,Secreted Signaling,0.653965413570404
simulation_data,sample0,237,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6539629101753235
simulation_data,sample0,249,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6538515090942383
simulation_data,sample0,76,628,LIG10,REC10,Synthetic,Secreted Signaling,0.653840184211731
simulation_data,sample0,288,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6537988185882568
simulation_data,sample0,1,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6537674069404602
simulation_data,sample0,6,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.653732180595398
simulation_data,sample0,144,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.653689980506897
simulation_data,sample0,405,762,LIG07,REC07,Synthetic,Secreted Signaling,0.6536617875099182
simulation_data,sample0,527,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.653640627861023
simulation_data,sample0,235,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6536339521408081
simulation_data,sample0,294,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6535950899124146
simulation_data,sample0,144,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.6535912156105042
simulation_data,sample0,443,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6535574197769165
simulation_data,sample0,510,611,LIG04,REC04,Synthetic,Secreted Signaling,0.6535395979881287
simulation_data,sample0,512,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6535314917564392
simulation_data,sample0,70,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6535291075706482
simulation_data,sample0,356,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6535220146179199
simulation_data,sample0,13,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6535027027130127
simulation_data,sample0,515,794,LIG10,REC10,Synthetic,Secreted Signaling,0.6534900665283203
simulation_data,sample0,412,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6534461975097656
simulation_data,sample0,288,947,LIG10,REC10,Synthetic,Secreted Signaling,0.6533792614936829
simulation_data,sample0,208,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6533751487731934
simulation_data,sample0,82,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6533737778663635
simulation_data,sample0,553,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6533733606338501
simulation_data,sample0,365,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6533721089363098
simulation_data,sample0,443,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6533611416816711
simulation_data,sample0,237,967,LIG04,REC04,Synthetic,Secreted Signaling,0.6533194184303284
simulation_data,sample0,388,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6533094048500061
simulation_data,sample0,445,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6532997488975525
simulation_data,sample0,412,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6532840728759766
simulation_data,sample0,16,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6532709002494812
simulation_data,sample0,414,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6532301306724548
simulation_data,sample0,402,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6531766057014465
simulation_data,sample0,288,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6531239748001099
simulation_data,sample0,237,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6531093120574951
simulation_data,sample0,443,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6530497670173645
simulation_data,sample0,336,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6530465483665466
simulation_data,sample0,354,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6530379056930542
simulation_data,sample0,66,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.6530212759971619
simulation_data,sample0,270,762,LIG07,REC07,Synthetic,Secreted Signaling,0.653016984462738
simulation_data,sample0,331,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6530146598815918
simulation_data,sample0,84,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6529272794723511
simulation_data,sample0,338,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6529029011726379
simulation_data,sample0,288,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6528292894363403
simulation_data,sample0,145,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6528281569480896
simulation_data,sample0,82,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6528223156929016
simulation_data,sample0,512,999,LIG09,REC09,Synthetic,Secreted Signaling,0.6528179049491882
simulation_data,sample0,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6527920365333557
simulation_data,sample0,414,871,LIG04,REC04,Synthetic,Secreted Signaling,0.6527611613273621
simulation_data,sample0,422,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6527256965637207
simulation_data,sample0,560,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6527138352394104
simulation_data,sample0,166,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6527034044265747
simulation_data,sample0,173,860,LIG08,REC08,Synthetic,Secreted Signaling,0.6526864171028137
simulation_data,sample0,589,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.6526486277580261
simulation_data,sample0,405,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.6526241898536682
simulation_data,sample0,185,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6525936126708984
simulation_data,sample0,140,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6525901556015015
simulation_data,sample0,262,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6525650024414062
simulation_data,sample0,91,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.6525411009788513
simulation_data,sample0,147,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6525410413742065
simulation_data,sample0,338,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6524558067321777
simulation_data,sample0,8,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6524009704589844
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.6523932218551636
simulation_data,sample0,109,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6523908972740173
simulation_data,sample0,554,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.652357280254364
simulation_data,sample0,455,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6523539423942566
simulation_data,sample0,173,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6523505449295044
simulation_data,sample0,135,982,LIG04,REC04,Synthetic,Secreted Signaling,0.6522971391677856
simulation_data,sample0,202,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.652294933795929
simulation_data,sample0,31,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6522469520568848
simulation_data,sample0,84,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6522263884544373
simulation_data,sample0,117,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6521973609924316
simulation_data,sample0,566,1438,LIG04,REC04,Synthetic,Secreted Signaling,0.6521584987640381
simulation_data,sample0,560,621,LIG07,REC07,Synthetic,Secreted Signaling,0.652137279510498
simulation_data,sample0,566,632,LIG08,REC08,Synthetic,Secreted Signaling,0.652069628238678
simulation_data,sample0,280,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6520693898200989
simulation_data,sample0,556,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6520329713821411
simulation_data,sample0,270,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6519629955291748
simulation_data,sample0,543,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6519500017166138
simulation_data,sample0,402,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.6519454121589661
simulation_data,sample0,554,647,LIG04,REC04,Synthetic,Secreted Signaling,0.6519379615783691
simulation_data,sample0,109,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6519376635551453
simulation_data,sample0,531,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6519234776496887
simulation_data,sample0,401,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6518990993499756
simulation_data,sample0,13,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6518959403038025
simulation_data,sample0,589,1005,LIG09,REC09,Synthetic,Secreted Signaling,0.6518766283988953
simulation_data,sample0,228,841,LIG10,REC10,Synthetic,Secreted Signaling,0.6518478989601135
simulation_data,sample0,280,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6518270969390869
simulation_data,sample0,155,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6518115997314453
simulation_data,sample0,173,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.6517753601074219
simulation_data,sample0,402,717,LIG09,REC09,Synthetic,Secreted Signaling,0.6517191529273987
simulation_data,sample0,88,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6516979932785034
simulation_data,sample0,262,627,LIG04,REC04,Synthetic,Secreted Signaling,0.651695191860199
simulation_data,sample0,123,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6516439318656921
simulation_data,sample0,506,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6516118049621582
simulation_data,sample0,8,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6515743732452393
simulation_data,sample0,543,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6515474319458008
simulation_data,sample0,202,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6515182256698608
simulation_data,sample0,553,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6515181660652161
simulation_data,sample0,540,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6514726877212524
simulation_data,sample0,236,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6514490246772766
simulation_data,sample0,265,871,LIG04,REC04,Synthetic,Secreted Signaling,0.6514387130737305
simulation_data,sample0,239,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6514146327972412
simulation_data,sample0,244,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6513667702674866
simulation_data,sample0,257,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.6513535976409912
simulation_data,sample0,388,967,LIG04,REC04,Synthetic,Secreted Signaling,0.6512792706489563
simulation_data,sample0,110,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6512207388877869
simulation_data,sample0,137,982,LIG04,REC04,Synthetic,Secreted Signaling,0.6512067317962646
simulation_data,sample0,50,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.6511818766593933
simulation_data,sample0,554,982,LIG04,REC04,Synthetic,Secreted Signaling,0.6511625051498413
simulation_data,sample0,532,717,LIG09,REC09,Synthetic,Secreted Signaling,0.651158332824707
simulation_data,sample0,257,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6510531306266785
simulation_data,sample0,360,621,LIG04,REC04,Synthetic,Secreted Signaling,0.6510331630706787
simulation_data,sample0,527,1479,LIG09,REC09,Synthetic,Secreted Signaling,0.6510220170021057
simulation_data,sample0,100,794,LIG10,REC10,Synthetic,Secreted Signaling,0.6510140895843506
simulation_data,sample0,542,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6509993076324463
simulation_data,sample0,76,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.6509918570518494
simulation_data,sample0,149,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6509743928909302
simulation_data,sample0,542,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.6509625911712646
simulation_data,sample0,523,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6509590148925781
simulation_data,sample0,92,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6509509086608887
simulation_data,sample0,205,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6509245038032532
simulation_data,sample0,454,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6508963704109192
simulation_data,sample0,66,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6508923768997192
simulation_data,sample0,78,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6508192420005798
simulation_data,sample0,405,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6507978439331055
simulation_data,sample0,254,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6507900357246399
simulation_data,sample0,50,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6507806777954102
simulation_data,sample0,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6507472991943359
simulation_data,sample0,455,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6507453322410583
simulation_data,sample0,72,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6507309675216675
simulation_data,sample0,497,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6507266163825989
simulation_data,sample0,588,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6507024765014648
simulation_data,sample0,548,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.6507018208503723
simulation_data,sample0,455,951,LIG04,REC04,Synthetic,Secreted Signaling,0.6506720781326294
simulation_data,sample0,236,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.6506665349006653
simulation_data,sample0,399,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6506041884422302
simulation_data,sample0,50,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6506009101867676
simulation_data,sample0,154,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6505875587463379
simulation_data,sample0,462,821,LIG04,REC04,Synthetic,Secreted Signaling,0.6505855917930603
simulation_data,sample0,279,662,LIG04,REC04,Synthetic,Secreted Signaling,0.6505764126777649
simulation_data,sample0,544,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6505564451217651
simulation_data,sample0,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6505352258682251
simulation_data,sample0,146,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.6505289673805237
simulation_data,sample0,469,654,LIG07,REC07,Synthetic,Secreted Signaling,0.6505157947540283
simulation_data,sample0,156,871,LIG04,REC04,Synthetic,Secreted Signaling,0.6504807472229004
simulation_data,sample0,120,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.6504560112953186
simulation_data,sample0,140,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.6503925919532776
simulation_data,sample0,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6503600478172302
simulation_data,sample0,365,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6503186225891113
simulation_data,sample0,315,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.6503117680549622
simulation_data,sample0,402,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6502766013145447
simulation_data,sample0,565,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6502630114555359
simulation_data,sample0,578,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6502529978752136
simulation_data,sample0,515,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.6502220630645752
simulation_data,sample0,146,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.650208592414856
simulation_data,sample0,86,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6502026319503784
simulation_data,sample0,228,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6501868367195129
simulation_data,sample0,236,947,LIG10,REC10,Synthetic,Secreted Signaling,0.6501736044883728
simulation_data,sample0,471,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6501621603965759
simulation_data,sample0,1,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6501455307006836
simulation_data,sample0,277,632,LIG08,REC08,Synthetic,Secreted Signaling,0.6501106023788452
simulation_data,sample0,548,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6500592231750488
simulation_data,sample0,599,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6500419974327087
simulation_data,sample0,228,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.6499799489974976
simulation_data,sample0,411,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.6499420404434204
simulation_data,sample0,419,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6498977541923523
simulation_data,sample0,439,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6498657464981079
simulation_data,sample0,140,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6498498320579529
simulation_data,sample0,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.6498428583145142
simulation_data,sample0,294,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.649817943572998
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.6498127579689026
simulation_data,sample0,452,809,LIG04,REC04,Synthetic,Secreted Signaling,0.6497408747673035
simulation_data,sample0,64,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6497212648391724
simulation_data,sample0,82,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6497126817703247
simulation_data,sample0,76,812,LIG10,REC10,Synthetic,Secreted Signaling,0.6496679782867432
simulation_data,sample0,135,794,LIG10,REC10,Synthetic,Secreted Signaling,0.6496486663818359
simulation_data,sample0,523,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6496394872665405
simulation_data,sample0,445,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6496350765228271
simulation_data,sample0,422,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6496327519416809
simulation_data,sample0,252,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.6496309041976929
simulation_data,sample0,354,947,LIG10,REC10,Synthetic,Secreted Signaling,0.6496193408966064
simulation_data,sample0,29,1408,LIG09,REC09,Synthetic,Secreted Signaling,0.6495763659477234
simulation_data,sample0,264,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.6495461463928223
simulation_data,sample0,586,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6495407223701477
simulation_data,sample0,360,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6494976878166199
simulation_data,sample0,390,947,LIG07,REC07,Synthetic,Secreted Signaling,0.6494777202606201
simulation_data,sample0,1,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.6494670510292053
simulation_data,sample0,388,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.6494631767272949
simulation_data,sample0,390,812,LIG10,REC10,Synthetic,Secreted Signaling,0.6494339108467102
simulation_data,sample0,419,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6494321227073669
simulation_data,sample0,254,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6494150161743164
simulation_data,sample0,63,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6493915915489197
simulation_data,sample0,279,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.6493714451789856
simulation_data,sample0,390,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.6493412852287292
simulation_data,sample0,208,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.649328887462616
simulation_data,sample0,401,890,LIG09,REC09,Synthetic,Secreted Signaling,0.6492232084274292
simulation_data,sample0,284,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.6492229104042053
simulation_data,sample0,506,848,LIG09,REC09,Synthetic,Secreted Signaling,0.6492172479629517
