dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,303,731,304,732,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,1.5486221313476562,0.5,0.32177722454071045,0.8610932230949402
simulation_data,sample0,145,811,146,812,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,1.5486221313476562,0.5,0.32175108790397644,0.8610690832138062
simulation_data,sample0,552,889,553,890,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,2.008308172225952,0.5,0.3217468857765198,0.861065149307251
simulation_data,sample0,98,731,99,732,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,1.589023232460022,0.5,0.321746826171875,0.8610650897026062
simulation_data,sample0,496,731,497,732,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.6681047677993774,0.5,0.32167738676071167,0.8610008358955383
simulation_data,sample0,211,884,212,885,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,1.7756354808807373,0.5,0.32167428731918335,0.8609979748725891
simulation_data,sample0,337,731,338,732,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,1.6681047677993774,0.5,0.321646511554718,0.8609722852706909
simulation_data,sample0,344,731,345,732,LIG06,REC06,Synthetic,Secreted Signaling,78.4091796875,1.704641342163086,0.5,0.32162320613861084,0.8609507083892822
simulation_data,sample0,227,731,228,732,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,1.6681047677993774,0.5,0.3216106593608856,0.860939085483551
simulation_data,sample0,368,731,369,732,LIG06,REC06,Synthetic,Secreted Signaling,71.00704193115234,1.7412651777267456,0.5,0.32157695293426514,0.8609078526496887
simulation_data,sample0,598,731,599,732,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,1.7412651777267456,0.5,0.3215693235397339,0.8609008193016052
simulation_data,sample0,269,731,270,732,LIG06,REC06,Synthetic,Secreted Signaling,65.94694519042969,1.6293389797210693,0.5,0.32154592871665955,0.8608791828155518
simulation_data,sample0,109,889,110,890,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,1.8925286531448364,0.5,0.3215290904045105,0.8608635663986206
simulation_data,sample0,4,1018,5,1019,LIG06,REC06,Synthetic,Secreted Signaling,77.82030487060547,1.687671184539795,0.5,0.3214932084083557,0.8608303666114807
simulation_data,sample0,559,620,560,621,LIG06,REC06,Synthetic,Secreted Signaling,10.440306663513184,1.9713478088378906,0.5,0.3213721215724945,0.860718309879303
simulation_data,sample0,91,889,92,890,LIG06,REC06,Synthetic,Secreted Signaling,48.50773239135742,2.008308172225952,0.5,0.3212853968143463,0.8606379628181458
simulation_data,sample0,588,1218,589,1219,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,1.3898344039916992,0.5,0.32121604681015015,0.8605738282203674
simulation_data,sample0,279,731,280,732,LIG06,REC06,Synthetic,Secreted Signaling,60.216278076171875,1.6681047677993774,0.5,0.3212100565433502,0.8605682849884033
simulation_data,sample0,255,1018,256,1019,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,1.655003547668457,0.5,0.32120364904403687,0.8605623245239258
simulation_data,sample0,472,1007,473,1008,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,1.7451988458633423,0.5,0.321090966463089,0.8604580163955688
simulation_data,sample0,261,1218,262,1219,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,1.6706931591033936,0.5,0.3210285007953644,0.8604001998901367
simulation_data,sample0,99,811,100,812,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,1.846712350845337,0.5,0.321024626493454,0.860396683216095
simulation_data,sample0,5,811,6,812,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,1.6681047677993774,0.5,0.3209856450557709,0.8603606224060059
simulation_data,sample0,0,1046,1,1047,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,1.6624623537063599,0.5,0.32097190618515015,0.8603478670120239
simulation_data,sample0,211,819,212,820,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,1.6293389797210693,0.5,0.32097136974334717,0.860347330570221
simulation_data,sample0,404,731,405,732,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,1.6681047677993774,0.5,0.32092925906181335,0.8603084087371826
simulation_data,sample0,509,1218,510,1219,LIG06,REC06,Synthetic,Secreted Signaling,59.0,1.574377417564392,0.5,0.3209072947502136,0.8602880239486694
simulation_data,sample0,471,884,472,885,LIG06,REC06,Synthetic,Secreted Signaling,75.31268310546875,1.731699824333191,0.5,0.32081666588783264,0.8602041602134705
simulation_data,sample0,81,1046,82,1047,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,1.6624623537063599,0.5,0.3207932412624359,0.860182523727417
simulation_data,sample0,71,889,72,890,LIG06,REC06,Synthetic,Secreted Signaling,53.0,1.9331891536712646,0.5,0.3207932710647583,0.860182523727417
simulation_data,sample0,541,889,542,890,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.0502588748931885,0.5,0.3207753300666809,0.8601658940315247
simulation_data,sample0,559,731,560,732,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,1.7756354808807373,0.5,0.32077208161354065,0.8601628541946411
simulation_data,sample0,588,1069,589,1070,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,1.6399463415145874,0.5,0.32076263427734375,0.8601541519165039
simulation_data,sample0,293,1046,294,1047,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,1.704641342163086,0.5,0.32072436809539795,0.8601187467575073
simulation_data,sample0,238,1069,239,1070,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,1.731699824333191,0.5,0.32069534063339233,0.8600918650627136
simulation_data,sample0,65,1046,66,1047,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,1.7451988458633423,0.5,0.32069259881973267,0.8600893616676331
simulation_data,sample0,270,819,271,820,LIG06,REC06,Synthetic,Secreted Signaling,77.27871704101562,1.7412651777267456,0.5,0.320689857006073,0.8600867986679077
simulation_data,sample0,236,1218,237,1219,LIG06,REC06,Synthetic,Secreted Signaling,60.926185607910156,1.6082024574279785,0.5,0.3206847906112671,0.8600820899009705
simulation_data,sample0,345,819,346,820,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,1.8089263439178467,0.5,0.3205912411212921,0.8599954843521118
simulation_data,sample0,32,889,33,890,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,1.8519649505615234,0.5,0.32056713104248047,0.8599731922149658
simulation_data,sample0,261,1069,262,1070,LIG06,REC06,Synthetic,Secreted Signaling,54.230987548828125,1.9713478088378906,0.5,0.32055795192718506,0.8599647283554077
simulation_data,sample0,184,1218,185,1219,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,1.7055916786193848,0.5,0.3205533027648926,0.8599603772163391
simulation_data,sample0,75,811,76,812,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,1.7412651777267456,0.5,0.3205305337905884,0.8599393367767334
simulation_data,sample0,119,884,120,885,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.8576991558074951,0.5,0.320525199174881,0.859934389591217
simulation_data,sample0,184,1069,185,1070,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,2.012526512145996,0.5,0.3205234408378601,0.8599327802658081
simulation_data,sample0,236,1069,237,1070,LIG06,REC06,Synthetic,Secreted Signaling,57.27128601074219,1.897611379623413,0.5,0.32046228647232056,0.8598761558532715
simulation_data,sample0,539,1007,540,1008,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,1.8906500339508057,0.5,0.3204597234725952,0.8598737716674805
simulation_data,sample0,542,1218,543,1219,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,1.3898344039916992,0.5,0.3204246759414673,0.8598413467407227
simulation_data,sample0,278,1218,279,1219,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,1.4302806854248047,0.5,0.32037240266799927,0.859792947769165
simulation_data,sample0,387,1218,388,1219,LIG06,REC06,Synthetic,Secreted Signaling,62.62587356567383,1.7055916786193848,0.5,0.32035207748413086,0.8597741723060608
simulation_data,sample0,134,1069,135,1070,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.897611379623413,0.5,0.3203408420085907,0.8597638010978699
simulation_data,sample0,389,811,390,812,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,1.7756354808807373,0.5,0.3203005790710449,0.8597264885902405
simulation_data,sample0,509,1069,510,1070,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,1.8576991558074951,0.5,0.32026785612106323,0.8596962094306946
simulation_data,sample0,468,819,469,820,LIG06,REC06,Synthetic,Secreted Signaling,78.58753204345703,1.846712350845337,0.5,0.32022625207901,0.8596577048301697
simulation_data,sample0,256,1046,257,1047,LIG06,REC06,Synthetic,Secreted Signaling,68.47627258300781,1.9320610761642456,0.5,0.3201757073402405,0.859610915184021
simulation_data,sample0,238,1218,239,1219,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,1.4675945043563843,0.5,0.32014000415802,0.8595778346061707
simulation_data,sample0,387,1069,388,1070,LIG06,REC06,Synthetic,Secreted Signaling,59.6824951171875,2.012526512145996,0.5,0.3200571537017822,0.8595011830329895
simulation_data,sample0,85,889,86,890,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.8925286531448364,0.5,0.3199780285358429,0.8594279289245605
simulation_data,sample0,134,1218,135,1219,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,1.6082024574279785,0.5,0.31997254490852356,0.8594228029251099
simulation_data,sample0,143,1007,144,1008,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,1.8906500339508057,0.5,0.3199416697025299,0.8593942523002625
simulation_data,sample0,189,884,190,885,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,2.012526512145996,0.5,0.319916307926178,0.8593708276748657
simulation_data,sample0,306,1046,307,1047,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,1.7834240198135376,0.5,0.319898784160614,0.8593546152114868
simulation_data,sample0,201,1069,202,1070,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,1.8576991558074951,0.5,0.31985050439834595,0.8593099117279053
simulation_data,sample0,270,884,271,885,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,1.897611379623413,0.5,0.3198402225971222,0.8593003749847412
simulation_data,sample0,62,889,63,890,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,1.8519649505615234,0.5,0.319823294878006,0.8592846989631653
simulation_data,sample0,75,1007,76,1008,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,1.7826939821243286,0.5,0.3198060393333435,0.8592687249183655
simulation_data,sample0,5,1063,6,1064,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,1.7826939821243286,0.5,0.31980252265930176,0.8592655062675476
simulation_data,sample0,577,889,578,890,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,2.008308172225952,0.5,0.31971240043640137,0.8591820597648621
simulation_data,sample0,196,1069,197,1070,LIG06,REC06,Synthetic,Secreted Signaling,66.5732650756836,1.7756354808807373,0.5,0.3196856677532196,0.859157383441925
simulation_data,sample0,162,1063,163,1064,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,1.897611379623413,0.5,0.3196360468864441,0.8591114282608032
simulation_data,sample0,547,1063,548,1064,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,1.897611379623413,0.5,0.3196294605731964,0.8591052889823914
simulation_data,sample0,389,1063,390,1064,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,1.897611379623413,0.5,0.3196246027946472,0.8591008186340332
simulation_data,sample0,470,889,471,890,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,2.008308172225952,0.5,0.319588840007782,0.8590676784515381
simulation_data,sample0,543,1046,544,1047,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,1.7451988458633423,0.5,0.31955477595329285,0.8590362071990967
simulation_data,sample0,278,1069,279,1070,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,1.687671184539795,0.5,0.3195347785949707,0.8590176701545715
simulation_data,sample0,585,889,586,890,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,1.8089263439178467,0.5,0.31952208280563354,0.8590059280395508
simulation_data,sample0,526,1063,527,1064,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,1.9331891536712646,0.5,0.319510281085968,0.8589950203895569
simulation_data,sample0,326,1046,327,1047,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,1.704641342163086,0.5,0.3194524049758911,0.8589414358139038
simulation_data,sample0,453,1218,454,1219,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,1.6706931591033936,0.5,0.3194277584552765,0.8589186072349548
simulation_data,sample0,472,811,473,812,LIG06,REC06,Synthetic,Secreted Signaling,27.018512725830078,1.704641342163086,0.5,0.3193925619125366,0.8588860630989075
simulation_data,sample0,196,1218,197,1219,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,1.5048294067382812,0.5,0.3193342685699463,0.858832061290741
simulation_data,sample0,594,858,595,859,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,1.6268298625946045,0.5,0.31925734877586365,0.8587608933448792
simulation_data,sample0,251,1063,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,1.7412651777267456,0.5,0.3191879689693451,0.858696699142456
simulation_data,sample0,542,1069,543,1070,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,1.6399463415145874,0.5,0.31916701793670654,0.8586772680282593
simulation_data,sample0,441,858,442,859,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,1.7451988458633423,0.5,0.3191590905189514,0.8586699366569519
simulation_data,sample0,201,1218,202,1219,LIG06,REC06,Synthetic,Secreted Signaling,74.30342864990234,1.574377417564392,0.5,0.31911835074424744,0.8586322665214539
simulation_data,sample0,139,1063,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,1.9735708236694336,0.5,0.3190755248069763,0.8585925698280334
simulation_data,sample0,326,858,327,859,LIG06,REC06,Synthetic,Secreted Signaling,78.64476776123047,1.6681047677993774,0.5,0.31906694173812866,0.8585846424102783
simulation_data,sample0,553,1069,554,1070,LIG06,REC06,Synthetic,Secreted Signaling,68.42514038085938,2.012526512145996,0.5,0.31902557611465454,0.8585463762283325
simulation_data,sample0,83,1063,84,1064,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.8608800172805786,0.5,0.3189864754676819,0.8585101366043091
simulation_data,sample0,471,858,472,859,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,1.6268298625946045,0.5,0.31898033618927,0.8585044741630554
simulation_data,sample0,314,811,315,812,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,1.6681047677993774,0.5,0.31891554594039917,0.8584445118904114
simulation_data,sample0,553,1218,554,1219,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,1.7055916786193848,0.5,0.31882739067077637,0.8583629131317139
simulation_data,sample0,421,889,422,890,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,2.008308172225952,0.5,0.3188226819038391,0.8583585619926453
simulation_data,sample0,143,811,144,812,LIG06,REC06,Synthetic,Secreted Signaling,24.515300750732422,1.846712350845337,0.5,0.31859803199768066,0.8581506013870239
simulation_data,sample0,400,889,401,890,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,1.9713478088378906,0.5,0.318591833114624,0.8581448793411255
simulation_data,sample0,357,1007,358,1008,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,1.7451988458633423,0.5,0.31856149435043335,0.8581168055534363
simulation_data,sample0,314,1063,315,1064,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,1.7826939821243286,0.5,0.3185555636882782,0.8581113219261169
simulation_data,sample0,565,1218,566,1219,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,1.6082024574279785,0.5,0.3183465003967285,0.8579177856445312
simulation_data,sample0,235,1063,236,1064,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,1.8217403888702393,0.5,0.3183411657810211,0.8579128384590149
simulation_data,sample0,143,1063,144,1064,LIG06,REC06,Synthetic,Secreted Signaling,60.20797348022461,1.9735708236694336,0.5,0.31832462549209595,0.8578975796699524
simulation_data,sample0,447,1218,448,1219,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,1.6399463415145874,0.5,0.31830480694770813,0.8578792214393616
simulation_data,sample0,514,1069,515,1070,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,1.687671184539795,0.5,0.3181948661804199,0.85777747631073
simulation_data,sample0,598,1194,599,1195,LIG05,REC05,Synthetic,Secreted Signaling,67.06713104248047,1.8906500339508057,0.5,0.3181798458099365,0.8577635884284973
simulation_data,sample0,522,1063,523,1064,LIG06,REC06,Synthetic,Secreted Signaling,64.51356506347656,1.7412651777267456,0.5,0.3181769549846649,0.8577609062194824
simulation_data,sample0,530,1194,531,1195,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,1.8906500339508057,0.5,0.31817054748535156,0.8577549457550049
simulation_data,sample0,496,1194,497,1195,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,1.8906500339508057,0.5,0.31814539432525635,0.8577316999435425
simulation_data,sample0,309,1007,310,1008,LIG06,REC06,Synthetic,Secreted Signaling,75.45197296142578,1.8906500339508057,0.5,0.31813883781433105,0.8577256202697754
simulation_data,sample0,69,1194,70,1195,LIG05,REC05,Synthetic,Secreted Signaling,61.91122817993164,1.8906500339508057,0.5,0.3181345760822296,0.8577216267585754
simulation_data,sample0,472,1063,473,1064,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,1.8217403888702393,0.5,0.3180440068244934,0.8576378226280212
simulation_data,sample0,83,811,84,812,LIG06,REC06,Synthetic,Secreted Signaling,21.840330123901367,1.7412651777267456,0.5,0.3179149925708771,0.8575183749198914
simulation_data,sample0,453,1069,454,1070,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,1.9713478088378906,0.5,0.31789451837539673,0.8574994802474976
simulation_data,sample0,277,1194,278,1195,LIG05,REC05,Synthetic,Secreted Signaling,67.62396240234375,1.8519649505615234,0.5,0.3178855776786804,0.8574911952018738
simulation_data,sample0,368,1194,369,1195,LIG05,REC05,Synthetic,Secreted Signaling,66.94026947021484,1.8519649505615234,0.5,0.31788021326065063,0.8574862480163574
simulation_data,sample0,287,1063,288,1064,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,1.8608800172805786,0.5,0.3178335428237915,0.8574430346488953
simulation_data,sample0,136,1069,137,1070,LIG06,REC06,Synthetic,Secreted Signaling,79.42921447753906,1.731699824333191,0.5,0.3177497386932373,0.8573654294013977
simulation_data,sample0,178,1063,179,1064,LIG06,REC06,Synthetic,Secreted Signaling,66.00757598876953,1.8608800172805786,0.5,0.31774452328681946,0.8573606014251709
simulation_data,sample0,485,889,486,890,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,1.7193127870559692,0.5,0.31764233112335205,0.8572660684585571
simulation_data,sample0,447,1069,448,1070,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,1.9350677728652954,0.5,0.31763219833374023,0.8572566509246826
simulation_data,sample0,163,1069,164,1070,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,1.897611379623413,0.5,0.31758913397789,0.8572168350219727
simulation_data,sample0,108,1069,109,1070,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,1.8178820610046387,0.5,0.3175574541091919,0.8571875095367432
simulation_data,sample0,340,1007,341,1008,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,1.7451988458633423,0.5,0.31752240657806396,0.8571550250053406
simulation_data,sample0,226,761,227,762,LIG04,REC04,Synthetic,Secreted Signaling,71.34423828125,1.8576991558074951,0.5,0.3174991309642792,0.8571335077285767
simulation_data,sample0,337,1194,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,53.600372314453125,1.8178820610046387,0.5,0.3174884617328644,0.857123613357544
simulation_data,sample0,196,1216,197,1217,LIG04,REC04,Synthetic,Secreted Signaling,30.066593170166016,2.0502588748931885,0.5,0.3174145817756653,0.8570552468299866
simulation_data,sample0,7,1194,8,1195,LIG05,REC05,Synthetic,Secreted Signaling,76.32168579101562,1.7826939821243286,0.5,0.3173973560333252,0.8570392727851868
simulation_data,sample0,98,1194,99,1195,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,1.7826939821243286,0.5,0.3173578977584839,0.8570027947425842
simulation_data,sample0,75,1063,76,1064,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,1.8608800172805786,0.5,0.31727755069732666,0.8569284081459045
simulation_data,sample0,353,1063,354,1064,LIG06,REC06,Synthetic,Secreted Signaling,69.77105712890625,1.8217403888702393,0.5,0.31723010540008545,0.8568844795227051
simulation_data,sample0,145,1063,146,1064,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,1.655003547668457,0.5,0.31709569692611694,0.8567600846290588
simulation_data,sample0,25,1194,26,1195,LIG05,REC05,Synthetic,Secreted Signaling,70.71067810058594,1.7451988458633423,0.5,0.3170621395111084,0.8567290306091309
simulation_data,sample0,30,1194,31,1195,LIG05,REC05,Synthetic,Secreted Signaling,55.0,1.7451988458633423,0.5,0.316924512386322,0.8566016554832458
simulation_data,sample0,3,1063,4,1064,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,1.8217403888702393,0.5,0.3168255388736725,0.8565099835395813
simulation_data,sample0,279,1194,280,1195,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,1.7451988458633423,0.5,0.3168249726295471,0.8565095067024231
simulation_data,sample0,442,1063,443,1064,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,1.9331891536712646,0.5,0.31681379675865173,0.856499195098877
simulation_data,sample0,122,1194,123,1195,LIG05,REC05,Synthetic,Secreted Signaling,74.02702331542969,1.70779287815094,0.5,0.31677791476249695,0.8564659953117371
simulation_data,sample0,359,1194,360,1195,LIG05,REC05,Synthetic,Secreted Signaling,70.8307876586914,1.70779287815094,0.5,0.3167569041252136,0.8564465045928955
simulation_data,sample0,99,1063,100,1064,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,1.9735708236694336,0.5,0.31675171852111816,0.8564416766166687
simulation_data,sample0,517,889,518,890,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,1.8519649505615234,0.5,0.3166664242744446,0.8563627600669861
simulation_data,sample0,354,1063,355,1064,LIG06,REC06,Synthetic,Secreted Signaling,75.95393371582031,1.6981799602508545,0.5,0.3163829445838928,0.8561003804206848
simulation_data,sample0,227,1194,228,1195,LIG05,REC05,Synthetic,Secreted Signaling,59.41380310058594,1.6681047677993774,0.5,0.31633877754211426,0.8560594916343689
simulation_data,sample0,165,1063,166,1064,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,1.6981799602508545,0.5,0.3161555528640747,0.8558899164199829
simulation_data,sample0,116,1194,117,1195,LIG05,REC05,Synthetic,Secreted Signaling,74.52516174316406,1.6268298625946045,0.5,0.31610459089279175,0.8558427095413208
simulation_data,sample0,539,1063,540,1064,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,1.9735708236694336,0.5,0.31609922647476196,0.8558377623558044
simulation_data,sample0,514,1216,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,1.9713478088378906,0.5,0.3159637749195099,0.855712354183197
simulation_data,sample0,589,1194,590,1195,LIG05,REC05,Synthetic,Secreted Signaling,78.05767059326172,1.5854674577713013,0.5,0.3157735764980316,0.8555364012718201
simulation_data,sample0,309,1063,310,1064,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,1.9735708236694336,0.5,0.3157734274864197,0.8555362224578857
simulation_data,sample0,234,1063,235,1064,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,1.7826939821243286,0.5,0.31576746702194214,0.8555306792259216
simulation_data,sample0,207,1063,208,1064,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,1.7826939821243286,0.5,0.315628319978714,0.855401873588562
simulation_data,sample0,559,1194,560,1195,LIG05,REC05,Synthetic,Secreted Signaling,40.224369049072266,1.5854674577713013,0.5,0.31540942192077637,0.8551992774009705
simulation_data,sample0,344,1194,345,1195,LIG05,REC05,Synthetic,Secreted Signaling,76.216796875,1.5406328439712524,0.5,0.31537383794784546,0.8551663756370544
simulation_data,sample0,49,1063,50,1064,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,1.9331891536712646,0.5,0.3151884377002716,0.8549947142601013
simulation_data,sample0,269,1194,270,1195,LIG05,REC05,Synthetic,Secreted Signaling,51.107730865478516,1.5406328439712524,0.5,0.315170556306839,0.8549781441688538
simulation_data,sample0,275,889,276,890,LIG06,REC06,Synthetic,Secreted Signaling,78.0,1.9713478088378906,0.5,0.3150060772895813,0.8548259735107422
simulation_data,sample0,128,889,129,890,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,1.9713478088378906,0.5,0.3149411976337433,0.8547658920288086
simulation_data,sample0,560,889,561,890,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,1.8519649505615234,0.5,0.3148611783981323,0.8546918630599976
simulation_data,sample0,594,886,595,887,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,1.4675945043563843,0.5,0.3144868016242981,0.8543453216552734
simulation_data,sample0,441,886,442,887,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,1.574377417564392,0.5,0.3143959045410156,0.8542612195014954
simulation_data,sample0,326,886,327,887,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,1.5048294067382812,0.5,0.314330518245697,0.8542006611824036
simulation_data,sample0,471,886,472,887,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,1.4675945043563843,0.5,0.31430718302726746,0.8541790843009949
simulation_data,sample0,116,632,117,633,LIG04,REC04,Synthetic,Secreted Signaling,11.045360565185547,1.6201940774917603,0.5,0.31422922015190125,0.8541069626808167
simulation_data,sample0,128,658,129,659,LIG06,REC06,Synthetic,Secreted Signaling,67.779052734375,1.897611379623413,0.5,0.31407231092453003,0.8539616465568542
simulation_data,sample0,81,886,82,887,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,1.4675945043563843,0.5,0.3136838674545288,0.8536021113395691
simulation_data,sample0,525,886,526,887,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,1.7055916786193848,0.5,0.313495934009552,0.8534281849861145
simulation_data,sample0,62,1293,63,1294,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,1.8906500339508057,0.5,0.3134295642375946,0.8533667922019958
simulation_data,sample0,302,886,303,887,LIG06,REC06,Synthetic,Secreted Signaling,79.39773559570312,1.6399463415145874,0.5,0.3134124279022217,0.8533508777618408
simulation_data,sample0,261,785,262,786,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,1.5103036165237427,0.5,0.3132462501525879,0.8531970977783203
simulation_data,sample0,166,1030,167,1031,LIG06,REC06,Synthetic,Secreted Signaling,61.6846809387207,1.731699824333191,0.5,0.31321144104003906,0.8531648516654968
simulation_data,sample0,560,1293,561,1294,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,1.8906500339508057,0.5,0.3131434917449951,0.8531019687652588
simulation_data,sample0,85,1293,86,1294,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,1.9320610761642456,0.5,0.3128806948661804,0.8528587222099304
