dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,418,1250,419,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,1.7834240198135376,0.5,0.42894479632377625,0.9602862596511841
simulation_data,sample0,472,1066,473,1067,LIG06,REC06,Synthetic,Secreted Signaling,73.73601531982422,1.6201940774917603,0.5,0.428905189037323,0.9602496027946472
simulation_data,sample0,335,1250,336,1251,LIG06,REC06,Synthetic,Secreted Signaling,62.12889862060547,1.6201940774917603,0.5,0.42885279655456543,0.9602010846138
simulation_data,sample0,269,1250,270,1251,LIG06,REC06,Synthetic,Secreted Signaling,25.298221588134766,1.704641342163086,0.5,0.42872971296310425,0.9600871801376343
simulation_data,sample0,7,1250,8,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,1.6624623537063599,0.5,0.42859017848968506,0.959958016872406
simulation_data,sample0,539,1066,540,1067,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,1.755226969718933,0.5,0.4285648465156555,0.9599344730377197
simulation_data,sample0,263,1250,264,1251,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,1.6201940774917603,0.5,0.42836201190948486,0.9597468376159668
simulation_data,sample0,444,1250,445,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,1.7451988458633423,0.5,0.4283584952354431,0.9597436189651489
simulation_data,sample0,277,1250,278,1251,LIG06,REC06,Synthetic,Secreted Signaling,60.67124557495117,1.9320610761642456,0.5,0.4283454120159149,0.9597314596176147
simulation_data,sample0,227,1250,228,1251,LIG06,REC06,Synthetic,Secreted Signaling,23.53720474243164,1.7451988458633423,0.5,0.4282614588737488,0.9596537947654724
simulation_data,sample0,123,1250,124,1251,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,1.6201940774917603,0.5,0.42817115783691406,0.9595701694488525
simulation_data,sample0,143,1066,144,1067,LIG06,REC06,Synthetic,Secreted Signaling,76.0,1.755226969718933,0.5,0.4281190037727356,0.9595218300819397
simulation_data,sample0,357,1066,358,1067,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,1.6201940774917603,0.5,0.42808759212493896,0.9594928026199341
simulation_data,sample0,75,1066,76,1067,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,1.655003547668457,0.5,0.4280635714530945,0.9594706296920776
simulation_data,sample0,98,807,99,808,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,1.731699824333191,0.5,0.42796051502227783,0.9593752026557922
simulation_data,sample0,490,807,491,808,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,1.731699824333191,0.5,0.42791467905044556,0.9593327045440674
simulation_data,sample0,253,1250,254,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.52952194213867,1.9320610761642456,0.5,0.4278947114944458,0.9593142867088318
simulation_data,sample0,344,807,345,808,LIG06,REC06,Synthetic,Secreted Signaling,79.32212829589844,1.8576991558074951,0.5,0.4278697669506073,0.9592912197113037
simulation_data,sample0,364,807,365,808,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,1.7756354808807373,0.5,0.4278557598590851,0.9592782258987427
simulation_data,sample0,589,807,590,808,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,1.9350677728652954,0.5,0.42782264947891235,0.9592475295066833
simulation_data,sample0,418,807,419,808,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,1.8576991558074951,0.5,0.42781153321266174,0.959237277507782
simulation_data,sample0,253,807,254,808,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,2.012526512145996,0.5,0.42771339416503906,0.9591464400291443
simulation_data,sample0,226,807,227,808,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,1.897611379623413,0.5,0.4276857376098633,0.9591208696365356
simulation_data,sample0,303,807,304,808,LIG06,REC06,Synthetic,Secreted Signaling,66.21932983398438,1.687671184539795,0.5,0.4276714324951172,0.9591076374053955
simulation_data,sample0,444,807,445,808,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,1.8178820610046387,0.5,0.42766934633255005,0.9591056108474731
simulation_data,sample0,368,807,369,808,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,1.897611379623413,0.5,0.42766767740249634,0.959104061126709
simulation_data,sample0,290,1250,291,1251,LIG06,REC06,Synthetic,Secreted Signaling,68.0,1.704641342163086,0.5,0.4276297092437744,0.959069013595581
simulation_data,sample0,559,1250,560,1251,LIG06,REC06,Synthetic,Secreted Signaling,21.21320343017578,1.8576991558074951,0.5,0.42744970321655273,0.9589023590087891
simulation_data,sample0,359,807,360,808,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,1.731699824333191,0.5,0.4273548126220703,0.9588145613670349
simulation_data,sample0,25,807,26,808,LIG06,REC06,Synthetic,Secreted Signaling,64.62971496582031,1.9350677728652954,0.5,0.42735469341278076,0.9588144421577454
simulation_data,sample0,477,1250,478,1251,LIG06,REC06,Synthetic,Secreted Signaling,69.83551788330078,1.704641342163086,0.5,0.42727333307266235,0.9587391018867493
simulation_data,sample0,394,1250,395,1251,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,1.8217403888702393,0.5,0.42726558446884155,0.958732008934021
simulation_data,sample0,581,1250,582,1251,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,1.6624623537063599,0.5,0.427170991897583,0.9586443901062012
simulation_data,sample0,395,1250,396,1251,LIG06,REC06,Synthetic,Secreted Signaling,70.76722717285156,1.7451988458633423,0.5,0.42698824405670166,0.9584752917289734
simulation_data,sample0,297,1250,298,1251,LIG06,REC06,Synthetic,Secreted Signaling,72.02777099609375,1.704641342163086,0.5,0.42682722210884094,0.9583262205123901
simulation_data,sample0,279,1250,280,1251,LIG06,REC06,Synthetic,Secreted Signaling,17.464248657226562,1.7451988458633423,0.5,0.42660415172576904,0.9581197500228882
simulation_data,sample0,7,807,8,808,LIG06,REC06,Synthetic,Secreted Signaling,57.20139694213867,1.731699824333191,0.5,0.42657271027565,0.958090603351593
simulation_data,sample0,598,807,599,808,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,1.897611379623413,0.5,0.4264411926269531,0.9579689502716064
simulation_data,sample0,116,1250,117,1251,LIG06,REC06,Synthetic,Secreted Signaling,74.04052734375,1.7451988458633423,0.5,0.4262983798980713,0.9578367471694946
simulation_data,sample0,122,807,123,808,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,1.897611379623413,0.5,0.42622292041778564,0.9577668905258179
simulation_data,sample0,116,807,117,808,LIG06,REC06,Synthetic,Secreted Signaling,54.7448616027832,1.8178820610046387,0.5,0.42607182264328003,0.9576271176338196
simulation_data,sample0,164,1250,165,1251,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,1.704641342163086,0.5,0.42602041363716125,0.9575794339179993
simulation_data,sample0,227,807,228,808,LIG06,REC06,Synthetic,Secreted Signaling,54.34151077270508,1.8178820610046387,0.5,0.42599326372146606,0.957554280757904
simulation_data,sample0,26,1250,27,1251,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,1.8217403888702393,0.5,0.42588701844215393,0.9574559330940247
simulation_data,sample0,50,1250,51,1251,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,1.574377417564392,0.5,0.42582663893699646,0.9574001431465149
simulation_data,sample0,496,807,497,808,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,1.8178820610046387,0.5,0.42573627829551697,0.957316517829895
simulation_data,sample0,404,1250,405,1251,LIG06,REC06,Synthetic,Secreted Signaling,14.317821502685547,1.7451988458633423,0.5,0.42550987005233765,0.9571069478988647
simulation_data,sample0,530,632,531,633,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,1.5486221313476562,0.5,0.4254177212715149,0.9570215344429016
simulation_data,sample0,63,632,64,633,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.5486221313476562,0.5,0.4253506362438202,0.9569595456123352
simulation_data,sample0,383,1250,384,1251,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,1.8217403888702393,0.5,0.4253368377685547,0.9569467306137085
simulation_data,sample0,444,632,445,633,LIG06,REC06,Synthetic,Secreted Signaling,56.08921432495117,1.5854674577713013,0.5,0.42523863911628723,0.956855833530426
simulation_data,sample0,269,632,270,633,LIG06,REC06,Synthetic,Secreted Signaling,60.95900344848633,1.5486221313476562,0.5,0.42504382133483887,0.9566755294799805
simulation_data,sample0,511,632,512,633,LIG06,REC06,Synthetic,Secreted Signaling,63.812225341796875,1.471903920173645,0.5,0.4249851703643799,0.9566212296485901
simulation_data,sample0,248,632,249,633,LIG06,REC06,Synthetic,Secreted Signaling,56.859474182128906,1.687671184539795,0.5,0.4249842166900635,0.9566203355789185
simulation_data,sample0,559,632,560,633,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,1.687671184539795,0.5,0.42498040199279785,0.9566168189048767
simulation_data,sample0,122,632,123,633,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.655003547668457,0.5,0.4249783754348755,0.9566149711608887
simulation_data,sample0,530,807,531,808,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,1.7756354808807373,0.5,0.42489463090896606,0.9565373659133911
simulation_data,sample0,208,632,209,633,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,1.5103036165237427,0.5,0.42483049631118774,0.9564779996871948
simulation_data,sample0,337,632,338,633,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,1.5854674577713013,0.5,0.4248003363609314,0.9564502239227295
simulation_data,sample0,330,632,331,633,LIG06,REC06,Synthetic,Secreted Signaling,57.697486877441406,1.755226969718933,0.5,0.42479994893074036,0.9564498066902161
simulation_data,sample0,366,632,367,633,LIG06,REC06,Synthetic,Secreted Signaling,65.94694519042969,1.471903920173645,0.5,0.4247756600379944,0.956427276134491
simulation_data,sample0,404,807,405,808,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,1.8178820610046387,0.5,0.42469626665115356,0.9563537836074829
simulation_data,sample0,146,632,147,633,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,1.4302806854248047,0.5,0.424569696187973,0.956236720085144
simulation_data,sample0,7,632,8,633,LIG06,REC06,Synthetic,Secreted Signaling,36.67424011230469,1.5103036165237427,0.5,0.42451536655426025,0.9561864137649536
simulation_data,sample0,398,632,399,633,LIG06,REC06,Synthetic,Secreted Signaling,64.20280456542969,1.687671184539795,0.5,0.4244621992111206,0.9561371803283691
simulation_data,sample0,279,632,280,633,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,1.5854674577713013,0.5,0.42444291710853577,0.9561192989349365
simulation_data,sample0,253,632,254,633,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,1.755226969718933,0.5,0.4243795871734619,0.9560607075691223
simulation_data,sample0,277,807,278,808,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,2.012526512145996,0.5,0.42430824041366577,0.955994725227356
simulation_data,sample0,364,632,365,633,LIG06,REC06,Synthetic,Secreted Signaling,35.44009017944336,1.5486221313476562,0.5,0.42424339056015015,0.9559347033500671
simulation_data,sample0,50,632,51,633,LIG06,REC06,Synthetic,Secreted Signaling,72.06246948242188,1.4302806854248047,0.5,0.4241321384906769,0.9558316469192505
simulation_data,sample0,418,632,419,633,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,1.6201940774917603,0.5,0.42401769757270813,0.9557257294654846
simulation_data,sample0,451,632,452,633,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,1.471903920173645,0.5,0.42392992973327637,0.9556445479393005
simulation_data,sample0,490,632,491,633,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,1.5103036165237427,0.5,0.42383819818496704,0.9555595517158508
simulation_data,sample0,42,632,43,633,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,1.5854674577713013,0.5,0.42377468943595886,0.9555008411407471
simulation_data,sample0,505,632,506,633,LIG06,REC06,Synthetic,Secreted Signaling,34.0,1.687671184539795,0.5,0.42371004819869995,0.9554410576820374
simulation_data,sample0,496,632,497,633,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,1.5854674577713013,0.5,0.4234413504600525,0.9551923871040344
simulation_data,sample0,226,632,227,633,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,1.655003547668457,0.5,0.4234210252761841,0.9551734924316406
simulation_data,sample0,542,1120,543,1121,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,1.6082024574279785,0.5,0.42314115166664124,0.954914391040802
simulation_data,sample0,12,632,13,633,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,1.687671184539795,0.5,0.4231167137622833,0.9548918008804321
simulation_data,sample0,401,807,402,808,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,1.8178820610046387,0.5,0.42302823066711426,0.9548099040985107
simulation_data,sample0,263,632,264,633,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,1.471903920173645,0.5,0.4229438006877899,0.954731822013855
simulation_data,sample0,598,632,599,633,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,1.655003547668457,0.5,0.4229195713996887,0.9547092914581299
simulation_data,sample0,45,632,46,633,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,1.6201940774917603,0.5,0.4228885769844055,0.9546806216239929
simulation_data,sample0,28,632,29,633,LIG06,REC06,Synthetic,Secreted Signaling,77.98717498779297,1.6201940774917603,0.5,0.4227865934371948,0.9545862674713135
simulation_data,sample0,453,1120,454,1121,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,1.9331891536712646,0.5,0.4226248264312744,0.9544365406036377
simulation_data,sample0,565,1120,566,1121,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,1.8608800172805786,0.5,0.42244482040405273,0.9542699456214905
simulation_data,sample0,401,632,402,633,LIG06,REC06,Synthetic,Secreted Signaling,25.238859176635742,1.5854674577713013,0.5,0.4218827784061432,0.9537496566772461
simulation_data,sample0,8,1412,9,1413,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.6201940774917603,0.5,0.42153996229171753,0.9534324407577515
simulation_data,sample0,587,637,588,638,LIG04,REC04,Synthetic,Secreted Signaling,61.09828186035156,1.7055916786193848,0.5,0.42151951789855957,0.9534134864807129
simulation_data,sample0,277,632,278,633,LIG06,REC06,Synthetic,Secreted Signaling,25.079872131347656,1.755226969718933,0.5,0.421488881111145,0.9533851146697998
simulation_data,sample0,269,807,270,808,LIG06,REC06,Synthetic,Secreted Signaling,38.63935852050781,1.7756354808807373,0.5,0.421198308467865,0.953116238117218
simulation_data,sample0,196,1412,197,1413,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,1.704641342163086,0.5,0.42116057872772217,0.9530812501907349
simulation_data,sample0,454,1412,455,1413,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,1.8217403888702393,0.5,0.42085281014442444,0.9527963399887085
simulation_data,sample0,134,1412,135,1413,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,1.8217403888702393,0.5,0.4207979738712311,0.9527456164360046
simulation_data,sample0,184,1412,185,1413,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,1.9320610761642456,0.5,0.42056962847709656,0.9525343179702759
simulation_data,sample0,279,807,280,808,LIG06,REC06,Synthetic,Secreted Signaling,37.013511657714844,1.8178820610046387,0.5,0.42043519020080566,0.9524098634719849
simulation_data,sample0,472,1412,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,1.7834240198135376,0.5,0.4204278290271759,0.9524030089378357
simulation_data,sample0,547,1412,548,1413,LIG06,REC06,Synthetic,Secreted Signaling,55.07267761230469,1.8576991558074951,0.5,0.42031458020210266,0.9522981643676758
simulation_data,sample0,143,1412,144,1413,LIG06,REC06,Synthetic,Secreted Signaling,32.4499626159668,1.9320610761642456,0.5,0.420277863740921,0.9522641897201538
simulation_data,sample0,49,1412,50,1413,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,1.8925286531448364,0.5,0.42026740312576294,0.9522544741630554
simulation_data,sample0,594,688,595,689,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,1.589023232460022,0.5,0.42011088132858276,0.952109694480896
simulation_data,sample0,326,688,327,689,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,1.6293389797210693,0.5,0.4200930595397949,0.9520931839942932
simulation_data,sample0,293,688,294,689,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,1.6293389797210693,0.5,0.420071005821228,0.9520727396011353
simulation_data,sample0,81,688,82,689,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,1.589023232460022,0.5,0.42006009817123413,0.952062726020813
simulation_data,sample0,553,1412,554,1413,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,1.9320610761642456,0.5,0.4200388789176941,0.9520430564880371
simulation_data,sample0,314,1412,315,1413,LIG06,REC06,Synthetic,Secreted Signaling,59.54829788208008,1.7451988458633423,0.5,0.42003709077835083,0.9520413279533386
simulation_data,sample0,65,688,66,689,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.6681047677993774,0.5,0.42001113295555115,0.9520173668861389
simulation_data,sample0,75,1412,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,1.8217403888702393,0.5,0.41999319195747375,0.9520006775856018
simulation_data,sample0,0,688,1,689,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,1.589023232460022,0.5,0.41997769474983215,0.9519863724708557
simulation_data,sample0,542,637,543,638,LIG04,REC04,Synthetic,Secreted Signaling,61.0,1.846712350845337,0.5,0.4199060797691345,0.9519201517105103
simulation_data,sample0,306,688,307,689,LIG06,REC06,Synthetic,Secreted Signaling,62.433963775634766,1.704641342163086,0.5,0.41985124349594116,0.9518694281578064
simulation_data,sample0,108,1412,109,1413,LIG06,REC06,Synthetic,Secreted Signaling,61.400325775146484,1.7451988458633423,0.5,0.419775128364563,0.9517989158630371
