dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,282,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3970935046672821
simulation_data,sample4,81,883,LIG03,REC03,Synthetic,Secreted Signaling,0.3970918655395508
simulation_data,sample4,340,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3970918357372284
simulation_data,sample4,446,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3970877230167389
simulation_data,sample4,151,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39708706736564636
simulation_data,sample4,217,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3970860540866852
simulation_data,sample4,64,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39708492159843445
simulation_data,sample4,385,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.39708468317985535
simulation_data,sample4,476,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39707881212234497
simulation_data,sample4,46,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3970736861228943
simulation_data,sample4,485,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.3970729112625122
simulation_data,sample4,197,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39707285165786743
simulation_data,sample4,117,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3970701992511749
simulation_data,sample4,240,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39706528186798096
simulation_data,sample4,496,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39706486463546753
simulation_data,sample4,76,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3970591723918915
simulation_data,sample4,93,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39705848693847656
simulation_data,sample4,527,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.3970584273338318
simulation_data,sample4,503,935,LIG03,REC03,Synthetic,Secreted Signaling,0.397051602602005
simulation_data,sample4,76,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39704740047454834
simulation_data,sample4,543,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3970426321029663
simulation_data,sample4,79,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3970423638820648
simulation_data,sample4,390,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3970423638820648
simulation_data,sample4,256,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39704057574272156
simulation_data,sample4,76,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39703330397605896
simulation_data,sample4,486,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.39703279733657837
simulation_data,sample4,262,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.397032231092453
simulation_data,sample4,287,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3970315158367157
simulation_data,sample4,123,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39703115820884705
simulation_data,sample4,1,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39703020453453064
simulation_data,sample4,49,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.3970281183719635
simulation_data,sample4,512,622,LIG03,REC03,Synthetic,Secreted Signaling,0.397024005651474
simulation_data,sample4,321,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3970237076282501
simulation_data,sample4,251,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3970223367214203
simulation_data,sample4,517,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39701542258262634
simulation_data,sample4,288,747,LIG03,REC03,Synthetic,Secreted Signaling,0.397014319896698
simulation_data,sample4,253,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3970133364200592
simulation_data,sample4,552,883,LIG03,REC03,Synthetic,Secreted Signaling,0.3970131576061249
simulation_data,sample4,140,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.39700978994369507
simulation_data,sample4,262,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.3970094919204712
simulation_data,sample4,46,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39700454473495483
simulation_data,sample4,429,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39700430631637573
simulation_data,sample4,581,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.3970020115375519
simulation_data,sample4,177,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39700043201446533
simulation_data,sample4,512,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.39699989557266235
simulation_data,sample4,338,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3969997465610504
simulation_data,sample4,250,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.396999716758728
simulation_data,sample4,551,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39699453115463257
simulation_data,sample4,577,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.39699405431747437
simulation_data,sample4,46,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3969932198524475
simulation_data,sample4,390,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39698663353919983
simulation_data,sample4,374,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3969779908657074
simulation_data,sample4,256,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.3969755470752716
simulation_data,sample4,316,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.39697298407554626
simulation_data,sample4,61,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39697280526161194
simulation_data,sample4,253,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39696964621543884
simulation_data,sample4,86,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39696794748306274
simulation_data,sample4,31,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39696240425109863
simulation_data,sample4,177,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3969619870185852
simulation_data,sample4,536,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39695534110069275
simulation_data,sample4,552,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.39695408940315247
simulation_data,sample4,53,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.3969525694847107
simulation_data,sample4,543,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.3969520330429077
simulation_data,sample4,527,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.39695051312446594
simulation_data,sample4,197,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39694541692733765
simulation_data,sample4,81,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3969266712665558
simulation_data,sample4,203,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3969259560108185
simulation_data,sample4,501,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3969252407550812
simulation_data,sample4,549,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39692261815071106
simulation_data,sample4,73,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3969075679779053
simulation_data,sample4,456,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39690619707107544
simulation_data,sample4,196,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.39690399169921875
simulation_data,sample4,172,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3968949615955353
simulation_data,sample4,104,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3968937397003174
simulation_data,sample4,196,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.39689117670059204
simulation_data,sample4,129,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3968890905380249
simulation_data,sample4,331,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39688336849212646
simulation_data,sample4,123,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39687877893447876
simulation_data,sample4,572,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.3968747854232788
simulation_data,sample4,269,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39687225222587585
simulation_data,sample4,321,883,LIG03,REC03,Synthetic,Secreted Signaling,0.3968718945980072
simulation_data,sample4,129,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.3968626856803894
simulation_data,sample4,321,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.3968575894832611
simulation_data,sample4,581,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.39685723185539246
simulation_data,sample4,338,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3968561887741089
simulation_data,sample4,73,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39685603976249695
simulation_data,sample4,463,778,LIG06,REC06,Synthetic,Secreted Signaling,0.396855890750885
simulation_data,sample4,469,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3968506157398224
simulation_data,sample4,1,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39684927463531494
simulation_data,sample4,233,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.39684730768203735
simulation_data,sample4,491,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3968462646007538
simulation_data,sample4,578,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3968457579612732
simulation_data,sample4,52,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39684274792671204
simulation_data,sample4,549,850,LIG06,REC06,Synthetic,Secreted Signaling,0.3968423306941986
simulation_data,sample4,494,622,LIG03,REC03,Synthetic,Secreted Signaling,0.3968397378921509
simulation_data,sample4,293,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.3968351483345032
simulation_data,sample4,581,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3968302309513092
simulation_data,sample4,338,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39682862162590027
simulation_data,sample4,218,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39682790637016296
simulation_data,sample4,443,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3968278467655182
simulation_data,sample4,482,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3968164622783661
simulation_data,sample4,479,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39681342244148254
simulation_data,sample4,318,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3968082070350647
simulation_data,sample4,65,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39680689573287964
simulation_data,sample4,73,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3968058228492737
simulation_data,sample4,300,641,LIG07,REC07,Synthetic,Secreted Signaling,0.39679664373397827
simulation_data,sample4,172,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.39678749442100525
simulation_data,sample4,184,622,LIG03,REC03,Synthetic,Secreted Signaling,0.39678680896759033
simulation_data,sample4,552,765,LIG05,REC05,Synthetic,Secreted Signaling,0.396782249212265
simulation_data,sample4,250,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39678075909614563
simulation_data,sample4,385,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3967770040035248
simulation_data,sample4,172,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3967757523059845
simulation_data,sample4,331,850,LIG06,REC06,Synthetic,Secreted Signaling,0.3967743515968323
simulation_data,sample4,448,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.39676907658576965
simulation_data,sample4,338,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39676448702812195
simulation_data,sample4,150,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39675891399383545
simulation_data,sample4,555,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39675551652908325
simulation_data,sample4,45,689,LIG05,REC05,Synthetic,Secreted Signaling,0.3967546224594116
simulation_data,sample4,337,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39675405621528625
simulation_data,sample4,468,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39675256609916687
simulation_data,sample4,479,689,LIG05,REC05,Synthetic,Secreted Signaling,0.39675167202949524
simulation_data,sample4,81,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3967444896697998
simulation_data,sample4,318,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3967403173446655
simulation_data,sample4,337,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39673954248428345
simulation_data,sample4,233,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39673912525177
simulation_data,sample4,46,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3967354893684387
simulation_data,sample4,142,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.3967334032058716
simulation_data,sample4,49,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3967331647872925
simulation_data,sample4,1,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3967227041721344
simulation_data,sample4,340,765,LIG05,REC05,Synthetic,Secreted Signaling,0.3967212736606598
simulation_data,sample4,374,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39671528339385986
simulation_data,sample4,587,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3967151641845703
simulation_data,sample4,340,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3967086970806122
simulation_data,sample4,543,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3967071771621704
simulation_data,sample4,78,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3967067301273346
simulation_data,sample4,385,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3967062532901764
simulation_data,sample4,45,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39669984579086304
simulation_data,sample4,129,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3966992497444153
simulation_data,sample4,111,778,LIG06,REC06,Synthetic,Secreted Signaling,0.3966979682445526
simulation_data,sample4,126,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39669665694236755
simulation_data,sample4,53,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39669501781463623
simulation_data,sample4,1,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3966943025588989
simulation_data,sample4,256,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.3966935873031616
simulation_data,sample4,19,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3966875970363617
simulation_data,sample4,52,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3966747522354126
simulation_data,sample4,264,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39667320251464844
simulation_data,sample4,546,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39667147397994995
simulation_data,sample4,142,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3966695964336395
simulation_data,sample4,104,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.3966686725616455
simulation_data,sample4,527,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.39666488766670227
simulation_data,sample4,527,937,LIG05,REC05,Synthetic,Secreted Signaling,0.396663635969162
simulation_data,sample4,443,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39665862917900085
simulation_data,sample4,463,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.3966533839702606
simulation_data,sample4,494,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3966505527496338
simulation_data,sample4,338,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3966491222381592
simulation_data,sample4,355,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3966488242149353
simulation_data,sample4,555,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39664745330810547
simulation_data,sample4,337,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3966439366340637
simulation_data,sample4,126,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3966430425643921
simulation_data,sample4,338,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39664226770401
simulation_data,sample4,337,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.3966394066810608
simulation_data,sample4,68,850,LIG06,REC06,Synthetic,Secreted Signaling,0.3966348469257355
simulation_data,sample4,581,1397,LIG03,REC03,Synthetic,Secreted Signaling,0.3966312110424042
simulation_data,sample4,446,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39663010835647583
simulation_data,sample4,389,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.3966294527053833
simulation_data,sample4,540,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.39661017060279846
simulation_data,sample4,227,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.3966045677661896
simulation_data,sample4,454,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.3966035544872284
simulation_data,sample4,576,850,LIG06,REC06,Synthetic,Secreted Signaling,0.3965962529182434
simulation_data,sample4,572,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39659568667411804
simulation_data,sample4,527,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.3965955972671509
simulation_data,sample4,52,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39659473299980164
simulation_data,sample4,150,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.39659348130226135
simulation_data,sample4,536,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39658671617507935
simulation_data,sample4,486,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3965865969657898
simulation_data,sample4,573,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3965826630592346
simulation_data,sample4,454,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.39657992124557495
simulation_data,sample4,546,937,LIG05,REC05,Synthetic,Secreted Signaling,0.3965759873390198
simulation_data,sample4,227,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3965752124786377
simulation_data,sample4,247,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3965713679790497
simulation_data,sample4,206,1318,LIG03,REC03,Synthetic,Secreted Signaling,0.3965713679790497
simulation_data,sample4,73,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3965640962123871
simulation_data,sample4,138,622,LIG03,REC03,Synthetic,Secreted Signaling,0.39656350016593933
simulation_data,sample4,555,758,LIG03,REC03,Synthetic,Secreted Signaling,0.396562397480011
simulation_data,sample4,150,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3965543210506439
simulation_data,sample4,552,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3965517580509186
simulation_data,sample4,572,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.39654919505119324
simulation_data,sample4,496,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3965401351451874
simulation_data,sample4,227,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39653438329696655
simulation_data,sample4,555,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3965328633785248
simulation_data,sample4,456,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39652442932128906
simulation_data,sample4,227,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3965236246585846
simulation_data,sample4,572,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3965167701244354
simulation_data,sample4,541,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39651238918304443
simulation_data,sample4,555,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3965093195438385
simulation_data,sample4,540,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39650851488113403
simulation_data,sample4,486,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39650800824165344
simulation_data,sample4,389,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39650455117225647
simulation_data,sample4,45,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39650318026542664
simulation_data,sample4,546,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39649707078933716
simulation_data,sample4,111,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3964943289756775
simulation_data,sample4,429,883,LIG03,REC03,Synthetic,Secreted Signaling,0.39649277925491333
simulation_data,sample4,581,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3964895009994507
simulation_data,sample4,435,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39648711681365967
simulation_data,sample4,255,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39647167921066284
simulation_data,sample4,129,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3964622914791107
simulation_data,sample4,248,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3964492976665497
simulation_data,sample4,256,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.39644911885261536
simulation_data,sample4,486,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3964468538761139
simulation_data,sample4,496,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3964439630508423
simulation_data,sample4,446,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39644190669059753
simulation_data,sample4,366,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39644157886505127
simulation_data,sample4,111,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39643654227256775
simulation_data,sample4,240,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.39642584323883057
simulation_data,sample4,10,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3964248299598694
simulation_data,sample4,52,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3964243233203888
simulation_data,sample4,10,778,LIG06,REC06,Synthetic,Secreted Signaling,0.3964199423789978
simulation_data,sample4,448,622,LIG03,REC03,Synthetic,Secreted Signaling,0.39641454815864563
simulation_data,sample4,469,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3964131772518158
simulation_data,sample4,543,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3964128792285919
simulation_data,sample4,211,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3964099586009979
simulation_data,sample4,86,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39640969038009644
simulation_data,sample4,474,935,LIG03,REC03,Synthetic,Secreted Signaling,0.3964039385318756
simulation_data,sample4,527,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3964039385318756
simulation_data,sample4,482,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39640137553215027
simulation_data,sample4,123,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39639943838119507
simulation_data,sample4,389,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39639145135879517
simulation_data,sample4,150,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3963748514652252
simulation_data,sample4,456,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3963598608970642
simulation_data,sample4,1,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3963575065135956
simulation_data,sample4,203,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39634189009666443
simulation_data,sample4,302,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3963325619697571
simulation_data,sample4,536,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3963296413421631
simulation_data,sample4,195,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3963286280632019
simulation_data,sample4,81,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.396325021982193
simulation_data,sample4,423,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39632388949394226
simulation_data,sample4,546,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.39632338285446167
simulation_data,sample4,446,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39631301164627075
simulation_data,sample4,385,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.396310955286026
simulation_data,sample4,227,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39630958437919617
simulation_data,sample4,48,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3963027000427246
simulation_data,sample4,126,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39629340171813965
simulation_data,sample4,256,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39629116654396057
simulation_data,sample4,48,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39628440141677856
simulation_data,sample4,572,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3962843120098114
simulation_data,sample4,253,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3962841331958771
simulation_data,sample4,138,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.3962814211845398
simulation_data,sample4,290,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3962743878364563
simulation_data,sample4,509,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39627283811569214
simulation_data,sample4,68,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39626389741897583
simulation_data,sample4,247,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39626023173332214
simulation_data,sample4,429,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39625033736228943
simulation_data,sample4,249,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.3962502181529999
simulation_data,sample4,150,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39623337984085083
simulation_data,sample4,331,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3962312638759613
simulation_data,sample4,117,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.39622706174850464
simulation_data,sample4,64,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3962267339229584
simulation_data,sample4,227,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3962244689464569
simulation_data,sample4,333,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3962189555168152
simulation_data,sample4,250,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3962171673774719
simulation_data,sample4,578,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.396213173866272
simulation_data,sample4,385,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3962087333202362
simulation_data,sample4,150,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3962060213088989
simulation_data,sample4,253,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3962007462978363
simulation_data,sample4,433,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3961983919143677
simulation_data,sample4,401,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39619654417037964
simulation_data,sample4,469,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39619532227516174
simulation_data,sample4,549,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39619049429893494
simulation_data,sample4,64,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39618995785713196
simulation_data,sample4,65,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3961847722530365
simulation_data,sample4,340,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.3961755633354187
simulation_data,sample4,49,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39617449045181274
simulation_data,sample4,76,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3961723744869232
simulation_data,sample4,385,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39616960287094116
simulation_data,sample4,331,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39616847038269043
simulation_data,sample4,486,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3961646556854248
simulation_data,sample4,256,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39615610241889954
simulation_data,sample4,331,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39615458250045776
simulation_data,sample4,93,850,LIG06,REC06,Synthetic,Secreted Signaling,0.3961496651172638
simulation_data,sample4,217,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.3961465656757355
simulation_data,sample4,172,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3961451053619385
simulation_data,sample4,572,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.3961447775363922
simulation_data,sample4,333,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39614298939704895
simulation_data,sample4,337,765,LIG05,REC05,Synthetic,Secreted Signaling,0.3961402475833893
simulation_data,sample4,321,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39613792300224304
simulation_data,sample4,262,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3961315155029297
simulation_data,sample4,64,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3961311876773834
simulation_data,sample4,429,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.39612889289855957
simulation_data,sample4,64,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3961273729801178
simulation_data,sample4,138,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3961251974105835
simulation_data,sample4,238,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39611148834228516
simulation_data,sample4,572,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.396109938621521
simulation_data,sample4,150,942,LIG03,REC03,Synthetic,Secreted Signaling,0.3961070775985718
simulation_data,sample4,255,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3961052894592285
