dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,474,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5678792595863342
simulation_data,sample1,553,761,LIG05,REC05,Synthetic,Secreted Signaling,0.567875862121582
simulation_data,sample1,164,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.5678747296333313
simulation_data,sample1,554,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5678518414497375
simulation_data,sample1,164,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5678436160087585
simulation_data,sample1,75,936,LIG05,REC05,Synthetic,Secreted Signaling,0.5678367018699646
simulation_data,sample1,582,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5678318738937378
simulation_data,sample1,201,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.5678306818008423
simulation_data,sample1,227,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5678107142448425
simulation_data,sample1,442,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5677948594093323
simulation_data,sample1,400,936,LIG05,REC05,Synthetic,Secreted Signaling,0.5677924752235413
simulation_data,sample1,467,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5677909255027771
simulation_data,sample1,181,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5677883625030518
simulation_data,sample1,134,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5677770972251892
simulation_data,sample1,568,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5677766799926758
simulation_data,sample1,467,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.5677670240402222
simulation_data,sample1,190,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.5677598714828491
simulation_data,sample1,330,936,LIG05,REC05,Synthetic,Secreted Signaling,0.567749559879303
simulation_data,sample1,590,761,LIG05,REC05,Synthetic,Secreted Signaling,0.5677475929260254
simulation_data,sample1,107,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.567730724811554
simulation_data,sample1,151,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5677265524864197
simulation_data,sample1,511,933,LIG05,REC05,Synthetic,Secreted Signaling,0.5677198171615601
simulation_data,sample1,442,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5677154064178467
simulation_data,sample1,6,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.567714512348175
simulation_data,sample1,205,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5676998496055603
simulation_data,sample1,528,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5676963329315186
simulation_data,sample1,408,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.5676792860031128
simulation_data,sample1,284,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.5676169395446777
simulation_data,sample1,212,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5675886869430542
simulation_data,sample1,551,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.5675736665725708
simulation_data,sample1,511,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.5675684213638306
simulation_data,sample1,181,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5675668716430664
simulation_data,sample1,474,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5675635933876038
simulation_data,sample1,35,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5675616264343262
simulation_data,sample1,304,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.567548394203186
simulation_data,sample1,2,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5675463080406189
simulation_data,sample1,274,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.5675395727157593
simulation_data,sample1,212,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5675353407859802
simulation_data,sample1,269,761,LIG05,REC05,Synthetic,Secreted Signaling,0.5675323009490967
simulation_data,sample1,35,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.5675208568572998
simulation_data,sample1,547,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5675179958343506
simulation_data,sample1,329,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5674976706504822
simulation_data,sample1,491,659,LIG05,REC05,Synthetic,Secreted Signaling,0.567487895488739
simulation_data,sample1,6,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5674850940704346
simulation_data,sample1,557,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.567463219165802
simulation_data,sample1,266,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.5674615502357483
simulation_data,sample1,538,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5674606561660767
simulation_data,sample1,109,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5674589276313782
simulation_data,sample1,202,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5674523711204529
simulation_data,sample1,343,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5674322843551636
simulation_data,sample1,328,761,LIG05,REC05,Synthetic,Secreted Signaling,0.5674290657043457
simulation_data,sample1,147,664,LIG05,REC05,Synthetic,Secreted Signaling,0.567385196685791
simulation_data,sample1,343,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5673826932907104
simulation_data,sample1,213,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5673593282699585
simulation_data,sample1,134,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5673425197601318
simulation_data,sample1,200,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5673359036445618
simulation_data,sample1,388,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5673291087150574
simulation_data,sample1,388,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5673232078552246
simulation_data,sample1,491,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.5673031210899353
simulation_data,sample1,565,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5673012137413025
simulation_data,sample1,48,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5672969222068787
simulation_data,sample1,491,933,LIG05,REC05,Synthetic,Secreted Signaling,0.5672638416290283
simulation_data,sample1,528,761,LIG05,REC05,Synthetic,Secreted Signaling,0.5672621130943298
simulation_data,sample1,164,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.567257285118103
simulation_data,sample1,78,761,LIG05,REC05,Synthetic,Secreted Signaling,0.567252516746521
simulation_data,sample1,387,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5672515630722046
simulation_data,sample1,474,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5672417879104614
simulation_data,sample1,213,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5672284364700317
simulation_data,sample1,584,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.567226767539978
simulation_data,sample1,522,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5672205686569214
simulation_data,sample1,582,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5672091245651245
simulation_data,sample1,164,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5672085881233215
simulation_data,sample1,511,865,LIG05,REC05,Synthetic,Secreted Signaling,0.5672054886817932
simulation_data,sample1,375,865,LIG05,REC05,Synthetic,Secreted Signaling,0.5672027468681335
simulation_data,sample1,343,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.5671769976615906
simulation_data,sample1,379,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5671701431274414
simulation_data,sample1,185,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5671564936637878
simulation_data,sample1,388,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.5671533942222595
simulation_data,sample1,202,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5671527981758118
simulation_data,sample1,509,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5670871734619141
simulation_data,sample1,511,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.5670824646949768
simulation_data,sample1,109,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5670714974403381
simulation_data,sample1,326,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5670686960220337
simulation_data,sample1,326,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5670528411865234
simulation_data,sample1,375,933,LIG05,REC05,Synthetic,Secreted Signaling,0.5670503973960876
simulation_data,sample1,309,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5670474171638489
simulation_data,sample1,331,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5670319199562073
simulation_data,sample1,266,933,LIG05,REC05,Synthetic,Secreted Signaling,0.5670278668403625
simulation_data,sample1,471,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5670028924942017
simulation_data,sample1,394,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5670023560523987
simulation_data,sample1,388,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5670011639595032
simulation_data,sample1,331,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5669912695884705
simulation_data,sample1,422,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5669745206832886
simulation_data,sample1,445,659,LIG05,REC05,Synthetic,Secreted Signaling,0.566971480846405
simulation_data,sample1,39,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5669634938240051
simulation_data,sample1,327,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5669577121734619
simulation_data,sample1,200,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.566946804523468
simulation_data,sample1,467,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5669181942939758
simulation_data,sample1,522,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5669150948524475
simulation_data,sample1,584,933,LIG05,REC05,Synthetic,Secreted Signaling,0.5669092535972595
simulation_data,sample1,375,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5669058561325073
simulation_data,sample1,205,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.5669054985046387
simulation_data,sample1,205,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5669048428535461
simulation_data,sample1,375,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5669039487838745
simulation_data,sample1,484,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5668900012969971
simulation_data,sample1,94,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5668796896934509
simulation_data,sample1,200,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5668614506721497
simulation_data,sample1,513,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.5668505430221558
simulation_data,sample1,375,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.5668421387672424
simulation_data,sample1,554,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.5668420791625977
simulation_data,sample1,313,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.5668410658836365
simulation_data,sample1,166,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5668317675590515
simulation_data,sample1,327,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5668253302574158
simulation_data,sample1,252,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5668167471885681
simulation_data,sample1,595,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5668126344680786
simulation_data,sample1,392,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5667964816093445
simulation_data,sample1,252,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5667705535888672
simulation_data,sample1,422,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5667657256126404
simulation_data,sample1,408,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.5667517185211182
simulation_data,sample1,48,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5667510032653809
simulation_data,sample1,392,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5667366981506348
simulation_data,sample1,422,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5667351484298706
simulation_data,sample1,117,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5667237043380737
simulation_data,sample1,553,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5667140483856201
simulation_data,sample1,104,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5666207671165466
simulation_data,sample1,32,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5666189789772034
simulation_data,sample1,147,631,LIG05,REC05,Synthetic,Secreted Signaling,0.566612958908081
simulation_data,sample1,35,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5666060447692871
simulation_data,sample1,51,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5665856003761292
simulation_data,sample1,406,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5665784478187561
simulation_data,sample1,86,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5665735006332397
simulation_data,sample1,331,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5665611028671265
simulation_data,sample1,6,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.5665537714958191
simulation_data,sample1,151,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.5665502548217773
simulation_data,sample1,474,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.566545307636261
simulation_data,sample1,409,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5665381550788879
simulation_data,sample1,116,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5665359497070312
simulation_data,sample1,467,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5665252208709717
simulation_data,sample1,583,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5665208697319031
simulation_data,sample1,538,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5665139555931091
simulation_data,sample1,160,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.566510796546936
simulation_data,sample1,344,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5664962530136108
simulation_data,sample1,400,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.5664860606193542
simulation_data,sample1,147,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.5664782524108887
simulation_data,sample1,491,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.5664750933647156
simulation_data,sample1,511,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5664726495742798
simulation_data,sample1,330,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.5664628148078918
simulation_data,sample1,582,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5664623975753784
simulation_data,sample1,459,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.5664510130882263
simulation_data,sample1,387,617,LIG05,REC05,Synthetic,Secreted Signaling,0.5664483308792114
simulation_data,sample1,557,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.566447377204895
simulation_data,sample1,92,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5664459466934204
simulation_data,sample1,328,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5664443969726562
simulation_data,sample1,538,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5664437413215637
simulation_data,sample1,502,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5664436221122742
simulation_data,sample1,452,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.5664287805557251
simulation_data,sample1,410,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.566406786441803
simulation_data,sample1,343,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.5664005279541016
simulation_data,sample1,509,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.5664004683494568
simulation_data,sample1,406,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.5663756132125854
simulation_data,sample1,233,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.5663709044456482
simulation_data,sample1,590,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5663690567016602
simulation_data,sample1,386,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.5663690567016602
simulation_data,sample1,284,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5663553476333618
simulation_data,sample1,53,664,LIG05,REC05,Synthetic,Secreted Signaling,0.5663517117500305
simulation_data,sample1,545,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5663425922393799
simulation_data,sample1,565,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5663315057754517
simulation_data,sample1,181,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5663052797317505
simulation_data,sample1,192,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5663036704063416
simulation_data,sample1,385,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.566300094127655
simulation_data,sample1,375,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.566281259059906
simulation_data,sample1,237,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5662696957588196
simulation_data,sample1,582,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5662648677825928
simulation_data,sample1,213,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5662621855735779
simulation_data,sample1,481,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5662395358085632
simulation_data,sample1,101,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5662241578102112
simulation_data,sample1,307,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5661885738372803
simulation_data,sample1,583,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.5661759972572327
simulation_data,sample1,420,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5661702752113342
simulation_data,sample1,595,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5661554932594299
simulation_data,sample1,35,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5661492347717285
simulation_data,sample1,138,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5661405324935913
simulation_data,sample1,547,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.5661385655403137
simulation_data,sample1,409,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5661330819129944
simulation_data,sample1,213,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5661243796348572
simulation_data,sample1,134,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.5661174654960632
simulation_data,sample1,442,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.5661082863807678
simulation_data,sample1,109,817,LIG05,REC05,Synthetic,Secreted Signaling,0.566096842288971
simulation_data,sample1,268,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5660648941993713
simulation_data,sample1,576,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5660399794578552
simulation_data,sample1,268,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.5660377740859985
simulation_data,sample1,185,617,LIG05,REC05,Synthetic,Secreted Signaling,0.5659823417663574
simulation_data,sample1,92,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5659806132316589
simulation_data,sample1,442,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5659699440002441
simulation_data,sample1,201,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5659624338150024
simulation_data,sample1,109,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5659580826759338
simulation_data,sample1,583,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5659543871879578
simulation_data,sample1,326,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5659475922584534
simulation_data,sample1,237,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5659447312355042
simulation_data,sample1,442,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5659379959106445
simulation_data,sample1,375,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.5659289956092834
simulation_data,sample1,252,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5659288763999939
simulation_data,sample1,273,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5659120678901672
simulation_data,sample1,268,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5659112930297852
simulation_data,sample1,406,877,LIG05,REC05,Synthetic,Secreted Signaling,0.5659023523330688
simulation_data,sample1,392,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.565888524055481
simulation_data,sample1,107,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5658731460571289
simulation_data,sample1,449,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5658591985702515
simulation_data,sample1,554,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5658522248268127
simulation_data,sample1,192,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.565850555896759
simulation_data,sample1,409,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5658290386199951
simulation_data,sample1,568,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5658282041549683
simulation_data,sample1,481,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5658180117607117
simulation_data,sample1,48,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5658016800880432
simulation_data,sample1,557,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5657914280891418
simulation_data,sample1,576,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5657820105552673
simulation_data,sample1,523,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5657804012298584
simulation_data,sample1,217,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5657739043235779
simulation_data,sample1,538,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.565763533115387
simulation_data,sample1,153,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5657421350479126
simulation_data,sample1,576,617,LIG05,REC05,Synthetic,Secreted Signaling,0.5657089948654175
simulation_data,sample1,467,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5656920671463013
simulation_data,sample1,557,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5656918287277222
simulation_data,sample1,53,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5656822323799133
simulation_data,sample1,48,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.5656566619873047
simulation_data,sample1,422,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5656445622444153
simulation_data,sample1,372,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5656375288963318
simulation_data,sample1,331,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.5656373500823975
simulation_data,sample1,213,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5656248927116394
simulation_data,sample1,506,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5655994415283203
simulation_data,sample1,118,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5655986070632935
simulation_data,sample1,344,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5655701160430908
simulation_data,sample1,134,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.565567135810852
simulation_data,sample1,395,817,LIG05,REC05,Synthetic,Secreted Signaling,0.5655568838119507
simulation_data,sample1,379,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5655324459075928
simulation_data,sample1,130,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5655292272567749
simulation_data,sample1,35,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.56552654504776
simulation_data,sample1,386,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.5655098557472229
simulation_data,sample1,164,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.5655062198638916
simulation_data,sample1,545,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5655034184455872
simulation_data,sample1,572,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.565494179725647
simulation_data,sample1,39,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5654870867729187
simulation_data,sample1,40,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5654782056808472
simulation_data,sample1,509,877,LIG05,REC05,Synthetic,Secreted Signaling,0.5654736161231995
simulation_data,sample1,491,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5654646158218384
simulation_data,sample1,528,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5654628276824951
simulation_data,sample1,459,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5654446482658386
simulation_data,sample1,557,617,LIG05,REC05,Synthetic,Secreted Signaling,0.5654357671737671
simulation_data,sample1,565,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5654211640357971
simulation_data,sample1,400,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.565400242805481
simulation_data,sample1,387,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5653923153877258
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5653828382492065
simulation_data,sample1,455,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5653797388076782
simulation_data,sample1,399,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5653788447380066
simulation_data,sample1,531,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5653718113899231
simulation_data,sample1,399,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5653582811355591
simulation_data,sample1,107,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.565342903137207
simulation_data,sample1,331,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.5653324723243713
simulation_data,sample1,117,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5653239488601685
simulation_data,sample1,201,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5653088688850403
simulation_data,sample1,387,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5653043389320374
simulation_data,sample1,164,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.5652939677238464
simulation_data,sample1,565,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5652827620506287
simulation_data,sample1,326,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5652803182601929
simulation_data,sample1,185,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5652778148651123
simulation_data,sample1,467,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5652766823768616
simulation_data,sample1,569,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5652494430541992
simulation_data,sample1,97,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5652492642402649
simulation_data,sample1,212,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.5652409791946411
simulation_data,sample1,523,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5652230978012085
simulation_data,sample1,315,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5651994943618774
simulation_data,sample1,420,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5651646256446838
simulation_data,sample1,343,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5651466250419617
simulation_data,sample1,303,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5651425123214722
simulation_data,sample1,202,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5651307106018066
simulation_data,sample1,284,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5650834441184998
simulation_data,sample1,372,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5650829076766968
simulation_data,sample1,114,648,LIG07,REC07,Synthetic,Secreted Signaling,0.5650702118873596
simulation_data,sample1,252,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5650413036346436
simulation_data,sample1,568,1390,LIG07,REC07,Synthetic,Secreted Signaling,0.5649900436401367
simulation_data,sample1,130,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5649493932723999
simulation_data,sample1,547,877,LIG05,REC05,Synthetic,Secreted Signaling,0.5649402141571045
simulation_data,sample1,217,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5649399161338806
simulation_data,sample1,388,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5649375319480896
simulation_data,sample1,35,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.564905047416687
simulation_data,sample1,233,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5648935437202454
simulation_data,sample1,467,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5648518800735474
simulation_data,sample1,538,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5647913813591003
simulation_data,sample1,135,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5647748112678528
simulation_data,sample1,135,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5647566914558411
simulation_data,sample1,538,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5647352933883667
simulation_data,sample1,582,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5647295117378235
simulation_data,sample1,595,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5647158622741699
