dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,454,1226,455,1227,LIG03,REC03,Synthetic,Secreted Signaling,27.80287742614746,2.1794276237487793,0.4817914664745331,0.6344921588897705,0.8347534537315369
simulation_data,sample1,522,1415,523,1416,LIG03,REC03,Synthetic,Secreted Signaling,45.54119110107422,2.1585209369659424,0.4921545088291168,0.6344850063323975,0.834749698638916
simulation_data,sample1,594,938,595,939,LIG03,REC03,Synthetic,Secreted Signaling,52.46903991699219,1.766243577003479,0.4692774713039398,0.6344452500343323,0.8347288966178894
simulation_data,sample1,184,1190,185,1191,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,1.8140196800231934,0.46900391578674316,0.6344283819198608,0.8347201347351074
simulation_data,sample1,211,967,212,968,LIG03,REC03,Synthetic,Secreted Signaling,55.803226470947266,2.1585209369659424,0.4744192361831665,0.6343838572502136,0.834696888923645
simulation_data,sample1,163,1277,164,1278,LIG03,REC03,Synthetic,Secreted Signaling,57.384666442871094,1.6925628185272217,0.49427342414855957,0.6343824863433838,0.8346961140632629
simulation_data,sample1,451,914,452,915,LIG03,REC03,Synthetic,Secreted Signaling,34.828147888183594,2.1585209369659424,0.4966285228729248,0.6343110799789429,0.8346588015556335
simulation_data,sample1,134,880,135,881,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,3.0516340732574463,0.4968337118625641,0.6342852115631104,0.8346453309059143
simulation_data,sample1,126,832,127,833,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.3592944145202637,0.4883854389190674,0.634274423122406,0.8346396684646606
simulation_data,sample1,342,612,343,613,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.4431254863739014,0.5591700673103333,0.6342339515686035,0.8346185088157654
simulation_data,sample1,387,612,388,613,LIG03,REC03,Synthetic,Secreted Signaling,58.728187561035156,2.274364471435547,0.5591700673103333,0.6342008113861084,0.8346012234687805
simulation_data,sample1,530,666,531,667,LIG03,REC03,Synthetic,Secreted Signaling,50.21951675415039,2.1585209369659424,0.49586403369903564,0.6341850757598877,0.8345929980278015
simulation_data,sample1,387,1221,388,1222,LIG03,REC03,Synthetic,Secreted Signaling,53.5350341796875,2.196324348449707,0.5073278546333313,0.6341780424118042,0.8345893025398254
simulation_data,sample1,34,1158,35,1159,LIG03,REC03,Synthetic,Secreted Signaling,20.39607810974121,1.647985577583313,0.5437176823616028,0.6341110467910767,0.8345543146133423
simulation_data,sample1,386,1239,387,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.43819046020508,2.272681713104248,0.4736674129962921,0.6340770125389099,0.8345365524291992
simulation_data,sample1,299,662,300,663,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,1.766243577003479,0.47112423181533813,0.6340429782867432,0.8345187306404114
simulation_data,sample1,569,1239,570,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.52058410644531,1.9637295007705688,0.4736674129962921,0.6340054273605347,0.8344991207122803
simulation_data,sample1,564,1158,565,1159,LIG03,REC03,Synthetic,Secreted Signaling,19.79899024963379,1.9799485206604004,0.5437176823616028,0.6339722871780396,0.8344817757606506
simulation_data,sample1,91,1190,92,1191,LIG03,REC03,Synthetic,Secreted Signaling,40.0,2.0288820266723633,0.46900391578674316,0.6339429616928101,0.8344664573669434
simulation_data,sample1,595,1239,596,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.44997024536133,1.7436274290084839,0.4736674129962921,0.6338981986045837,0.8344430923461914
simulation_data,sample1,77,1201,78,1202,LIG03,REC03,Synthetic,Secreted Signaling,38.41874694824219,2.6665642261505127,0.4697999060153961,0.6338324546813965,0.834408700466156
simulation_data,sample1,53,1239,54,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,1.9637295007705688,0.4736674129962921,0.6338237524032593,0.8344041705131531
simulation_data,sample1,398,1415,399,1416,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.5938801765441895,0.4921545088291168,0.6338149309158325,0.8343995809555054
simulation_data,sample1,34,1365,35,1366,LIG03,REC03,Synthetic,Secreted Signaling,33.060550689697266,1.6925628185272217,0.543060839176178,0.6337642669677734,0.8343730568885803
simulation_data,sample1,251,1221,252,1222,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,2.196324348449707,0.5073278546333313,0.6337535977363586,0.8343674540519714
simulation_data,sample1,312,967,313,968,LIG03,REC03,Synthetic,Secreted Signaling,53.45091247558594,2.6665642261505127,0.4744192361831665,0.6337298154830933,0.8343550562858582
simulation_data,sample1,267,1423,268,1424,LIG03,REC03,Synthetic,Secreted Signaling,53.5350341796875,2.196324348449707,0.5012439489364624,0.6337136030197144,0.8343465924263
simulation_data,sample1,85,1130,86,1131,LIG03,REC03,Synthetic,Secreted Signaling,33.83784866333008,2.1794276237487793,0.5220823287963867,0.633688747882843,0.834333598613739
simulation_data,sample1,575,894,576,895,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.3592944145202637,0.5125935673713684,0.6336283683776855,0.8343020677566528
simulation_data,sample1,328,630,329,631,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,2.274364471435547,0.499151349067688,0.6336142420768738,0.8342947363853455
simulation_data,sample1,314,832,315,833,LIG03,REC03,Synthetic,Secreted Signaling,51.89412307739258,2.1794276237487793,0.4883854389190674,0.6336078643798828,0.8342913389205933
simulation_data,sample1,483,1019,484,1020,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,2.5879147052764893,0.4862416684627533,0.6335875391960144,0.834280788898468
simulation_data,sample1,567,1423,568,1424,LIG03,REC03,Synthetic,Secreted Signaling,52.92447280883789,2.3592944145202637,0.5012439489364624,0.6335527896881104,0.8342625498771667
simulation_data,sample1,595,995,596,996,LIG03,REC03,Synthetic,Secreted Signaling,41.59326934814453,1.9501521587371826,0.5165302753448486,0.6335373520851135,0.8342544436454773
simulation_data,sample1,326,630,327,631,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,2.1794276237487793,0.499151349067688,0.6335299015045166,0.8342506289482117
simulation_data,sample1,129,949,130,950,LIG03,REC03,Synthetic,Secreted Signaling,59.13543701171875,2.730480670928955,0.48414695262908936,0.6334877014160156,0.8342285752296448
simulation_data,sample1,47,1005,48,1006,LIG03,REC03,Synthetic,Secreted Signaling,51.97114562988281,2.272681713104248,0.485891193151474,0.6334813833236694,0.8342252373695374
simulation_data,sample1,53,662,54,663,LIG03,REC03,Synthetic,Secreted Signaling,55.17245864868164,2.104645013809204,0.47112423181533813,0.6334558725357056,0.8342119455337524
simulation_data,sample1,212,612,213,613,LIG03,REC03,Synthetic,Secreted Signaling,56.56854248046875,2.1794276237487793,0.5591700673103333,0.6334353685379028,0.8342012166976929
simulation_data,sample1,170,876,171,877,LIG03,REC03,Synthetic,Secreted Signaling,53.75872039794922,2.0335052013397217,0.4931742548942566,0.6334192752838135,0.8341928124427795
simulation_data,sample1,594,1005,595,1006,LIG03,REC03,Synthetic,Secreted Signaling,51.7397346496582,2.2128257751464844,0.485891193151474,0.6333798170089722,0.8341721892356873
simulation_data,sample1,312,1264,313,1265,LIG03,REC03,Synthetic,Secreted Signaling,31.240999221801758,2.4091525077819824,0.48178184032440186,0.6333683133125305,0.8341661691665649
simulation_data,sample1,537,1365,538,1366,LIG03,REC03,Synthetic,Secreted Signaling,31.62277603149414,2.1540186405181885,0.543060839176178,0.6333271265029907,0.834144651889801
simulation_data,sample1,330,967,331,968,LIG03,REC03,Synthetic,Secreted Signaling,52.345008850097656,2.5938801765441895,0.4744192361831665,0.6333209872245789,0.8341414928436279
simulation_data,sample1,93,1123,94,1124,LIG03,REC03,Synthetic,Secreted Signaling,59.53990173339844,2.1794276237487793,0.5055220127105713,0.6333123445510864,0.8341369032859802
simulation_data,sample1,556,894,557,895,LIG03,REC03,Synthetic,Secreted Signaling,51.88448715209961,2.4431254863739014,0.5125935673713684,0.6332544684410095,0.8341066837310791
simulation_data,sample1,201,1221,202,1222,LIG03,REC03,Synthetic,Secreted Signaling,50.48762130737305,2.499115467071533,0.5073278546333313,0.6331954002380371,0.8340758085250854
simulation_data,sample1,444,1123,445,1124,LIG03,REC03,Synthetic,Secreted Signaling,58.728187561035156,2.5879147052764893,0.5055220127105713,0.633172869682312,0.8340640664100647
simulation_data,sample1,108,949,109,950,LIG03,REC03,Synthetic,Secreted Signaling,58.215118408203125,2.4431254863739014,0.48414695262908936,0.6330945491790771,0.834023118019104
simulation_data,sample1,106,612,107,613,LIG03,REC03,Synthetic,Secreted Signaling,55.081756591796875,2.730480670928955,0.5591700673103333,0.633091390132904,0.8340215086936951
simulation_data,sample1,567,637,568,638,LIG03,REC03,Synthetic,Secreted Signaling,58.872745513916016,2.3592944145202637,0.26948434114456177,0.6330775022506714,0.8340141773223877
simulation_data,sample1,546,898,547,899,LIG03,REC03,Synthetic,Secreted Signaling,39.20458984375,2.0335052013397217,0.5201047658920288,0.6330767869949341,0.834013819694519
simulation_data,sample1,342,1221,343,1222,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.3592944145202637,0.5073278546333313,0.6330670118331909,0.8340086936950684
simulation_data,sample1,159,1204,160,1205,LIG03,REC03,Synthetic,Secreted Signaling,58.051700592041016,2.3592944145202637,0.4855017364025116,0.6330656409263611,0.8340080380439758
simulation_data,sample1,567,612,568,613,LIG03,REC03,Synthetic,Secreted Signaling,55.226806640625,2.4431254863739014,0.5591700673103333,0.6330569982528687,0.8340035080909729
simulation_data,sample1,170,832,171,833,LIG03,REC03,Synthetic,Secreted Signaling,50.0,2.4431254863739014,0.4883854389190674,0.6330080628395081,0.8339778780937195
simulation_data,sample1,537,1158,538,1159,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,2.097288131713867,0.5437176823616028,0.63300621509552,0.8339769244194031
simulation_data,sample1,191,1204,192,1205,LIG03,REC03,Synthetic,Secreted Signaling,57.775428771972656,2.4309959411621094,0.4855017364025116,0.6329950094223022,0.8339710831642151
simulation_data,sample1,117,876,118,877,LIG03,REC03,Synthetic,Secreted Signaling,52.77309799194336,1.8140196800231934,0.4931742548942566,0.6329919099807739,0.8339694738388062
simulation_data,sample1,521,630,522,631,LIG03,REC03,Synthetic,Secreted Signaling,57.567352294921875,2.5173745155334473,0.499151349067688,0.6329885125160217,0.8339676856994629
simulation_data,sample1,473,1226,474,1227,LIG03,REC03,Synthetic,Secreted Signaling,24.0,2.435767412185669,0.4817914664745331,0.6329842805862427,0.8339654803276062
simulation_data,sample1,96,662,97,663,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,1.766243577003479,0.47112423181533813,0.6329788565635681,0.8339626789093018
simulation_data,sample1,302,1204,303,1205,LIG03,REC03,Synthetic,Secreted Signaling,57.706153869628906,2.4309959411621094,0.4855017364025116,0.6329716444015503,0.8339588642120361
simulation_data,sample1,581,949,582,950,LIG03,REC03,Synthetic,Secreted Signaling,58.00862121582031,2.1794276237487793,0.48414695262908936,0.6329407691955566,0.8339427709579468
simulation_data,sample1,288,876,289,877,LIG03,REC03,Synthetic,Secreted Signaling,52.801513671875,1.647985577583313,0.4931742548942566,0.6329372525215149,0.833940863609314
simulation_data,sample1,512,1130,513,1131,LIG03,REC03,Synthetic,Secreted Signaling,31.906112670898438,2.274364471435547,0.5220823287963867,0.6329150795936584,0.8339293003082275
simulation_data,sample1,399,1226,400,1227,LIG03,REC03,Synthetic,Secreted Signaling,24.351591110229492,1.8140196800231934,0.4817914664745331,0.6329018473625183,0.8339224457740784
simulation_data,sample1,583,630,584,631,LIG03,REC03,Synthetic,Secreted Signaling,57.384666442871094,2.274364471435547,0.499151349067688,0.6328506469726562,0.8338956832885742
simulation_data,sample1,226,1019,227,1020,LIG03,REC03,Synthetic,Secreted Signaling,48.010414123535156,2.308589220046997,0.4862416684627533,0.6328401565551758,0.8338901996612549
simulation_data,sample1,582,794,583,795,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,2.343484878540039,0.4810573160648346,0.6328105330467224,0.8338747024536133
simulation_data,sample1,133,612,134,613,LIG03,REC03,Synthetic,Secreted Signaling,54.424259185791016,2.4431254863739014,0.5591700673103333,0.6327776908874512,0.833857536315918
simulation_data,sample1,385,949,386,950,LIG03,REC03,Synthetic,Secreted Signaling,57.14017868041992,2.5879147052764893,0.48414695262908936,0.6327745914459229,0.833855926990509
simulation_data,sample1,134,1239,135,1240,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.272681713104248,0.4736674129962921,0.6327577829360962,0.8338471055030823
simulation_data,sample1,85,1264,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,30.08321762084961,2.0288820266723633,0.48178184032440186,0.6327521204948425,0.8338441848754883
simulation_data,sample1,530,662,531,663,LIG03,REC03,Synthetic,Secreted Signaling,53.0,2.2456629276275635,0.47112423181533813,0.6327461004257202,0.8338410258293152
simulation_data,sample1,589,1201,590,1202,LIG03,REC03,Synthetic,Secreted Signaling,35.7770881652832,2.5173745155334473,0.4697999060153961,0.6327230334281921,0.8338289856910706
simulation_data,sample1,387,1265,388,1266,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,2.1172609329223633,0.5039220452308655,0.6327195167541504,0.8338271379470825
simulation_data,sample1,146,824,147,825,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,1.9799485206604004,0.5059893727302551,0.6326987743377686,0.8338162899017334
simulation_data,sample1,568,1209,569,1210,LIG03,REC03,Synthetic,Secreted Signaling,55.31726837158203,2.1794276237487793,0.4900450110435486,0.6326717734336853,0.8338022232055664
simulation_data,sample1,115,1204,116,1205,LIG03,REC03,Synthetic,Secreted Signaling,56.859474182128906,2.2783398628234863,0.4855017364025116,0.6326367855072021,0.8337839245796204
simulation_data,sample1,120,832,121,833,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,2.5879147052764893,0.4883854389190674,0.632625937461853,0.8337782621383667
simulation_data,sample1,567,1360,568,1361,LIG03,REC03,Synthetic,Secreted Signaling,42.154476165771484,2.1794276237487793,0.5123586654663086,0.6326013803482056,0.8337653875350952
simulation_data,sample1,470,1123,471,1124,LIG03,REC03,Synthetic,Secreted Signaling,57.42821502685547,2.094856023788452,0.5055220127105713,0.6325806975364685,0.8337545990943909
simulation_data,sample1,391,1204,392,1205,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,1.9637295007705688,0.4855017364025116,0.6325806379318237,0.8337545394897461
simulation_data,sample1,327,718,328,719,LIG03,REC03,Synthetic,Secreted Signaling,50.15974426269531,2.2456629276275635,0.4874774217605591,0.6325590014457703,0.8337432742118835
simulation_data,sample1,454,967,455,968,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,2.5173745155334473,0.4744192361831665,0.6325539946556091,0.8337406516075134
simulation_data,sample1,490,824,491,825,LIG03,REC03,Synthetic,Secreted Signaling,47.75981521606445,1.9120104312896729,0.5059893727302551,0.6325483918190002,0.8337376713752747
simulation_data,sample1,409,794,410,795,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,2.343484878540039,0.4810573160648346,0.6325021982192993,0.8337135910987854
simulation_data,sample1,226,718,227,719,LIG03,REC03,Synthetic,Secreted Signaling,50.2493782043457,1.9441921710968018,0.4874774217605591,0.6324881315231323,0.8337062001228333
simulation_data,sample1,554,630,555,631,LIG03,REC03,Synthetic,Secreted Signaling,56.14267349243164,2.4431254863739014,0.499151349067688,0.6324822306632996,0.8337031602859497
simulation_data,sample1,508,876,509,877,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.0953054428100586,0.4950683116912842,0.6324649453163147,0.8336941003799438
simulation_data,sample1,371,1415,372,1416,LIG03,REC03,Synthetic,Secreted Signaling,39.84971618652344,2.5938801765441895,0.4921545088291168,0.6324292421340942,0.8336754441261292
simulation_data,sample1,457,1248,458,1249,LIG03,REC03,Synthetic,Secreted Signaling,59.90826416015625,2.094856023788452,0.46957364678382874,0.6324102878570557,0.8336655497550964
simulation_data,sample1,537,637,538,638,LIG03,REC03,Synthetic,Secreted Signaling,56.58621597290039,2.499115467071533,0.26948434114456177,0.6323376297950745,0.8336275219917297
simulation_data,sample1,571,1248,572,1249,LIG03,REC03,Synthetic,Secreted Signaling,59.61543273925781,2.094856023788452,0.46957364678382874,0.6323132514953613,0.8336148262023926
simulation_data,sample1,314,876,315,877,LIG03,REC03,Synthetic,Secreted Signaling,50.80354309082031,1.8140196800231934,0.4931742548942566,0.6322885155677795,0.8336018919944763
simulation_data,sample1,575,940,576,941,LIG03,REC03,Synthetic,Secreted Signaling,41.30375289916992,2.499115467071533,0.4447818398475647,0.6322792768478394,0.8335970640182495
