dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,83,1071,84,1072,LIG10,REC10,Synthetic,Secreted Signaling,44.643028259277344,1.4151827096939087,0.8891234993934631,0.964215874671936,0.9882097840309143
simulation_data,sample3,453,1071,454,1072,LIG10,REC10,Synthetic,Secreted Signaling,49.0,1.7164268493652344,0.8891234993934631,0.9641589522361755,0.9881802201271057
simulation_data,sample3,155,1071,156,1072,LIG10,REC10,Synthetic,Secreted Signaling,53.36665725708008,1.355568289756775,0.8891234993934631,0.9640823006629944,0.9881402850151062
simulation_data,sample3,179,1071,180,1072,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.3040673732757568,0.8891234993934631,0.9640770554542542,0.9881376028060913
simulation_data,sample3,153,1071,154,1072,LIG10,REC10,Synthetic,Secreted Signaling,55.03635025024414,1.7164268493652344,0.8891234993934631,0.9640698432922363,0.9881338477134705
simulation_data,sample3,196,1071,197,1072,LIG10,REC10,Synthetic,Secreted Signaling,56.22277069091797,1.384934902191162,0.8891234993934631,0.964042067527771,0.9881194233894348
simulation_data,sample3,49,1071,50,1072,LIG10,REC10,Synthetic,Secreted Signaling,57.42821502685547,1.3040673732757568,0.8891234993934631,0.9640220403671265,0.9881089925765991
simulation_data,sample3,6,1071,7,1072,LIG10,REC10,Synthetic,Secreted Signaling,57.567352294921875,1.355568289756775,0.8891234993934631,0.9640219211578369,0.9881089329719543
simulation_data,sample3,592,1071,593,1072,LIG10,REC10,Synthetic,Secreted Signaling,59.07622146606445,1.4151827096939087,0.8891234993934631,0.9640027284622192,0.9880989789962769
simulation_data,sample3,301,725,302,726,LIG10,REC10,Synthetic,Secreted Signaling,59.13543701171875,1.4366801977157593,0.5521661639213562,0.963253378868103,0.9877092838287354
simulation_data,sample3,236,1444,237,1445,LIG10,REC10,Synthetic,Secreted Signaling,41.146080017089844,1.5484895706176758,0.8186411261558533,0.961414098739624,0.9867528080940247
simulation_data,sample3,334,1444,335,1445,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,1.5484895706176758,0.8186411261558533,0.9612699747085571,0.9866778254508972
simulation_data,sample3,402,827,403,828,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,1.1764757633209229,0.5155810117721558,0.961135745048523,0.9866080284118652
simulation_data,sample3,278,1444,279,1445,LIG10,REC10,Synthetic,Secreted Signaling,55.36244201660156,1.1997227668762207,0.8186411261558533,0.9611058831214905,0.9865924715995789
simulation_data,sample3,8,827,9,828,LIG10,REC10,Synthetic,Secreted Signaling,22.135944366455078,1.3527911901474,0.5155810117721558,0.9610929489135742,0.986585795879364
simulation_data,sample3,21,1444,22,1445,LIG10,REC10,Synthetic,Secreted Signaling,56.36488342285156,1.1764757633209229,0.8186411261558533,0.9610853791236877,0.9865818023681641
simulation_data,sample3,339,1444,340,1445,LIG10,REC10,Synthetic,Secreted Signaling,59.203041076660156,1.2229379415512085,0.8186411261558533,0.9610270261764526,0.9865515232086182
simulation_data,sample3,151,827,152,828,LIG10,REC10,Synthetic,Secreted Signaling,28.42534065246582,1.276194453239441,0.5155810117721558,0.9608955383300781,0.986483097076416
simulation_data,sample3,393,827,394,828,LIG10,REC10,Synthetic,Secreted Signaling,31.827661514282227,1.276194453239441,0.5155810117721558,0.9607909917831421,0.9864287376403809
simulation_data,sample3,563,827,564,828,LIG10,REC10,Synthetic,Secreted Signaling,34.78505325317383,1.3527911901474,0.5155810117721558,0.9606992602348328,0.9863810539245605
simulation_data,sample3,353,827,354,828,LIG10,REC10,Synthetic,Secreted Signaling,37.05401611328125,1.201676368713379,0.5155810117721558,0.960638165473938,0.9863492846488953
simulation_data,sample3,411,827,412,828,LIG10,REC10,Synthetic,Secreted Signaling,38.832977294921875,1.276194453239441,0.5155810117721558,0.9605836868286133,0.986320972442627
simulation_data,sample3,181,827,182,828,LIG10,REC10,Synthetic,Secreted Signaling,41.86884307861328,1.201676368713379,0.5155810117721558,0.9604999423027039,0.9862774014472961
simulation_data,sample3,219,827,220,828,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,1.1484509706497192,0.5155810117721558,0.9604980945587158,0.9862764477729797
simulation_data,sample3,2,827,3,828,LIG10,REC10,Synthetic,Secreted Signaling,45.89117431640625,1.3527911901474,0.5155810117721558,0.9603822231292725,0.9862161874771118
simulation_data,sample3,545,827,546,828,LIG10,REC10,Synthetic,Secreted Signaling,47.85394287109375,1.2254213094711304,0.5155810117721558,0.9603338241577148,0.9861910343170166
simulation_data,sample3,202,1430,203,1431,LIG10,REC10,Synthetic,Secreted Signaling,53.15073013305664,1.2738163471221924,0.7341722249984741,0.9603195786476135,0.9861835837364197
simulation_data,sample3,160,827,161,828,LIG10,REC10,Synthetic,Secreted Signaling,49.01020431518555,1.2254213094711304,0.5155810117721558,0.9603027105331421,0.9861748218536377
simulation_data,sample3,69,827,70,828,LIG10,REC10,Synthetic,Secreted Signaling,49.72926712036133,1.201676368713379,0.5155810117721558,0.9602845907211304,0.9861654043197632
simulation_data,sample3,263,827,264,828,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,1.1484509706497192,0.5155810117721558,0.960242509841919,0.9861435294151306
simulation_data,sample3,50,827,51,828,LIG10,REC10,Synthetic,Secreted Signaling,51.0,1.4232921600341797,0.5155810117721558,0.9602422118186951,0.9861434102058411
simulation_data,sample3,477,1430,478,1431,LIG10,REC10,Synthetic,Secreted Signaling,56.93856430053711,1.2984651327133179,0.7341722249984741,0.9602315425872803,0.9861378073692322
simulation_data,sample3,333,1430,334,1431,LIG10,REC10,Synthetic,Secreted Signaling,58.18075180053711,1.2491337060928345,0.7341722249984741,0.9602053165435791,0.9861241579055786
simulation_data,sample3,476,827,477,828,LIG10,REC10,Synthetic,Secreted Signaling,53.0,1.201676368713379,0.5155810117721558,0.9601985216140747,0.9861206412315369
simulation_data,sample3,235,827,236,828,LIG10,REC10,Synthetic,Secreted Signaling,53.037723541259766,1.2491337060928345,0.5155810117721558,0.9601956009864807,0.9861190915107727
simulation_data,sample3,74,827,75,828,LIG10,REC10,Synthetic,Secreted Signaling,53.36665725708008,1.3040673732757568,0.5155810117721558,0.9601848721504211,0.9861134886741638
simulation_data,sample3,97,827,98,828,LIG10,REC10,Synthetic,Secreted Signaling,53.90732955932617,1.4232921600341797,0.5155810117721558,0.9601662755012512,0.9861038327217102
simulation_data,sample3,159,827,160,828,LIG10,REC10,Synthetic,Secreted Signaling,56.4358024597168,1.2254213094711304,0.5155810117721558,0.9601094126701355,0.9860743284225464
simulation_data,sample3,388,1259,389,1260,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,1.201676368713379,0.515945315361023,0.9594302773475647,0.9857211112976074
simulation_data,sample3,246,1259,247,1260,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,1.2491337060928345,0.515945315361023,0.959317684173584,0.985662579536438
simulation_data,sample3,236,769,237,770,LIG10,REC10,Synthetic,Secreted Signaling,51.429561614990234,1.5816587209701538,0.7687168717384338,0.9591473340988159,0.9855740070343018
simulation_data,sample3,334,769,335,770,LIG10,REC10,Synthetic,Secreted Signaling,57.775428771972656,1.5816587209701538,0.7687168717384338,0.9590073823928833,0.985501229763031
simulation_data,sample3,221,1232,222,1233,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,1.276719570159912,0.26572003960609436,0.9580972194671631,0.9850279092788696
simulation_data,sample3,48,1232,49,1233,LIG10,REC10,Synthetic,Secreted Signaling,42.44997024536133,1.3040673732757568,0.26572003960609436,0.958092451095581,0.9850254058837891
simulation_data,sample3,465,1232,466,1233,LIG10,REC10,Synthetic,Secreted Signaling,46.87216567993164,1.4151827096939087,0.26572003960609436,0.9580000638961792,0.9849773645401001
simulation_data,sample3,58,1232,59,1233,LIG10,REC10,Synthetic,Secreted Signaling,50.447994232177734,1.355568289756775,0.26572003960609436,0.9579242467880249,0.9849379658699036
simulation_data,sample3,416,1232,417,1233,LIG10,REC10,Synthetic,Secreted Signaling,51.855567932128906,1.355568289756775,0.26572003960609436,0.9578955173492432,0.9849230051040649
simulation_data,sample3,383,1232,384,1233,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,1.3040673732757568,0.26572003960609436,0.9578942060470581,0.9849223494529724
simulation_data,sample3,21,1232,22,1233,LIG10,REC10,Synthetic,Secreted Signaling,54.00925827026367,1.3040673732757568,0.26572003960609436,0.9578509330749512,0.9848998188972473
simulation_data,sample3,84,1232,85,1233,LIG10,REC10,Synthetic,Secreted Signaling,54.488529205322266,1.355568289756775,0.26572003960609436,0.9578424692153931,0.9848954081535339
simulation_data,sample3,278,1232,279,1233,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,1.3298355340957642,0.26572003960609436,0.9577527642250061,0.9848487377166748
simulation_data,sample3,301,1234,302,1235,LIG10,REC10,Synthetic,Secreted Signaling,41.18252182006836,1.3553334474563599,0.540328323841095,0.9567001461982727,0.9843013286590576
simulation_data,sample3,107,1234,108,1235,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,1.326594591140747,0.540328323841095,0.9566398859024048,0.9842700362205505
simulation_data,sample3,261,1234,262,1235,LIG10,REC10,Synthetic,Secreted Signaling,45.221675872802734,1.5115530490875244,0.540328323841095,0.9565516710281372,0.9842241406440735
simulation_data,sample3,243,1234,244,1235,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.6797401905059814,0.540328323841095,0.956493616104126,0.9841939806938171
simulation_data,sample3,433,1234,434,1235,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,1.2196683883666992,0.540328323841095,0.9564698934555054,0.9841816425323486
simulation_data,sample3,547,1234,548,1235,LIG10,REC10,Synthetic,Secreted Signaling,50.08992004394531,1.2196683883666992,0.540328323841095,0.9564143419265747,0.9841527342796326
simulation_data,sample3,376,1234,377,1235,LIG10,REC10,Synthetic,Secreted Signaling,54.58937454223633,1.326594591140747,0.540328323841095,0.9562633633613586,0.9840741753578186
simulation_data,sample3,355,1234,356,1235,LIG10,REC10,Synthetic,Secreted Signaling,58.07753372192383,1.276194453239441,0.540328323841095,0.9561602473258972,0.9840206503868103
simulation_data,sample3,148,1234,149,1235,LIG10,REC10,Synthetic,Secreted Signaling,57.584720611572266,1.5115530490875244,0.540328323841095,0.9561570882797241,0.9840189814567566
simulation_data,sample3,451,671,452,672,LIG10,REC10,Synthetic,Secreted Signaling,53.141319274902344,1.780557632446289,0.8531354665756226,0.9549922943115234,0.9834132194519043
simulation_data,sample3,221,1241,222,1242,LIG10,REC10,Synthetic,Secreted Signaling,32.557640075683594,1.5484895706176758,0.6218025088310242,0.9542052745819092,0.9830039739608765
simulation_data,sample3,451,990,452,991,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,1.780557632446289,0.6477858424186707,0.9541090130805969,0.9829538464546204
simulation_data,sample3,21,1241,22,1242,LIG10,REC10,Synthetic,Secreted Signaling,39.217342376708984,1.5816587209701538,0.6218025088310242,0.9540600180625916,0.982928454875946
simulation_data,sample3,58,1241,59,1242,LIG10,REC10,Synthetic,Secreted Signaling,40.0,1.64412260055542,0.6218025088310242,0.9540454745292664,0.9829208850860596
simulation_data,sample3,236,1241,237,1242,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,2.0817954540252686,0.6218025088310242,0.9539957046508789,0.9828949570655823
simulation_data,sample3,334,1241,335,1242,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.0817954540252686,0.6218025088310242,0.9539872407913208,0.9828905463218689
simulation_data,sample3,595,990,596,991,LIG10,REC10,Synthetic,Secreted Signaling,32.69556427001953,1.780557632446289,0.6477858424186707,0.953984260559082,0.9828889966011047
simulation_data,sample3,383,1241,384,1242,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,1.5816587209701538,0.6218025088310242,0.9539760947227478,0.9828848242759705
simulation_data,sample3,6,990,7,991,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,1.4062163829803467,0.6477858424186707,0.953974723815918,0.9828840494155884
simulation_data,sample3,465,1241,466,1242,LIG10,REC10,Synthetic,Secreted Signaling,43.90899658203125,1.7164268493652344,0.6218025088310242,0.9539656043052673,0.9828793406486511
simulation_data,sample3,278,1241,279,1242,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,1.6129120588302612,0.6218025088310242,0.9539545774459839,0.9828735589981079
simulation_data,sample3,155,990,156,991,LIG10,REC10,Synthetic,Secreted Signaling,33.30165100097656,1.4062163829803467,0.6477858424186707,0.9539498090744019,0.9828711152076721
simulation_data,sample3,48,1241,49,1242,LIG10,REC10,Synthetic,Secreted Signaling,44.643028259277344,1.5816587209701538,0.6218025088310242,0.9539458751678467,0.982869029045105
simulation_data,sample3,339,1241,340,1242,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,1.64412260055542,0.6218025088310242,0.9538625478744507,0.9828256964683533
simulation_data,sample3,453,990,454,991,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,1.780557632446289,0.6477858424186707,0.9538170099258423,0.9828020334243774
simulation_data,sample3,196,990,197,991,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,1.4366801977157593,0.6477858424186707,0.9538031220436096,0.9827947616577148
simulation_data,sample3,223,990,224,991,LIG10,REC10,Synthetic,Secreted Signaling,41.43669891357422,1.4062163829803467,0.6477858424186707,0.953797459602356,0.9827919006347656
simulation_data,sample3,416,1241,417,1242,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,1.64412260055542,0.6218025088310242,0.9537534713745117,0.9827690124511719
simulation_data,sample3,153,990,154,991,LIG10,REC10,Synthetic,Secreted Signaling,46.3249397277832,1.780557632446289,0.6477858424186707,0.9537323117256165,0.9827579855918884
simulation_data,sample3,84,1241,85,1242,LIG10,REC10,Synthetic,Secreted Signaling,55.71355438232422,1.64412260055542,0.6218025088310242,0.9537284970283508,0.9827559590339661
simulation_data,sample3,122,990,123,991,LIG10,REC10,Synthetic,Secreted Signaling,45.650848388671875,1.4680582284927368,0.6477858424186707,0.9537258148193359,0.9827545881271362
simulation_data,sample3,225,990,226,991,LIG10,REC10,Synthetic,Secreted Signaling,45.96738052368164,1.4062163829803467,0.6477858424186707,0.9537162780761719,0.9827496409416199
simulation_data,sample3,592,990,593,991,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,1.4680582284927368,0.6477858424186707,0.9536603689193726,0.9827205538749695
simulation_data,sample3,319,990,320,991,LIG10,REC10,Synthetic,Secreted Signaling,49.648765563964844,1.4680582284927368,0.6477858424186707,0.9536561965942383,0.9827184081077576
simulation_data,sample3,246,990,247,991,LIG10,REC10,Synthetic,Secreted Signaling,50.0099983215332,1.4062163829803467,0.6477858424186707,0.9536461234092712,0.9827132225036621
simulation_data,sample3,388,990,389,991,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.3527911901474,0.6477858424186707,0.9536385536193848,0.9827092289924622
simulation_data,sample3,83,990,84,991,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,1.4680582284927368,0.6477858424186707,0.9536383152008057,0.9827091097831726
simulation_data,sample3,49,990,50,991,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,1.3527911901474,0.6477858424186707,0.9536151885986328,0.982697069644928
simulation_data,sample3,179,990,180,991,LIG10,REC10,Synthetic,Secreted Signaling,54.625999450683594,1.3527911901474,0.6477858424186707,0.9535650014877319,0.9826709628105164
simulation_data,sample3,240,990,241,991,LIG10,REC10,Synthetic,Secreted Signaling,56.58621597290039,1.292872428894043,0.6477858424186707,0.953528881072998,0.9826521873474121
simulation_data,sample3,310,990,311,991,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.4680582284927368,0.6477858424186707,0.9535282850265503,0.9826518893241882
simulation_data,sample3,417,990,418,991,LIG10,REC10,Synthetic,Secreted Signaling,57.30619430541992,1.3244216442108154,0.6477858424186707,0.9535192251205444,0.982647180557251
simulation_data,sample3,259,990,260,991,LIG10,REC10,Synthetic,Secreted Signaling,58.18934631347656,1.4680582284927368,0.6477858424186707,0.9535140991210938,0.9826444983482361
simulation_data,sample3,32,990,33,991,LIG10,REC10,Synthetic,Secreted Signaling,58.18075180053711,1.292872428894043,0.6477858424186707,0.9535030126571655,0.9826387763023376
simulation_data,sample3,451,993,452,994,LIG10,REC10,Synthetic,Secreted Signaling,51.7397346496582,1.5816587209701538,0.6233205199241638,0.9529147148132324,0.9823328256607056
simulation_data,sample3,451,1097,452,1098,LIG10,REC10,Synthetic,Secreted Signaling,55.31726837158203,1.6129120588302612,0.5906192064285278,0.9524563550949097,0.9820944666862488
simulation_data,sample3,83,1097,84,1098,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,1.3298355340957642,0.5906192064285278,0.9524052143096924,0.982067883014679
