dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,444,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.44788673520088196
simulation_data,sample3,329,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.4477197527885437
simulation_data,sample3,320,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.4476989209651947
simulation_data,sample3,156,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44760608673095703
simulation_data,sample3,287,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.4474774897098541
simulation_data,sample3,452,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.4474375545978546
simulation_data,sample3,224,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44741249084472656
simulation_data,sample3,247,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.4473620653152466
simulation_data,sample3,7,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44735002517700195
simulation_data,sample3,389,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44707760214805603
simulation_data,sample3,596,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44681239128112793
simulation_data,sample3,252,1228,LIG02,REC02,Synthetic,Secreted Signaling,0.44592711329460144
simulation_data,sample3,11,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44316694140434265
simulation_data,sample3,127,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4431477189064026
simulation_data,sample3,239,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44313478469848633
simulation_data,sample3,356,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44313371181488037
simulation_data,sample3,67,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44310760498046875
simulation_data,sample3,542,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4431023597717285
simulation_data,sample3,535,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4431001543998718
simulation_data,sample3,203,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.443083256483078
simulation_data,sample3,444,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4430790841579437
simulation_data,sample3,442,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4430752098560333
simulation_data,sample3,589,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44306761026382446
simulation_data,sample3,108,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4430142343044281
simulation_data,sample3,548,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4430117905139923
simulation_data,sample3,399,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4429783523082733
simulation_data,sample3,185,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4429221749305725
simulation_data,sample3,132,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44291722774505615
simulation_data,sample3,262,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4428351819515228
simulation_data,sample3,151,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.442831426858902
simulation_data,sample3,244,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44278523325920105
simulation_data,sample3,334,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4427794814109802
simulation_data,sample3,219,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4427393078804016
simulation_data,sample3,302,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.4427274167537689
simulation_data,sample3,20,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44270437955856323
simulation_data,sample3,340,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.44269034266471863
simulation_data,sample3,434,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44268712401390076
simulation_data,sample3,22,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.4426538050174713
simulation_data,sample3,279,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.44262412190437317
simulation_data,sample3,323,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.44259610772132874
simulation_data,sample3,335,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.44253459572792053
simulation_data,sample3,237,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.4424308240413666
simulation_data,sample3,84,948,LIG06,REC06,Synthetic,Secreted Signaling,0.4420182704925537
simulation_data,sample3,548,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.44178885221481323
simulation_data,sample3,20,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4417860209941864
simulation_data,sample3,108,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.44173046946525574
simulation_data,sample3,323,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.441712349653244
simulation_data,sample3,244,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4416566789150238
simulation_data,sample3,151,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.44165119528770447
simulation_data,sample3,262,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4416462481021881
simulation_data,sample3,444,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4416349530220032
simulation_data,sample3,434,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4416099786758423
simulation_data,sample3,340,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44158217310905457
simulation_data,sample3,417,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.4415569305419922
simulation_data,sample3,158,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.44154760241508484
simulation_data,sample3,335,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44153234362602234
simulation_data,sample3,302,1393,LIG04,REC04,Synthetic,Secreted Signaling,0.4415279030799866
simulation_data,sample3,237,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.4415241479873657
simulation_data,sample3,279,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44150683283805847
simulation_data,sample3,384,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44146034121513367
simulation_data,sample3,22,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44145649671554565
simulation_data,sample3,466,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44143611192703247
simulation_data,sample3,49,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44143229722976685
simulation_data,sample3,59,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.4414314031600952
simulation_data,sample3,264,872,LIG02,REC02,Synthetic,Secreted Signaling,0.44132187962532043
simulation_data,sample3,222,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.44131723046302795
simulation_data,sample3,236,872,LIG02,REC02,Synthetic,Secreted Signaling,0.441083163022995
simulation_data,sample3,203,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.4409489929676056
simulation_data,sample3,52,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4409366846084595
simulation_data,sample3,588,872,LIG02,REC02,Synthetic,Secreted Signaling,0.44079893827438354
simulation_data,sample3,109,872,LIG02,REC02,Synthetic,Secreted Signaling,0.440462589263916
simulation_data,sample3,449,872,LIG02,REC02,Synthetic,Secreted Signaling,0.44043150544166565
simulation_data,sample3,182,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4403800070285797
simulation_data,sample3,158,925,LIG02,REC02,Synthetic,Secreted Signaling,0.440090537071228
simulation_data,sample3,160,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4400560259819031
simulation_data,sample3,75,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4399896264076233
simulation_data,sample3,220,872,LIG02,REC02,Synthetic,Secreted Signaling,0.439962774515152
simulation_data,sample3,158,702,LIG02,REC02,Synthetic,Secreted Signaling,0.4399474561214447
simulation_data,sample3,119,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4397541582584381
simulation_data,sample3,412,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4397120475769043
simulation_data,sample3,477,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4394792914390564
simulation_data,sample3,3,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4393490254878998
simulation_data,sample3,394,872,LIG02,REC02,Synthetic,Secreted Signaling,0.43932533264160156
simulation_data,sample3,161,872,LIG02,REC02,Synthetic,Secreted Signaling,0.43902334570884705
simulation_data,sample3,302,726,LIG02,REC02,Synthetic,Secreted Signaling,0.4389664828777313
simulation_data,sample3,474,872,LIG02,REC02,Synthetic,Secreted Signaling,0.43883511424064636
simulation_data,sample3,564,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4387786388397217
simulation_data,sample3,70,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4386489689350128
simulation_data,sample3,417,831,LIG04,REC04,Synthetic,Secreted Signaling,0.4383734166622162
simulation_data,sample3,466,831,LIG04,REC04,Synthetic,Secreted Signaling,0.4383522868156433
simulation_data,sample3,222,831,LIG04,REC04,Synthetic,Secreted Signaling,0.4383416473865509
simulation_data,sample3,49,831,LIG04,REC04,Synthetic,Secreted Signaling,0.43828824162483215
simulation_data,sample3,546,872,LIG02,REC02,Synthetic,Secreted Signaling,0.43814951181411743
simulation_data,sample3,403,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4380032420158386
simulation_data,sample3,354,872,LIG02,REC02,Synthetic,Secreted Signaling,0.43798792362213135
simulation_data,sample3,596,832,LIG02,REC02,Synthetic,Secreted Signaling,0.43753552436828613
simulation_data,sample3,389,832,LIG02,REC02,Synthetic,Secreted Signaling,0.4372170865535736
simulation_data,sample3,9,872,LIG02,REC02,Synthetic,Secreted Signaling,0.4363420605659485
simulation_data,sample3,252,832,LIG02,REC02,Synthetic,Secreted Signaling,0.4362614154815674
simulation_data,sample3,560,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4361916482448578
simulation_data,sample3,552,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43616941571235657
simulation_data,sample3,530,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4361535310745239
simulation_data,sample3,336,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4361431896686554
simulation_data,sample3,3,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4361342191696167
simulation_data,sample3,152,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43610113859176636
simulation_data,sample3,354,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43609774112701416
simulation_data,sample3,474,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4360434114933014
simulation_data,sample3,236,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43602311611175537
simulation_data,sample3,98,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4360027313232422
simulation_data,sample3,9,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4359705448150635
simulation_data,sample3,564,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4359615743160248
simulation_data,sample3,264,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4359443187713623
simulation_data,sample3,220,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4359241724014282
simulation_data,sample3,412,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43592214584350586
simulation_data,sample3,340,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4358670711517334
simulation_data,sample3,237,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4358614385128021
simulation_data,sample3,335,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4358552396297455
simulation_data,sample3,182,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4358450174331665
simulation_data,sample3,279,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.43580740690231323
simulation_data,sample3,403,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.4357995092868805
simulation_data,sample3,394,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.43577253818511963
simulation_data,sample3,22,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.43576574325561523
simulation_data,sample3,384,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.43570488691329956
simulation_data,sample3,59,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4356972575187683
simulation_data,sample3,417,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.43568792939186096
simulation_data,sample3,335,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.4356596767902374
simulation_data,sample3,340,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.4356307089328766
simulation_data,sample3,466,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4356226921081543
simulation_data,sample3,279,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.43560197949409485
simulation_data,sample3,222,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.43558594584465027
simulation_data,sample3,49,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.4355657398700714
simulation_data,sample3,22,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.4355589747428894
simulation_data,sample3,59,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.43545401096343994
simulation_data,sample3,384,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.4354422390460968
simulation_data,sample3,222,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.4353555738925934
simulation_data,sample3,466,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.43530702590942383
simulation_data,sample3,417,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.43530648946762085
simulation_data,sample3,49,1463,LIG04,REC04,Synthetic,Secreted Signaling,0.43527257442474365
simulation_data,sample3,146,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4345870614051819
simulation_data,sample3,326,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4345753788948059
simulation_data,sample3,226,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43454572558403015
simulation_data,sample3,260,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43451929092407227
simulation_data,sample3,197,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43442660570144653
simulation_data,sample3,399,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43437430262565613
simulation_data,sample3,243,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4342536926269531
simulation_data,sample3,123,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4340212047100067
simulation_data,sample3,323,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43401700258255005
simulation_data,sample3,8,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4339875876903534
simulation_data,sample3,311,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4339805543422699
simulation_data,sample3,222,664,LIG04,REC04,Synthetic,Secreted Signaling,0.43389442563056946
simulation_data,sample3,466,664,LIG04,REC04,Synthetic,Secreted Signaling,0.43386635184288025
simulation_data,sample3,417,664,LIG04,REC04,Synthetic,Secreted Signaling,0.4338475465774536
simulation_data,sample3,42,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.4337790012359619
simulation_data,sample3,49,664,LIG04,REC04,Synthetic,Secreted Signaling,0.43376246094703674
simulation_data,sample3,156,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43371284008026123
simulation_data,sample3,329,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4336846172809601
simulation_data,sample3,452,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43360161781311035
simulation_data,sample3,87,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43357330560684204
simulation_data,sample3,320,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43353739380836487
simulation_data,sample3,287,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43353503942489624
simulation_data,sample3,49,1434,LIG02,REC02,Synthetic,Secreted Signaling,0.4335339069366455
simulation_data,sample3,7,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43344470858573914
simulation_data,sample3,311,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4334198832511902
simulation_data,sample3,339,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43341177701950073
simulation_data,sample3,224,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43337583541870117
simulation_data,sample3,389,925,LIG02,REC02,Synthetic,Secreted Signaling,0.433144748210907
simulation_data,sample3,42,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43314385414123535
simulation_data,sample3,247,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4331425428390503
simulation_data,sample3,323,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4331296682357788
simulation_data,sample3,24,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4331092834472656
simulation_data,sample3,149,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43307480216026306
simulation_data,sample3,377,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.4330623149871826
simulation_data,sample3,185,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.4330548048019409
simulation_data,sample3,463,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43304818868637085
simulation_data,sample3,260,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4329898953437805
simulation_data,sample3,247,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4329472780227661
simulation_data,sample3,596,822,LIG02,REC02,Synthetic,Secreted Signaling,0.43287405371665955
simulation_data,sample3,33,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4328370988368988
simulation_data,sample3,389,822,LIG02,REC02,Synthetic,Secreted Signaling,0.4327998161315918
simulation_data,sample3,188,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4327962100505829
simulation_data,sample3,320,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43269822001457214
simulation_data,sample3,339,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4326603412628174
simulation_data,sample3,283,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43265634775161743
simulation_data,sample3,11,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.4326377809047699
simulation_data,sample3,418,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43261387944221497
simulation_data,sample3,434,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43256905674934387
simulation_data,sample3,214,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43256136775016785
simulation_data,sample3,148,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43226078152656555
simulation_data,sample3,185,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4322318732738495
simulation_data,sample3,149,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43220385909080505
simulation_data,sample3,113,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4321911633014679
simulation_data,sample3,320,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4321717619895935
simulation_data,sample3,146,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.432168573141098
simulation_data,sample3,552,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4321403205394745
simulation_data,sample3,8,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4321170151233673
simulation_data,sample3,377,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4321156442165375
simulation_data,sample3,247,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4320945739746094
simulation_data,sample3,303,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4320811629295349
simulation_data,sample3,252,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.4320312440395355
simulation_data,sample3,241,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43202510476112366
simulation_data,sample3,389,1110,LIG04,REC04,Synthetic,Secreted Signaling,0.43202391266822815
simulation_data,sample3,11,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4319570064544678
simulation_data,sample3,548,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43191951513290405
simulation_data,sample3,252,822,LIG02,REC02,Synthetic,Secreted Signaling,0.431908518075943
simulation_data,sample3,302,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43190547823905945
simulation_data,sample3,262,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.4318768084049225
simulation_data,sample3,224,925,LIG02,REC02,Synthetic,Secreted Signaling,0.431636780500412
simulation_data,sample3,123,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43162745237350464
simulation_data,sample3,329,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4316215515136719
simulation_data,sample3,434,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43160519003868103
simulation_data,sample3,148,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43157169222831726
simulation_data,sample3,252,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4315272867679596
simulation_data,sample3,548,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43121108412742615
simulation_data,sample3,108,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.43121102452278137
simulation_data,sample3,180,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43120327591896057
simulation_data,sample3,50,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43113529682159424
simulation_data,sample3,226,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43105021119117737
simulation_data,sample3,262,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.43103498220443726
simulation_data,sample3,593,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4310106933116913
simulation_data,sample3,302,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4309297800064087
simulation_data,sample3,596,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4307444989681244
simulation_data,sample3,84,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43071720004081726
simulation_data,sample3,154,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43065789341926575
simulation_data,sample3,287,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43055060505867004
simulation_data,sample3,108,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4305436313152313
simulation_data,sample3,237,1125,LIG04,REC04,Synthetic,Secreted Signaling,0.4304802715778351
simulation_data,sample3,197,925,LIG02,REC02,Synthetic,Secreted Signaling,0.43037620186805725
simulation_data,sample3,237,948,LIG04,REC04,Synthetic,Secreted Signaling,0.43026912212371826
simulation_data,sample3,335,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4302594065666199
simulation_data,sample3,340,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4302408993244171
simulation_data,sample3,279,948,LIG04,REC04,Synthetic,Secreted Signaling,0.43017539381980896
simulation_data,sample3,22,948,LIG04,REC04,Synthetic,Secreted Signaling,0.43015414476394653
simulation_data,sample3,7,925,LIG02,REC02,Synthetic,Secreted Signaling,0.430127888917923
simulation_data,sample3,84,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.4300483763217926
simulation_data,sample3,59,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4300474524497986
simulation_data,sample3,384,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4300362169742584
simulation_data,sample3,417,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4299660921096802
simulation_data,sample3,454,925,LIG02,REC02,Synthetic,Secreted Signaling,0.4299442172050476
simulation_data,sample3,222,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4299423396587372
simulation_data,sample3,466,948,LIG04,REC04,Synthetic,Secreted Signaling,0.42991724610328674
simulation_data,sample3,84,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4298827350139618
simulation_data,sample3,49,948,LIG04,REC04,Synthetic,Secreted Signaling,0.4298453629016876
simulation_data,sample3,156,925,LIG02,REC02,Synthetic,Secreted Signaling,0.42967525124549866
simulation_data,sample3,303,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.42963889241218567
simulation_data,sample3,180,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4296211898326874
simulation_data,sample3,444,1352,LIG02,REC02,Synthetic,Secreted Signaling,0.42961904406547546
simulation_data,sample3,452,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4296166002750397
simulation_data,sample3,593,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4295840859413147
simulation_data,sample3,154,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.42958080768585205
simulation_data,sample3,454,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4295806884765625
simulation_data,sample3,197,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.42957428097724915
simulation_data,sample3,156,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4295671880245209
simulation_data,sample3,50,1029,LIG05,REC05,Synthetic,Secreted Signaling,0.4295443594455719
simulation_data,sample3,444,1358,LIG02,REC02,Synthetic,Secreted Signaling,0.4290720522403717
simulation_data,sample3,452,925,LIG02,REC02,Synthetic,Secreted Signaling,0.42836180329322815
simulation_data,sample3,455,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4274272918701172
simulation_data,sample3,245,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42740386724472046
simulation_data,sample3,188,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42736947536468506
simulation_data,sample3,593,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42735761404037476
simulation_data,sample3,154,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4272938370704651
simulation_data,sample3,454,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4270515739917755
simulation_data,sample3,418,999,LIG02,REC02,Synthetic,Secreted Signaling,0.427045077085495
simulation_data,sample3,33,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42688655853271484
simulation_data,sample3,226,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42677029967308044
simulation_data,sample3,146,999,LIG02,REC02,Synthetic,Secreted Signaling,0.426767498254776
simulation_data,sample3,197,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4266951084136963
simulation_data,sample3,326,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42668282985687256
simulation_data,sample3,260,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42662718892097473
simulation_data,sample3,334,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.42647579312324524
simulation_data,sample3,535,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.4264283776283264
simulation_data,sample3,151,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.4264051616191864
simulation_data,sample3,486,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4264015555381775
simulation_data,sample3,9,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4263676702976227
simulation_data,sample3,243,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4263589084148407
simulation_data,sample3,203,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.42631977796554565
simulation_data,sample3,478,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.42627647519111633
simulation_data,sample3,354,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42626407742500305
simulation_data,sample3,123,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4261402487754822
simulation_data,sample3,247,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42611953616142273
simulation_data,sample3,8,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4261106252670288
simulation_data,sample3,311,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42606791853904724
simulation_data,sample3,326,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4260546565055847
simulation_data,sample3,90,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4260508716106415
simulation_data,sample3,311,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4260357916355133
simulation_data,sample3,452,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42599695920944214
simulation_data,sample3,156,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42597535252571106
simulation_data,sample3,75,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4259338974952698
simulation_data,sample3,440,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42592111229896545
simulation_data,sample3,3,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4257887303829193
simulation_data,sample3,329,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42577075958251953
simulation_data,sample3,389,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4257562458515167
simulation_data,sample3,287,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42569494247436523
simulation_data,sample3,47,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42564982175827026
