dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,462,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9956251978874207
simulation_data,sample0,515,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9956235885620117
simulation_data,sample0,280,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9956231713294983
simulation_data,sample0,491,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.995622456073761
simulation_data,sample0,561,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9956219792366028
simulation_data,sample0,135,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9956211447715759
simulation_data,sample0,254,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9956203699111938
simulation_data,sample0,51,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9956038594245911
simulation_data,sample0,315,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9955993294715881
simulation_data,sample0,422,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9955955743789673
simulation_data,sample0,173,984,LIG04,REC04,Synthetic,Secreted Signaling,0.995595395565033
simulation_data,sample0,560,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9955949783325195
simulation_data,sample0,558,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9955919981002808
simulation_data,sample0,197,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9955897331237793
simulation_data,sample0,64,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9955865144729614
simulation_data,sample0,202,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9955848455429077
simulation_data,sample0,395,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9955835342407227
simulation_data,sample0,43,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9955831170082092
simulation_data,sample0,31,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9955831170082092
simulation_data,sample0,50,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9955779910087585
simulation_data,sample0,110,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9955776929855347
simulation_data,sample0,365,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9955757260322571
simulation_data,sample0,209,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9955750703811646
simulation_data,sample0,543,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9955750703811646
simulation_data,sample0,401,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9955744743347168
simulation_data,sample0,531,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9955739378929138
simulation_data,sample0,402,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.995571494102478
simulation_data,sample0,249,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9955695867538452
simulation_data,sample0,540,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9955602288246155
simulation_data,sample0,273,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9955576658248901
simulation_data,sample0,288,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9955483675003052
simulation_data,sample0,543,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9955471158027649
simulation_data,sample0,185,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9955423474311829
simulation_data,sample0,590,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9955412149429321
simulation_data,sample0,510,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9955361485481262
simulation_data,sample0,278,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9955338835716248
simulation_data,sample0,544,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9955337047576904
simulation_data,sample0,46,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9955319762229919
simulation_data,sample0,346,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9955278635025024
simulation_data,sample0,491,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9955267310142517
simulation_data,sample0,598,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9955242872238159
simulation_data,sample0,445,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9955236911773682
simulation_data,sample0,365,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9955236911773682
simulation_data,sample0,227,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9955232739448547
simulation_data,sample0,252,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9955231547355652
simulation_data,sample0,228,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9955211877822876
simulation_data,sample0,237,757,LIG04,REC04,Synthetic,Secreted Signaling,0.99551922082901
simulation_data,sample0,354,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9955174922943115
simulation_data,sample0,205,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9955173134803772
simulation_data,sample0,455,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9955146908760071
simulation_data,sample0,51,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9955135583877563
simulation_data,sample0,491,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9955126047134399
simulation_data,sample0,388,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9955015182495117
simulation_data,sample0,29,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9955011606216431
simulation_data,sample0,249,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9954979419708252
simulation_data,sample0,43,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9954925179481506
simulation_data,sample0,428,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9954916834831238
simulation_data,sample0,419,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9954900741577148
simulation_data,sample0,369,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9954891204833984
simulation_data,sample0,544,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9954844117164612
simulation_data,sample0,239,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9954825639724731
simulation_data,sample0,358,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.995480477809906
simulation_data,sample0,144,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9954802989959717
simulation_data,sample0,66,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9954780340194702
simulation_data,sample0,455,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9954731464385986
simulation_data,sample0,338,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9954653978347778
simulation_data,sample0,315,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9954627752304077
simulation_data,sample0,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9954620599746704
simulation_data,sample0,212,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9954575300216675
simulation_data,sample0,237,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9954484701156616
simulation_data,sample0,111,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9954438805580139
simulation_data,sample0,245,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9954420924186707
simulation_data,sample0,566,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9954270720481873
simulation_data,sample0,110,959,LIG04,REC04,Synthetic,Secreted Signaling,0.995424211025238
simulation_data,sample0,91,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9954161643981934
simulation_data,sample0,262,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9954114556312561
simulation_data,sample0,273,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9954052567481995
simulation_data,sample0,254,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9954039454460144
simulation_data,sample0,13,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9953964352607727
simulation_data,sample0,478,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9953911304473877
simulation_data,sample0,462,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.995389461517334
simulation_data,sample0,239,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9953870177268982
simulation_data,sample0,372,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9953837990760803
simulation_data,sample0,527,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.995383620262146
simulation_data,sample0,355,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9953795075416565
simulation_data,sample0,483,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9953792691230774
simulation_data,sample0,304,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9953709244728088
simulation_data,sample0,428,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9953704476356506
simulation_data,sample0,209,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9953702688217163
simulation_data,sample0,129,933,LIG04,REC04,Synthetic,Secreted Signaling,0.995359480381012
simulation_data,sample0,548,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.995358407497406
simulation_data,sample0,208,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9953403472900391
simulation_data,sample0,86,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9953396320343018
simulation_data,sample0,422,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9953364133834839
simulation_data,sample0,586,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9953334331512451
simulation_data,sample0,135,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.995331883430481
simulation_data,sample0,599,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9953271746635437
simulation_data,sample0,355,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9953206181526184
simulation_data,sample0,348,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9953165650367737
simulation_data,sample0,86,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9953046441078186
simulation_data,sample0,4,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9953007102012634
simulation_data,sample0,77,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9952927827835083
simulation_data,sample0,428,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9952898025512695
simulation_data,sample0,278,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9952813386917114
simulation_data,sample0,473,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9952805638313293
simulation_data,sample0,147,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9952717423439026
simulation_data,sample0,510,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9952595233917236
simulation_data,sample0,566,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9952459335327148
simulation_data,sample0,594,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9952408671379089
simulation_data,sample0,356,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9952390193939209
simulation_data,sample0,166,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9952301383018494
simulation_data,sample0,146,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9952235817909241
simulation_data,sample0,64,717,LIG04,REC04,Synthetic,Secreted Signaling,0.995220959186554
simulation_data,sample0,599,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9952188730239868
simulation_data,sample0,124,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9952175617218018
simulation_data,sample0,302,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.995215892791748
simulation_data,sample0,66,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9952152967453003
simulation_data,sample0,527,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9952147603034973
simulation_data,sample0,358,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9952138066291809
simulation_data,sample0,9,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9952090978622437
simulation_data,sample0,531,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9952055215835571
simulation_data,sample0,147,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9952040314674377
simulation_data,sample0,209,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9952040314674377
simulation_data,sample0,501,647,LIG04,REC04,Synthetic,Secreted Signaling,0.995202898979187
simulation_data,sample0,310,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9952014088630676
simulation_data,sample0,388,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9952006340026855
simulation_data,sample0,590,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9951988458633423
simulation_data,sample0,232,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9951963424682617
simulation_data,sample0,294,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9951945543289185
simulation_data,sample0,473,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9951933026313782
simulation_data,sample0,445,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9951903223991394
simulation_data,sample0,279,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9951856136322021
simulation_data,sample0,454,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9951850175857544
simulation_data,sample0,582,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9951765537261963
simulation_data,sample0,78,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9951737523078918
simulation_data,sample0,388,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9951651096343994
simulation_data,sample0,558,633,LIG04,REC04,Synthetic,Secreted Signaling,0.995161235332489
simulation_data,sample0,445,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9951605796813965
simulation_data,sample0,506,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9951600432395935
simulation_data,sample0,367,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9951527714729309
simulation_data,sample0,76,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9951515793800354
simulation_data,sample0,77,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9951509237289429
simulation_data,sample0,262,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9951457381248474
simulation_data,sample0,307,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9951446056365967
simulation_data,sample0,419,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9951419830322266
simulation_data,sample0,227,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9951416850090027
simulation_data,sample0,254,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9951385855674744
simulation_data,sample0,99,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9951366782188416
simulation_data,sample0,144,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9951303005218506
simulation_data,sample0,358,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9951282143592834
simulation_data,sample0,478,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9951263666152954
simulation_data,sample0,315,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9951250553131104
simulation_data,sample0,509,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9951203465461731
simulation_data,sample0,365,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9951197504997253
simulation_data,sample0,338,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9951164126396179
simulation_data,sample0,491,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9951135516166687
simulation_data,sample0,228,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9951112866401672
simulation_data,sample0,100,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9951096177101135
simulation_data,sample0,291,621,LIG04,REC04,Synthetic,Secreted Signaling,0.995109498500824
simulation_data,sample0,88,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9951077699661255
simulation_data,sample0,4,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9951068162918091
simulation_data,sample0,556,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9950993061065674
simulation_data,sample0,509,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9950970411300659
simulation_data,sample0,512,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9950947761535645
simulation_data,sample0,428,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9950934648513794
simulation_data,sample0,117,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9950921535491943
simulation_data,sample0,110,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9950919151306152
simulation_data,sample0,84,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9950911998748779
simulation_data,sample0,72,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9950878024101257
simulation_data,sample0,111,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9950876235961914
simulation_data,sample0,149,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9950868487358093
simulation_data,sample0,235,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9950819611549377
simulation_data,sample0,158,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9950785636901855
simulation_data,sample0,270,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9950739145278931
simulation_data,sample0,356,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9950739145278931
simulation_data,sample0,237,794,LIG04,REC04,Synthetic,Secreted Signaling,0.995073139667511
simulation_data,sample0,144,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9950699210166931
simulation_data,sample0,63,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9950663447380066
simulation_data,sample0,33,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9950647950172424
simulation_data,sample0,590,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9950620532035828
simulation_data,sample0,86,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9950610995292664
simulation_data,sample0,402,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9950600862503052
simulation_data,sample0,465,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9950565695762634
simulation_data,sample0,338,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9950554370880127
simulation_data,sample0,227,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9950547218322754
simulation_data,sample0,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9950528144836426
simulation_data,sample0,523,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9950485825538635
simulation_data,sample0,165,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9950456619262695
simulation_data,sample0,63,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9950427412986755
simulation_data,sample0,586,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9950413703918457
simulation_data,sample0,100,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9950315952301025
simulation_data,sample0,331,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9950302839279175
simulation_data,sample0,422,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9950200915336609
simulation_data,sample0,443,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9950174689292908
simulation_data,sample0,442,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9950171113014221
simulation_data,sample0,262,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9950168132781982
simulation_data,sample0,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9950159788131714
simulation_data,sample0,360,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9950122237205505
simulation_data,sample0,554,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9950109124183655
simulation_data,sample0,262,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9950003623962402
simulation_data,sample0,264,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9949995875358582
simulation_data,sample0,578,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9949991106987
simulation_data,sample0,327,689,LIG04,REC04,Synthetic,Secreted Signaling,0.994998574256897
simulation_data,sample0,262,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9949984550476074
simulation_data,sample0,527,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9949979186058044
simulation_data,sample0,445,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9949918985366821
simulation_data,sample0,428,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9949916005134583
simulation_data,sample0,560,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9949896335601807
simulation_data,sample0,590,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9949873685836792
simulation_data,sample0,244,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9949866533279419
simulation_data,sample0,277,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9949842095375061
simulation_data,sample0,540,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9949798583984375
simulation_data,sample0,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9949797987937927
simulation_data,sample0,235,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.994975745677948
simulation_data,sample0,388,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9949740171432495
simulation_data,sample0,402,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9949738383293152
simulation_data,sample0,554,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9949614405632019
simulation_data,sample0,515,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9949613213539124
simulation_data,sample0,561,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9949579834938049
simulation_data,sample0,558,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9949578642845154
simulation_data,sample0,6,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9949490427970886
simulation_data,sample0,8,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9949469566345215
simulation_data,sample0,6,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9949461817741394
simulation_data,sample0,197,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.994944155216217
simulation_data,sample0,554,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9949405789375305
simulation_data,sample0,174,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9949401617050171
simulation_data,sample0,509,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949321150779724
simulation_data,sample0,111,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9949266314506531
simulation_data,sample0,454,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9949249625205994
simulation_data,sample0,388,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9949222207069397
simulation_data,sample0,367,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9949221014976501
simulation_data,sample0,8,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9949219226837158
simulation_data,sample0,473,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9949212670326233
simulation_data,sample0,178,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9949185848236084
simulation_data,sample0,491,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9949179887771606
simulation_data,sample0,556,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9949125647544861
simulation_data,sample0,26,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9949098825454712
simulation_data,sample0,77,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9949095249176025
simulation_data,sample0,158,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9949091672897339
simulation_data,sample0,360,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9949027895927429
simulation_data,sample0,179,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9949025511741638
simulation_data,sample0,13,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9949010610580444
simulation_data,sample0,540,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9948977828025818
simulation_data,sample0,307,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9948976635932922
simulation_data,sample0,146,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9948955178260803
simulation_data,sample0,264,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9948939085006714
simulation_data,sample0,369,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.994892954826355
simulation_data,sample0,70,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9948927760124207
simulation_data,sample0,288,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9948858618736267
simulation_data,sample0,518,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9948844909667969
simulation_data,sample0,566,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9948798418045044
simulation_data,sample0,553,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9948774576187134
simulation_data,sample0,594,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9948762655258179
simulation_data,sample0,165,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9948758482933044
simulation_data,sample0,278,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9948741793632507
simulation_data,sample0,33,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9948733448982239
simulation_data,sample0,197,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9948720932006836
simulation_data,sample0,388,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9948704242706299
simulation_data,sample0,135,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9948686957359314
simulation_data,sample0,360,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9948686957359314
simulation_data,sample0,422,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9948660731315613
simulation_data,sample0,395,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948606491088867
simulation_data,sample0,76,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9948523640632629
simulation_data,sample0,235,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9948508739471436
simulation_data,sample0,70,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9948468804359436
simulation_data,sample0,298,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948452115058899
simulation_data,sample0,163,628,LIG04,REC04,Synthetic,Secreted Signaling,0.994833767414093
simulation_data,sample0,428,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9948326349258423
simulation_data,sample0,360,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9948320388793945
simulation_data,sample0,244,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9948310852050781
simulation_data,sample0,227,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9948300123214722
simulation_data,sample0,280,809,LIG04,REC04,Synthetic,Secreted Signaling,0.994827151298523
simulation_data,sample0,109,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9948235750198364
simulation_data,sample0,254,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9948232173919678
simulation_data,sample0,66,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9948222637176514
simulation_data,sample0,506,999,LIG04,REC04,Synthetic,Secreted Signaling,0.994822084903717
simulation_data,sample0,443,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9948152899742126
simulation_data,sample0,454,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9948106408119202
simulation_data,sample0,92,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9948057532310486
simulation_data,sample0,86,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9948024153709412
simulation_data,sample0,237,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9947932958602905
simulation_data,sample0,294,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9947929382324219
simulation_data,sample0,146,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9947925806045532
simulation_data,sample0,365,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9947919845581055
simulation_data,sample0,560,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9947823882102966
simulation_data,sample0,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9947818517684937
simulation_data,sample0,288,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9947741031646729
simulation_data,sample0,355,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9947733879089355
simulation_data,sample0,369,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.994773268699646
simulation_data,sample0,166,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9947711229324341
simulation_data,sample0,185,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9947699904441833
simulation_data,sample0,257,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9947667717933655
simulation_data,sample0,192,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.994763195514679
