dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,46,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5463423132896423
simulation_data,sample0,140,947,LIG02,REC02,Synthetic,Secreted Signaling,0.5463378429412842
simulation_data,sample0,354,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5463252663612366
simulation_data,sample0,100,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.5462886691093445
simulation_data,sample0,270,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5462785363197327
simulation_data,sample0,455,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5462777614593506
simulation_data,sample0,369,808,LIG06,REC06,Synthetic,Secreted Signaling,0.546258270740509
simulation_data,sample0,140,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5462530255317688
simulation_data,sample0,445,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5462389588356018
simulation_data,sample0,164,982,LIG06,REC06,Synthetic,Secreted Signaling,0.5462278127670288
simulation_data,sample0,310,718,LIG07,REC07,Synthetic,Secreted Signaling,0.5462108254432678
simulation_data,sample0,532,717,LIG06,REC06,Synthetic,Secreted Signaling,0.5462009906768799
simulation_data,sample0,310,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.5461893677711487
simulation_data,sample0,515,647,LIG02,REC02,Synthetic,Secreted Signaling,0.5461776256561279
simulation_data,sample0,288,718,LIG06,REC06,Synthetic,Secreted Signaling,0.546164333820343
simulation_data,sample0,491,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5461640357971191
simulation_data,sample0,465,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5461251735687256
simulation_data,sample0,109,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.5460978150367737
simulation_data,sample0,264,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.5460954904556274
simulation_data,sample0,469,663,LIG06,REC06,Synthetic,Secreted Signaling,0.5460920929908752
simulation_data,sample0,209,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5460743308067322
simulation_data,sample0,5,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.5460709929466248
simulation_data,sample0,50,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.5460708141326904
simulation_data,sample0,515,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.5460553169250488
simulation_data,sample0,428,762,LIG07,REC07,Synthetic,Secreted Signaling,0.5460464358329773
simulation_data,sample0,331,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.5460368990898132
simulation_data,sample0,46,809,LIG07,REC07,Synthetic,Secreted Signaling,0.5460253357887268
simulation_data,sample0,256,982,LIG06,REC06,Synthetic,Secreted Signaling,0.5460236668586731
simulation_data,sample0,252,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5460067391395569
simulation_data,sample0,100,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5459721088409424
simulation_data,sample0,540,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5459651947021484
simulation_data,sample0,50,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5459561347961426
simulation_data,sample0,144,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5459519624710083
simulation_data,sample0,77,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5459505915641785
simulation_data,sample0,195,710,LIG06,REC06,Synthetic,Secreted Signaling,0.5459104776382446
simulation_data,sample0,445,808,LIG06,REC06,Synthetic,Secreted Signaling,0.545903742313385
simulation_data,sample0,140,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5458974242210388
simulation_data,sample0,279,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.5458961129188538
simulation_data,sample0,46,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5458691716194153
simulation_data,sample0,402,633,LIG02,REC02,Synthetic,Secreted Signaling,0.5458647608757019
simulation_data,sample0,355,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5458616018295288
simulation_data,sample0,452,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5458571314811707
simulation_data,sample0,197,950,LIG06,REC06,Synthetic,Secreted Signaling,0.5458558797836304
simulation_data,sample0,50,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5458476543426514
simulation_data,sample0,134,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5458332300186157
simulation_data,sample0,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.5458301901817322
simulation_data,sample0,209,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5458300113677979
simulation_data,sample0,560,762,LIG02,REC02,Synthetic,Secreted Signaling,0.5458231568336487
simulation_data,sample0,227,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.545820415019989
simulation_data,sample0,369,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5458037257194519
simulation_data,sample0,31,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5458004474639893
simulation_data,sample0,419,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5457763671875
simulation_data,sample0,383,947,LIG07,REC07,Synthetic,Secreted Signaling,0.5457668304443359
simulation_data,sample0,137,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.5457612872123718
simulation_data,sample0,367,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5457578897476196
simulation_data,sample0,134,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5457340478897095
simulation_data,sample0,8,762,LIG06,REC06,Synthetic,Secreted Signaling,0.545723557472229
simulation_data,sample0,315,812,LIG02,REC02,Synthetic,Secreted Signaling,0.545710563659668
simulation_data,sample0,6,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.5457035303115845
simulation_data,sample0,76,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.5456905364990234
simulation_data,sample0,227,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5456862449645996
simulation_data,sample0,355,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5456843972206116
simulation_data,sample0,209,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5456829071044922
simulation_data,sample0,6,697,LIG02,REC02,Synthetic,Secreted Signaling,0.5456697344779968
simulation_data,sample0,50,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5456573963165283
simulation_data,sample0,590,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5456543564796448
simulation_data,sample0,29,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5456399917602539
simulation_data,sample0,561,890,LIG07,REC07,Synthetic,Secreted Signaling,0.5456240773200989
simulation_data,sample0,120,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.5456113815307617
simulation_data,sample0,264,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5455958247184753
simulation_data,sample0,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5455889701843262
simulation_data,sample0,254,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5455789566040039
simulation_data,sample0,254,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5455653667449951
simulation_data,sample0,540,697,LIG06,REC06,Synthetic,Secreted Signaling,0.5455584526062012
simulation_data,sample0,532,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.545537531375885
simulation_data,sample0,338,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5455368161201477
simulation_data,sample0,582,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5455160737037659
simulation_data,sample0,244,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.5455127954483032
simulation_data,sample0,137,982,LIG06,REC06,Synthetic,Secreted Signaling,0.5454938411712646
simulation_data,sample0,473,718,LIG07,REC07,Synthetic,Secreted Signaling,0.5454854369163513
simulation_data,sample0,117,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5454816222190857
simulation_data,sample0,388,967,LIG06,REC06,Synthetic,Secreted Signaling,0.5454801917076111
simulation_data,sample0,237,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.5454602837562561
simulation_data,sample0,473,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5454422831535339
simulation_data,sample0,70,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5454402565956116
simulation_data,sample0,590,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5454402565956116
simulation_data,sample0,560,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.5454311966896057
simulation_data,sample0,345,808,LIG07,REC07,Synthetic,Secreted Signaling,0.5454142093658447
simulation_data,sample0,43,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5454089641571045
simulation_data,sample0,9,950,LIG06,REC06,Synthetic,Secreted Signaling,0.5453961491584778
simulation_data,sample0,540,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.5453859567642212
simulation_data,sample0,270,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.5453823208808899
simulation_data,sample0,540,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5453722476959229
simulation_data,sample0,227,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.54537034034729
simulation_data,sample0,376,857,LIG06,REC06,Synthetic,Secreted Signaling,0.5453456044197083
simulation_data,sample0,227,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5453419089317322
simulation_data,sample0,540,647,LIG07,REC07,Synthetic,Secreted Signaling,0.54533451795578
simulation_data,sample0,360,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.545302152633667
simulation_data,sample0,388,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5452988147735596
simulation_data,sample0,280,633,LIG06,REC06,Synthetic,Secreted Signaling,0.545287549495697
simulation_data,sample0,147,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.5452395677566528
simulation_data,sample0,137,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5452264547348022
simulation_data,sample0,270,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5452128052711487
simulation_data,sample0,548,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5452080368995667
simulation_data,sample0,66,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5451993346214294
simulation_data,sample0,560,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.5451318621635437
simulation_data,sample0,560,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5451308488845825
simulation_data,sample0,129,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.5451127886772156
simulation_data,sample0,554,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5450848340988159
simulation_data,sample0,445,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5450775623321533
simulation_data,sample0,304,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.5450683832168579
simulation_data,sample0,159,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5450599789619446
simulation_data,sample0,202,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.5450588464736938
simulation_data,sample0,228,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.5450556874275208
simulation_data,sample0,278,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.545030951499939
simulation_data,sample0,473,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5450278520584106
simulation_data,sample0,9,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5450159907341003
simulation_data,sample0,356,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5450013279914856
simulation_data,sample0,51,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5449991226196289
simulation_data,sample0,50,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5449981689453125
simulation_data,sample0,345,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5449934601783752
simulation_data,sample0,227,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5449867248535156
simulation_data,sample0,523,718,LIG02,REC02,Synthetic,Secreted Signaling,0.5449817776679993
simulation_data,sample0,144,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5449814796447754
simulation_data,sample0,9,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.5449711680412292
simulation_data,sample0,291,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5449603796005249
simulation_data,sample0,298,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5449501276016235
simulation_data,sample0,102,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.5449491143226624
simulation_data,sample0,70,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.5449427962303162
simulation_data,sample0,473,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.5449427962303162
simulation_data,sample0,356,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5449389219284058
simulation_data,sample0,279,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5449050068855286
simulation_data,sample0,100,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.5448851585388184
simulation_data,sample0,185,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.544877827167511
simulation_data,sample0,111,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.5448752641677856
simulation_data,sample0,527,697,LIG02,REC02,Synthetic,Secreted Signaling,0.5448622107505798
simulation_data,sample0,310,647,LIG06,REC06,Synthetic,Secreted Signaling,0.5448578000068665
simulation_data,sample0,146,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.5448487401008606
simulation_data,sample0,360,848,LIG06,REC06,Synthetic,Secreted Signaling,0.54484623670578
simulation_data,sample0,345,621,LIG06,REC06,Synthetic,Secreted Signaling,0.544845700263977
simulation_data,sample0,369,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5448301434516907
simulation_data,sample0,135,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.5448219776153564
simulation_data,sample0,227,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.544790506362915
simulation_data,sample0,134,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.5447692275047302
simulation_data,sample0,554,982,LIG06,REC06,Synthetic,Secreted Signaling,0.5447649359703064
simulation_data,sample0,280,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.5447418689727783
simulation_data,sample0,548,794,LIG06,REC06,Synthetic,Secreted Signaling,0.544727623462677
simulation_data,sample0,256,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.5447173714637756
simulation_data,sample0,209,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5447162985801697
simulation_data,sample0,445,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5447142720222473
simulation_data,sample0,419,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.54471355676651
simulation_data,sample0,548,947,LIG02,REC02,Synthetic,Secreted Signaling,0.5447011590003967
simulation_data,sample0,442,857,LIG06,REC06,Synthetic,Secreted Signaling,0.5446892380714417
simulation_data,sample0,147,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5446884632110596
simulation_data,sample0,146,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.5446842312812805
simulation_data,sample0,556,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.544677197933197
simulation_data,sample0,419,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5446771383285522
simulation_data,sample0,124,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5446759462356567
simulation_data,sample0,491,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.5446715354919434
simulation_data,sample0,448,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5446599721908569
simulation_data,sample0,384,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.544647753238678
simulation_data,sample0,70,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5446343421936035
simulation_data,sample0,100,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.5446110963821411
simulation_data,sample0,185,647,LIG06,REC06,Synthetic,Secreted Signaling,0.5445966720581055
simulation_data,sample0,310,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.544590950012207
simulation_data,sample0,16,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5445742607116699
simulation_data,sample0,254,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5445705056190491
simulation_data,sample0,523,947,LIG06,REC06,Synthetic,Secreted Signaling,0.5445547699928284
simulation_data,sample0,465,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.544542670249939
simulation_data,sample0,147,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5445419549942017
simulation_data,sample0,144,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.544540524482727
simulation_data,sample0,419,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5445321798324585
simulation_data,sample0,338,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5445246696472168
simulation_data,sample0,31,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5445202589035034
simulation_data,sample0,310,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.5445202589035034
simulation_data,sample0,254,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5445163249969482
simulation_data,sample0,144,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.5445136427879333
simulation_data,sample0,515,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5445112586021423
simulation_data,sample0,254,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5444995164871216
simulation_data,sample0,589,794,LIG07,REC07,Synthetic,Secreted Signaling,0.5444638133049011
simulation_data,sample0,390,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.5444089770317078
simulation_data,sample0,388,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5443803071975708
simulation_data,sample0,405,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5443577766418457
simulation_data,sample0,51,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.5443354249000549
simulation_data,sample0,419,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.5443256497383118
simulation_data,sample0,483,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.5443254709243774
simulation_data,sample0,276,890,LIG06,REC06,Synthetic,Secreted Signaling,0.5443159341812134
simulation_data,sample0,144,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.5442981719970703
simulation_data,sample0,548,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.5442917346954346
simulation_data,sample0,279,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5442910194396973
simulation_data,sample0,501,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5442847609519958
simulation_data,sample0,598,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5442715883255005
simulation_data,sample0,134,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.5442664623260498
simulation_data,sample0,531,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.544251024723053
simulation_data,sample0,51,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.5442495346069336
simulation_data,sample0,254,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5442379713058472
simulation_data,sample0,356,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5442318916320801
simulation_data,sample0,197,982,LIG06,REC06,Synthetic,Secreted Signaling,0.544231653213501
simulation_data,sample0,419,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5442236661911011
simulation_data,sample0,402,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5442054271697998
simulation_data,sample0,239,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5441886782646179
simulation_data,sample0,365,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5441821217536926
simulation_data,sample0,278,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.5441749691963196
simulation_data,sample0,146,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5441696643829346
simulation_data,sample0,254,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5441632270812988
simulation_data,sample0,540,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.544159471988678
simulation_data,sample0,394,947,LIG07,REC07,Synthetic,Secreted Signaling,0.5441555976867676
simulation_data,sample0,491,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5441423654556274
simulation_data,sample0,51,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.5441147089004517
simulation_data,sample0,135,982,LIG06,REC06,Synthetic,Secreted Signaling,0.5441137552261353
simulation_data,sample0,227,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5440877676010132
simulation_data,sample0,31,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.544086754322052
simulation_data,sample0,50,697,LIG07,REC07,Synthetic,Secreted Signaling,0.5440739393234253
simulation_data,sample0,227,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5440640449523926
simulation_data,sample0,109,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.5440627336502075
simulation_data,sample0,390,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.5440441370010376
simulation_data,sample0,369,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5440410375595093
simulation_data,sample0,315,697,LIG06,REC06,Synthetic,Secreted Signaling,0.5440261960029602
simulation_data,sample0,262,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.5440137386322021
simulation_data,sample0,509,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.544003427028656
simulation_data,sample0,26,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5439731478691101
simulation_data,sample0,209,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5439671277999878
simulation_data,sample0,123,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5439491868019104
simulation_data,sample0,164,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5439316034317017
simulation_data,sample0,419,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.543910562992096
simulation_data,sample0,76,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5439087748527527
simulation_data,sample0,515,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.5438951253890991
simulation_data,sample0,166,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5438941121101379
simulation_data,sample0,174,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5438721179962158
simulation_data,sample0,491,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.543856680393219
simulation_data,sample0,554,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.5438538193702698
simulation_data,sample0,491,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5438488721847534
simulation_data,sample0,310,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.5438234210014343
simulation_data,sample0,515,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.5438069105148315
simulation_data,sample0,166,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5437865853309631
simulation_data,sample0,16,647,LIG06,REC06,Synthetic,Secreted Signaling,0.5437782406806946
simulation_data,sample0,527,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5437751412391663
simulation_data,sample0,117,895,LIG02,REC02,Synthetic,Secreted Signaling,0.5437647104263306
simulation_data,sample0,560,808,LIG02,REC02,Synthetic,Secreted Signaling,0.5437624454498291
simulation_data,sample0,383,718,LIG06,REC06,Synthetic,Secreted Signaling,0.5437560081481934
simulation_data,sample0,365,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5437266230583191
simulation_data,sample0,419,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5437174439430237
simulation_data,sample0,31,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5437132716178894
simulation_data,sample0,506,895,LIG02,REC02,Synthetic,Secreted Signaling,0.5437126755714417
simulation_data,sample0,13,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5437109470367432
simulation_data,sample0,228,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5436804294586182
simulation_data,sample0,491,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5436801910400391
simulation_data,sample0,264,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5436781644821167
simulation_data,sample0,548,950,LIG06,REC06,Synthetic,Secreted Signaling,0.5436633825302124
simulation_data,sample0,26,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5436614751815796
simulation_data,sample0,396,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.5436606407165527
simulation_data,sample0,405,841,LIG02,REC02,Synthetic,Secreted Signaling,0.543655276298523
simulation_data,sample0,473,812,LIG02,REC02,Synthetic,Secreted Signaling,0.5436432957649231
simulation_data,sample0,123,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.543621838092804
simulation_data,sample0,76,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5436211228370667
simulation_data,sample0,419,633,LIG06,REC06,Synthetic,Secreted Signaling,0.543607234954834
simulation_data,sample0,109,967,LIG06,REC06,Synthetic,Secreted Signaling,0.5435814261436462
simulation_data,sample0,390,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5435683131217957
simulation_data,sample0,154,710,LIG06,REC06,Synthetic,Secreted Signaling,0.5435571670532227
simulation_data,sample0,254,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5435565114021301
simulation_data,sample0,50,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5435448884963989
simulation_data,sample0,304,841,LIG02,REC02,Synthetic,Secreted Signaling,0.543506383895874
simulation_data,sample0,76,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5435054898262024
simulation_data,sample0,197,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5434858202934265
simulation_data,sample0,428,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5434832572937012
simulation_data,sample0,129,890,LIG06,REC06,Synthetic,Secreted Signaling,0.5434812903404236
simulation_data,sample0,563,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5434768199920654
simulation_data,sample0,135,812,LIG07,REC07,Synthetic,Secreted Signaling,0.543475329875946
simulation_data,sample0,396,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5434672236442566
simulation_data,sample0,199,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5434497594833374
simulation_data,sample0,430,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5434440970420837
simulation_data,sample0,561,890,LIG06,REC06,Synthetic,Secreted Signaling,0.5434283018112183
simulation_data,sample0,117,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.5434194803237915
simulation_data,sample0,491,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5433968305587769
simulation_data,sample0,192,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.543394923210144
simulation_data,sample0,540,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5433884859085083
simulation_data,sample0,76,718,LIG07,REC07,Synthetic,Secreted Signaling,0.5433809757232666
simulation_data,sample0,491,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5433746576309204
simulation_data,sample0,227,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5433721542358398
simulation_data,sample0,506,809,LIG02,REC02,Synthetic,Secreted Signaling,0.5433709025382996
simulation_data,sample0,77,812,LIG07,REC07,Synthetic,Secreted Signaling,0.543367862701416
simulation_data,sample0,8,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.5433629155158997
simulation_data,sample0,84,812,LIG02,REC02,Synthetic,Secreted Signaling,0.5433626770973206
simulation_data,sample0,6,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.5433584451675415
simulation_data,sample0,558,809,LIG06,REC06,Synthetic,Secreted Signaling,0.543346107006073
simulation_data,sample0,43,809,LIG06,REC06,Synthetic,Secreted Signaling,0.543345034122467
simulation_data,sample0,558,895,LIG06,REC06,Synthetic,Secreted Signaling,0.543322741985321
simulation_data,sample0,109,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.5433022379875183
simulation_data,sample0,227,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5432969927787781
simulation_data,sample0,147,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5432823300361633
simulation_data,sample0,43,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5432646870613098
simulation_data,sample0,590,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5432567000389099
simulation_data,sample0,270,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5432517528533936
simulation_data,sample0,590,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5432357788085938
